Time,Frequency,Empirical
199.0,-3.141592653589793,0.011736538160711546
199.0,-2.9845130209103035,0.00842210757629041
199.0,-2.827433388230814,0.003941665937811829
199.0,-2.6703537555513246,0.006418854609414076
199.0,-2.5132741228718345,0.004025413491071496
199.0,-2.356194490192345,0.006194475123923414
199.0,-2.199114857512855,0.014306449575136295
199.0,-2.0420352248333655,0.010740596801971147
199.0,-1.884955592153876,0.00885264590441536
199.0,-1.7278759594743864,0.01276971206846921
199.0,-1.5707963267948966,0.018515509872037636
199.0,-1.413716694115407,0.013913973537231398
199.0,-1.2566370614359172,0.005050644044923742
199.0,-1.0995574287564276,0.007140355578077382
199.0,-0.942477796076938,0.007186420517001877
199.0,-0.7853981633974483,0.007288069969915749
199.0,-0.6283185307179586,0.003087795471685161
199.0,-0.471238898038469,0.0022631326856192998
199.0,-0.3141592653589793,0.003179631468472812
199.0,-0.15707963267948966,0.0028868083340526838
199.0,0.0,0.0015578682678400152
199.0,0.15707963267948966,0.0028868083340526838
199.0,0.3141592653589793,0.003179631468472812
199.0,0.471238898038469,0.0022631326856192998
199.0,0.6283185307179586,0.003087795471685161
199.0,0.7853981633974483,0.007288069969915749
199.0,0.942477796076938,0.007186420517001877
199.0,1.0995574287564276,0.007140355578077382
199.0,1.2566370614359172,0.005050644044923742
199.0,1.413716694115407,0.013913973537231398
199.0,1.5707963267948966,0.018515509872037636
199.0,1.7278759594743864,0.01276971206846921
199.0,1.884955592153876,0.00885264590441536
199.0,2.0420352248333655,0.010740596801971147
199.0,2.199114857512855,0.014306449575136295
199.0,2.356194490192345,0.006194475123923414
199.0,2.5132741228718345,0.004025413491071496
199.0,2.6703537555513246,0.006418854609414076
199.0,2.827433388230814,0.003941665937811829
199.0,2.9845130209103035,0.00842210757629041
199.0,3.141592653589793,0.011736538160711546
219.0,-3.141592653589793,0.0072167753249467925
219.0,-2.9845130209103035,0.0118144340773469
219.0,-2.827433388230814,0.010792217053887158
219.0,-2.6703537555513246,0.00842886720520116
219.0,-2.5132741228718345,0.006327423745734752
219.0,-2.356194490192345,0.0048768347565717384
219.0,-2.199114857512855,0.00949554162321686
219.0,-2.0420352248333655,0.007408613350021074
219.0,-1.884955592153876,0.004981019364109736
219.0,-1.7278759594743864,0.011965070273168298
219.0,-1.5707963267948966,0.0064951949522466905
219.0,-1.413716694115407,0.005327592782120901
219.0,-1.2566370614359172,0.00825903287589349
219.0,-1.0995574287564276,0.005318006981421872
219.0,-0.942477796076938,0.004214208568455714
