Time,Frequency,Empirical
199.0,-3.141592653589793,0.004300262018971945
199.0,-2.9845130209103035,0.0039030172582599516
199.0,-2.827433388230814,0.004407731741313464
199.0,-2.6703537555513246,0.004364320790738535
199.0,-2.5132741228718345,0.004927317058811096
199.0,-2.356194490192345,0.004564190176401245
199.0,-2.199114857512855,0.007368986686410996
199.0,-2.0420352248333655,0.008220258194519377
199.0,-1.884955592153876,0.007325503607735222
199.0,-1.7278759594743864,0.006832814478024902
199.0,-1.5707963267948966,0.004293357802120161
199.0,-1.413716694115407,0.003716165070583923
199.0,-1.2566370614359172,0.007215961784966773
199.0,-1.0995574287564276,0.00864389296676095
199.0,-0.942477796076938,0.006240742102977928
199.0,-0.7853981633974483,0.007940335229201541
199.0,-0.6283185307179586,0.006776880794106742
199.0,-0.471238898038469,0.007289953854126563
199.0,-0.3141592653589793,0.0061498289812049614
199.0,-0.15707963267948966,0.004585969786826052
199.0,0.0,0.0013173610700544928
199.0,0.15707963267948966,0.004585969786826052
199.0,0.3141592653589793,0.0061498289812049614
199.0,0.471238898038469,0.007289953854126563
199.0,0.6283185307179586,0.006776880794106742
199.0,0.7853981633974483,0.007940335229201541
199.0,0.942477796076938,0.006240742102977928
199.0,1.0995574287564276,0.00864389296676095
199.0,1.2566370614359172,0.007215961784966773
199.0,1.413716694115407,0.003716165070583923
199.0,1.5707963267948966,0.004293357802120161
199.0,1.7278759594743864,0.006832814478024902
199.0,1.884955592153876,0.007325503607735222
199.0,2.0420352248333655,0.008220258194519377
199.0,2.199114857512855,0.007368986686410996
199.0,2.356194490192345,0.004564190176401245
199.0,2.5132741228718345,0.004927317058811096
199.0,2.6703537555513246,0.004364320790738535
199.0,2.827433388230814,0.004407731741313464
199.0,2.9845130209103035,0.0039030172582599516
199.0,3.141592653589793,0.004300262018971945
219.0,-3.141592653589793,0.0032201750438016594
219.0,-2.9845130209103035,0.0027992160512483807
219.0,-2.827433388230814,0.00461325716959336
219.0,-2.6703537555513246,0.003411823107959273
219.0,-2.5132741228718345,0.003321294086952255
219.0,-2.356194490192345,0.006212682751560708
219.0,-2.199114857512855,0.005104791604914627
219.0,-2.0420352248333655,0.004875393028705568
219.0,-1.884955592153876,0.005950347180591492
219.0,-1.7278759594743864,0.008431399764371288
219.0,-1.5707963267948966,0.007063375552416225
219.0,-1.413716694115407,0.006171272332709379
219.0,-1.2566370614359172,0.006620583096740143
219.0,-1.0995574287564276,0.006100783010498394
219.0,-0.942477796076938,0.008469128944321128
219.0,-0.7853981633974483,0.008389812419780884
219.0,-0.6283185307179586,0.008481716986113205
219.0,-0.471238898038469,0.015160695110361206
219.0,-0.3141592653589793,0.008859072101761192
219.0,-0.15707963267948966,0.0056019839182038225
219.0,0.0,0.002619959321445857
219.0,0.15707963267948966,0.0056019839182038225
219.0,0.3141592653589793,0.008859072101761192
219.0,0.471238898038469,0.015160695110361206
219.0,0.6283185307179586,0.008481716986113205
219.0,0.7853981633974483,0.008389812419780884
219.0,0.942477796076938,0.008469128944321128
219.0,1.0995574287564276,0.006100783010498394
219.0,1.2566370614359172,0.006620583096740143
219.0,1.413716694115407,0.006171272332709379
219.0,1.5707963267948966,0.007063375552416225
219.0,1.7278759594743864,0.008431399764371288
219.0,1.884955592153876,0.005950347180591492
219.0,2.0420352248333655,0.004875393028705568
219.0,2.199114857512855,0.005104791604914627
219.0,2.356194490192345,0.006212682751560708
219.0,2.5132741228718345,0.003321294086952255
219.0,2.6703537555513246,0.003411823107959273
219.0,2.827433388230814,0.00461325716959336
219.0,2.9845130209103035,0.0027992160512483807
219.0,3.141592653589793,0.0032201750438016594
239.0,-3.141592653589793,0.0025954950560802287
239.0,-2.9845130209103035,0.002654672620662904
239.0,-2.827433388230814,0.0024957320827053552
239.0,-2.6703537555513246,0.0030920749678570135
239.0,-2.5132741228718345,0.002600968828093758
239.0,-2.356194490192345,0.002578673099543622
239.0,-2.199114857512855,0.0027390189014586887
239.0,-2.0420352248333655,0.002487976632515633
239.0,-1.884955592153876,0.00453259332178442
239.0,-1.7278759594743864,0.009673708755154465
239.0,-1.5707963267948966,0.0044063336247973685
239.0,-1.413716694115407,0.003576983338189163
239.0,-1.2566370614359172,0.006945549873142633
239.0,-1.0995574287564276,0.006991047926305118
239.0,-0.942477796076938,0.0047796141392721534
239.0,-0.7853981633974483,0.00992767119962561
239.0,-0.6283185307179586,0.01020269480608475
239.0,-0.471238898038469,0.014913318321585588
239.0,-0.3141592653589793,0.008087437989368533
239.0,-0.15707963267948966,0.0055779644426322906
239.0,0.0,0.0035325542244343195
239.0,0.15707963267948966,0.0055779644426322906
239.0,0.3141592653589793,0.008087437989368533
239.0,0.471238898038469,0.014913318321585588
239.0,0.6283185307179586,0.01020269480608475
239.0,0.7853981633974483,0.00992767119962561
239.0,0.942477796076938,0.0047796141392721534
239.0,1.0995574287564276,0.006991047926305118
239.0,1.2566370614359172,0.006945549873142633
239.0,1.413716694115407,0.003576983338189163
239.0,1.5707963267948966,0.0044063336247973685
239.0,1.7278759594743864,0.009673708755154465
239.0,1.884955592153876,0.00453259332178442
239.0,2.0420352248333655,0.002487976632515633
239.0,2.199114857512855,0.0027390189014586887
239.0,2.356194490192345,0.002578673099543622
239.0,2.5132741228718345,0.002600968828093758
239.0,2.6703537555513246,0.0030920749678570135
239.0,2.827433388230814,0.0024957320827053552
239.0,2.9845130209103035,0.002654672620662904
239.0,3.141592653589793,0.0025954950560802287
259.0,-3.141592653589793,0.002934570446519681
259.0,-2.9845130209103035,0.0035847323477670714
259.0,-2.827433388230814,0.002925826859329478
259.0,-2.6703537555513246,0.004472482830991154
259.0,-2.5132741228718345,0.0027639552276656674
259.0,-2.356194490192345,0.0011760251725480317
259.0,-2.199114857512855,0.002264393343902233
259.0,-2.0420352248333655,0.0018849934734765804
259.0,-1.884955592153876,0.0024839531308433545
259.0,-1.7278759594743864,0.005360742609831396
259.0,-1.5707963267948966,0.004772842761372355
259.0,-1.413716694115407,0.007528633516004496
259.0,-1.2566370614359172,0.00700706199145185
259.0,-1.0995574287564276,0.006094237156394238
259.0,-0.942477796076938,0.003935347170902648
259.0,-0.7853981633974483,0.006721969355035921
259.0,-0.6283185307179586,0.01455441690334818
259.0,-0.471238898038469,0.017758637782451316
259.0,-0.3141592653589793,0.010109745719999463
259.0,-0.15707963267948966,0.008449284210977034
259.0,0.0,0.0038141525313347214
259.0,0.15707963267948966,0.008449284210977034
259.0,0.3141592653589793,0.010109745719999463
259.0,0.471238898038469,0.017758637782451316
259.0,0.6283185307179586,0.01455441690334818
259.0,0.7853981633974483,0.006721969355035921
259.0,0.942477796076938,0.003935347170902648
259.0,1.0995574287564276,0.006094237156394238
259.0,1.2566370614359172,0.00700706199145185
259.0,1.413716694115407,0.007528633516004496
259.0,1.5707963267948966,0.004772842761372355
