Time,Frequency,Empirical
199.0,-3.141592653589793,0.0038095908713808124
199.0,-2.9845130209103035,0.003558053982665968
199.0,-2.827433388230814,0.003591133790178324
199.0,-2.6703537555513246,0.004418829771108422
199.0,-2.5132741228718345,0.002064841721367139
199.0,-2.356194490192345,0.0036850838865485486
199.0,-2.199114857512855,0.006066421451467503
199.0,-2.0420352248333655,0.007049760838919967
199.0,-1.884955592153876,0.005428355750861839
199.0,-1.7278759594743864,0.00898639407550602
199.0,-1.5707963267948966,0.007524079778321932
199.0,-1.413716694115407,0.005776792347322788
199.0,-1.2566370614359172,0.006674081666220397
199.0,-1.0995574287564276,0.010102373941422453
199.0,-0.942477796076938,0.008664168690407748
199.0,-0.7853981633974483,0.008872010850009274
199.0,-0.6283185307179586,0.010080034795606735
199.0,-0.471238898038469,0.011607765138915389
199.0,-0.3141592653589793,0.00835361836785249
199.0,-0.15707963267948966,0.005944540903538774
199.0,0.0,0.0024126979474884897
199.0,0.15707963267948966,0.005944540903538774
199.0,0.3141592653589793,0.00835361836785249
199.0,0.471238898038469,0.011607765138915389
199.0,0.6283185307179586,0.010080034795606735
199.0,0.7853981633974483,0.008872010850009274
199.0,0.942477796076938,0.008664168690407748
199.0,1.0995574287564276,0.010102373941422453
199.0,1.2566370614359172,0.006674081666220397
199.0,1.413716694115407,0.005776792347322788
199.0,1.5707963267948966,0.007524079778321932
199.0,1.7278759594743864,0.00898639407550602
199.0,1.884955592153876,0.005428355750861839
199.0,2.0420352248333655,0.007049760838919967
199.0,2.199114857512855,0.006066421451467503
199.0,2.356194490192345,0.0036850838865485486
199.0,2.5132741228718345,0.002064841721367139
199.0,2.6703537555513246,0.004418829771108422
199.0,2.827433388230814,0.003591133790178324
199.0,2.9845130209103035,0.003558053982665968
199.0,3.141592653589793,0.0038095908713808124
219.0,-3.141592653589793,0.001737260057844637
219.0,-2.9845130209103035,0.0028811940741960518
219.0,-2.827433388230814,0.003067650243562411
219.0,-2.6703537555513246,0.00451286087907742
219.0,-2.5132741228718345,0.0029467133416645453
219.0,-2.356194490192345,0.0038728213126679695
219.0,-2.199114857512855,0.005159452596686
219.0,-2.0420352248333655,0.004204539559118772
219.0,-1.884955592153876,0.0037147699489759223
219.0,-1.7278759594743864,0.008878888304084937
219.0,-1.5707963267948966,0.00807058082185153
219.0,-1.413716694115407,0.006198173796580502
219.0,-1.2566370614359172,0.005754425148365962
219.0,-1.0995574287564276,0.007225130866645061
219.0,-0.942477796076938,0.006584142911029005
219.0,-0.7853981633974483,0.009156729481050516
219.0,-0.6283185307179586,0.01021565934802372
219.0,-0.471238898038469,0.011830109541175964
219.0,-0.3141592653589793,0.009032163956278885
219.0,-0.15707963267948966,0.006851392351748621
219.0,0.0,0.002418262511565382
219.0,0.15707963267948966,0.006851392351748621
219.0,0.3141592653589793,0.009032163956278885
219.0,0.471238898038469,0.011830109541175964
219.0,0.6283185307179586,0.01021565934802372
219.0,0.7853981633974483,0.009156729481050516
219.0,0.942477796076938,0.006584142911029005
219.0,1.0995574287564276,0.007225130866645061
219.0,1.2566370614359172,0.005754425148365962
219.0,1.413716694115407,0.006198173796580502
219.0,1.5707963267948966,0.00807058082185153
219.0,1.7278759594743864,0.008878888304084937
219.0,1.884955592153876,0.0037147699489759223
219.0,2.0420352248333655,0.004204539559118772
219.0,2.199114857512855,0.005159452596686
219.0,2.356194490192345,0.0038728213126679695
219.0,2.5132741228718345,0.0029467133416645453
219.0,2.6703537555513246,0.00451286087907742
219.0,2.827433388230814,0.003067650243562411
219.0,2.9845130209103035,0.0028811940741960518
219.0,3.141592653589793,0.001737260057844637
239.0,-3.141592653589793,0.0017808016039364768
239.0,-2.9845130209103035,0.0019367041373340953
239.0,-2.827433388230814,0.003051781447076384
239.0,-2.6703537555513246,0.0046279681568299254
239.0,-2.5132741228718345,0.002969420881294428
239.0,-2.356194490192345,0.0027400334523663373
239.0,-2.199114857512855,0.0032918966942898243
239.0,-2.0420352248333655,0.004104555570113242
239.0,-1.884955592153876,0.003734879105810945
239.0,-1.7278759594743864,0.0090407668911083
239.0,-1.5707963267948966,0.007766770560830359
239.0,-1.413716694115407,0.006037253455746152
239.0,-1.2566370614359172,0.005594688810071892
239.0,-1.0995574287564276,0.007355664662290383
239.0,-0.942477796076938,0.006651413168164032
239.0,-0.7853981633974483,0.00869717784684796
239.0,-0.6283185307179586,0.00988362586706307
239.0,-0.471238898038469,0.012317406541512149
239.0,-0.3141592653589793,0.010796482919243898
239.0,-0.15707963267948966,0.007346513113695615
239.0,0.0,0.00257018307487867
239.0,0.15707963267948966,0.007346513113695615
239.0,0.3141592653589793,0.010796482919243898
239.0,0.471238898038469,0.012317406541512149
239.0,0.6283185307179586,0.00988362586706307
239.0,0.7853981633974483,0.00869717784684796
239.0,0.942477796076938,0.006651413168164032
239.0,1.0995574287564276,0.007355664662290383
239.0,1.2566370614359172,0.005594688810071892
239.0,1.413716694115407,0.006037253455746152
239.0,1.5707963267948966,0.007766770560830359
239.0,1.7278759594743864,0.0090407668911083
239.0,1.884955592153876,0.003734879105810945
239.0,2.0420352248333655,0.004104555570113242
239.0,2.199114857512855,0.0032918966942898243
239.0,2.356194490192345,0.0027400334523663373
239.0,2.5132741228718345,0.002969420881294428
239.0,2.6703537555513246,0.0046279681568299254
239.0,2.827433388230814,0.003051781447076384
239.0,2.9845130209103035,0.0019367041373340953
239.0,3.141592653589793,0.0017808016039364768
259.0,-3.141592653589793,0.0017530985515695986
259.0,-2.9845130209103035,0.0023093834740867095
