Time,Frequency,Empirical
269.0,-2.6703537555513246,0.0006176123472102845
269.0,-2.5918139392115793,0.0006246775385339429
269.0,-2.5132741228718345,0.00046670217447023724
269.0,-2.4347343065320897,0.00043812103162325835
269.0,-2.356194490192345,0.0006036291436450302
269.0,-2.2776546738526005,0.0008770347439445742
269.0,-2.199114857512855,0.00034111145632665177
269.0,-2.1205750411731104,0.0003693875103496446
269.0,-2.0420352248333655,0.0006790165026933881
269.0,-1.9634954084936207,0.000727150234350615
269.0,-1.884955592153876,0.0006896979889545005
269.0,-1.8064157758141313,0.0003884702275473263
269.0,-1.7278759594743864,0.0006240447432049577
269.0,-1.6493361431346414,0.0005418728894544762
269.0,-1.5707963267948966,0.0005547135841419812
269.0,-1.4922565104551517,0.0004484324499067048
269.0,-1.413716694115407,0.0004319920183609113
269.0,-1.3351768777756623,0.000793785831511831
269.0,-1.2566370614359172,0.0015020907989779099
269.0,-1.1780972450961724,0.0005079056902458619
269.0,-1.0995574287564276,0.0006885137976128995
269.0,-1.0210176124166828,0.0017688467458725735
269.0,-0.942477796076938,0.0013367465299005004
269.0,-0.8639379797371932,0.0006725233003619345
269.0,-0.7853981633974483,0.00043169246880702403
269.0,-0.7068583470577035,0.0008108630520225251
269.0,-0.6283185307179586,0.001037645730409638
269.0,-0.5497787143782138,0.0010623236672644097
269.0,-0.471238898038469,0.0008030530171173547
269.0,-0.39269908169872414,0.0009317054768639406
269.0,-0.3141592653589793,0.002126614148769818
269.0,-0.2356194490192345,0.0020920413372070403
269.0,-0.15707963267948966,0.0017785947360893135
269.0,-0.07853981633974483,0.0010805332927038376
269.0,0.0,0.00037253308463955587
269.0,0.07853981633974483,0.0010805332927038376
269.0,0.15707963267948966,0.0017785947360893135
269.0,0.2356194490192345,0.0020920413372070403
269.0,0.3141592653589793,0.002126614148769818
269.0,0.39269908169872414,0.0009317054768639406
269.0,0.471238898038469,0.0008030530171173547
269.0,0.5497787143782138,0.0010623236672644097
269.0,0.6283185307179586,0.001037645730409638
269.0,0.7068583470577035,0.0008108630520225251
269.0,0.7853981633974483,0.00043169246880702403
269.0,0.8639379797371932,0.0006725233003619345
269.0,0.942477796076938,0.0013367465299005004
269.0,1.0210176124166828,0.0017688467458725735
269.0,1.0995574287564276,0.0006885137976128995
269.0,1.1780972450961724,0.0005079056902458619
269.0,1.2566370614359172,0.0015020907989779099
269.0,1.3351768777756623,0.000793785831511831
269.0,1.413716694115407,0.0004319920183609113
269.0,1.4922565104551517,0.0004484324499067048
269.0,1.5707963267948966,0.0005547135841419812
269.0,1.6493361431346414,0.0005418728894544762
269.0,1.7278759594743864,0.0006240447432049577
269.0,1.8064157758141313,0.0003884702275473263
269.0,1.884955592153876,0.0006896979889545005
269.0,1.9634954084936207,0.000727150234350615
269.0,2.0420352248333655,0.0006790165026933881
269.0,2.1205750411731104,0.0003693875103496446
269.0,2.199114857512855,0.00034111145632665177
269.0,2.2776546738526005,0.0008770347439445742
269.0,2.356194490192345,0.0006036291436450302
269.0,2.4347343065320897,0.00043812103162325835
269.0,2.5132741228718345,0.00046670217447023724
269.0,2.5918139392115793,0.0006246775385339429
269.0,2.6703537555513246,0.0006176123472102845
269.0,2.748893571891069,0.00043283921676594425
269.0,2.827433388230814,0.00052862785250422
269.0,2.9059732045705586,0.0005672987052777175
269.0,2.9845130209103035,0.0004458739830002313
269.0,3.0630528372500487,0.000150419961539985
269.0,3.141592653589793,7.356260147061481e-05
289.0,-3.141592653589793,0.00017497040199853368
289.0,-3.0630528372500487,0.0004274532301923404
289.0,-2.9845130209103035,0.00043433074111811417
289.0,-2.9059732045705586,0.00019750868534412948
289.0,-2.827433388230814,0.00010235232721164051
289.0,-2.748893571891069,0.0001845635096695194
289.0,-2.6703537555513246,0.00041344673792848165
289.0,-2.5918139392115793,0.0003231547281612778
289.0,-2.5132741228718345,0.00022105317224627155
289.0,-2.4347343065320897,0.00026778574443396357
289.0,-2.356194490192345,0.0004512369391923122
289.0,-2.2776546738526005,0.0003858904322417675
289.0,-2.199114857512855,0.0006714545650076695
289.0,-2.1205750411731104,0.0006265686344978309
289.0,-2.0420352248333655,0.00017024749202752194
289.0,-1.9634954084936207,0.0002061781715171172
289.0,-1.884955592153876,0.00039601049649912813
289.0,-1.8064157758141313,0.0009850069781130377
289.0,-1.7278759594743864,0.0007024130173352153
289.0,-1.6493361431346414,0.0006996582080381478
289.0,-1.5707963267948966,0.0005245652345188234
289.0,-1.4922565104551517,0.0005491806976375049
289.0,-1.413716694115407,0.0006558087026576496
289.0,-1.3351768777756623,0.0006519907494163984
289.0,-1.2566370614359172,0.0006797490478368196
289.0,-1.1780972450961724,0.0009625513657979936
289.0,-1.0995574287564276,0.00038235221202290203
289.0,-1.0210176124166828,0.0006658487851338152
289.0,-0.942477796076938,0.000647094589759595
289.0,-0.8639379797371932,0.0004237858771362411
289.0,-0.7853981633974483,0.0006117333144859115
289.0,-0.7068583470577035,0.0004726681301849129
289.0,-0.6283185307179586,0.0004874098342447147
289.0,-0.5497787143782138,0.0005091944260963136
289.0,-0.471238898038469,0.0007109812833661707
289.0,-0.39269908169872414,0.0010210187785523917
289.0,-0.3141592653589793,0.00036655157266189014
289.0,-0.2356194490192345,0.0005004961878513875
289.0,-0.15707963267948966,0.0007732189137160696
289.0,-0.07853981633974483,0.0006644297120620727
289.0,0.0,0.00035943598731387314
289.0,0.07853981633974483,0.0006644297120620727
289.0,0.15707963267948966,0.0007732189137160696
289.0,0.2356194490192345,0.0005004961878513875
289.0,0.3141592653589793,0.00036655157266189014
289.0,0.39269908169872414,0.0010210187785523917
289.0,0.471238898038469,0.0007109812833661707
289.0,0.5497787143782138,0.0005091944260963136
289.0,0.6283185307179586,0.0004874098342447147
289.0,0.7068583470577035,0.0004726681301849129
289.0,0.7853981633974483,0.0006117333144859115
289.0,0.8639379797371932,0.0004237858771362411
289.0,0.942477796076938,0.000647094589759595
289.0,1.0210176124166828,0.0006658487851338152
289.0,1.0995574287564276,0.00038235221202290203
289.0,1.1780972450961724,0.0009625513657979936
289.0,1.2566370614359172,0.0006797490478368196
289.0,1.3351768777756623,0.0006519907494163984
289.0,1.413716694115407,0.0006558087026576496
289.0,1.4922565104551517,0.0005491806976375049
289.0,1.5707963267948966,0.0005245652345188234
289.0,1.6493361431346414,0.0006996582080381478
289.0,1.7278759594743864,0.0007024130173352153
289.0,1.8064157758141313,0.0009850069781130377
289.0,1.884955592153876,0.00039601049649912813
289.0,1.9634954084936207,0.0002061781715171172
289.0,2.0420352248333655,0.00017024749202752194
289.0,2.1205750411731104,0.0006265686344978309
289.0,2.199114857512855,0.0006714545650076695
289.0,2.2776546738526005,0.0003858904322417675
289.0,2.356194490192345,0.0004512369391923122
289.0,2.4347343065320897,0.00026778574443396357
289.0,2.5132741228718345,0.00022105317224627155
289.0,2.5918139392115793,0.0003231547281612778
289.0,2.6703537555513246,0.00041344673792848165
289.0,2.748893571891069,0.0001845635096695194
289.0,2.827433388230814,0.00010235232721164051
289.0,2.9059732045705586,0.00019750868534412948
289.0,2.9845130209103035,0.00043433074111811417
289.0,3.0630528372500487,0.0004274532301923404
289.0,3.141592653589793,0.00017497040199853368
309.0,-3.141592653589793,0.0003977899686245597
309.0,-3.0630528372500487,0.00040901207757568887
309.0,-2.9845130209103035,0.0002869297973348448
309.0,-2.9059732045705586,0.0003821472187238913
309.0,-2.827433388230814,0.0004009414313810303
309.0,-2.748893571891069,0.00039865364093060395
309.0,-2.6703537555513246,0.00038116474513968284
309.0,-2.5918139392115793,0.0003223031942838603
309.0,-2.5132741228718345,0.0005137756980440715
309.0,-2.4347343065320897,0.0007365115060438672
309.0,-2.356194490192345,0.0004904269133403354
309.0,-2.2776546738526005,0.0008094634813555846
309.0,-2.199114857512855,0.0008605320843369459
309.0,-2.1205750411731104,0.001164720761666613
309.0,-2.0420352248333655,0.0010566494353974063
309.0,-1.9634954084936207,0.0005909502429594833
309.0,-1.884955592153876,0.0008602716432435239
309.0,-1.8064157758141313,0.0005915733967296707
309.0,-1.7278759594743864,0.00019066234120174866
309.0,-1.6493361431346414,0.00036050260420454584
309.0,-1.5707963267948966,0.0005913144666935277
309.0,-1.4922565104551517,0.00036544377228117663
309.0,-1.413716694115407,0.0008419940561701889
309.0,-1.3351768777756623,0.0009426858336362128
309.0,-1.2566370614359172,0.002120175426596204
309.0,-1.1780972450961724,0.002451603250410536
309.0,-1.0995574287564276,0.0005897362341793524
309.0,-1.0210176124166828,0.0006451734553303921
309.0,-0.942477796076938,0.0006790932389195705
309.0,-0.8639379797371932,0.0009193577929417806
309.0,-0.7853981633974483,0.00087904104899474
309.0,-0.7068583470577035,0.0011717456032496849
309.0,-0.6283185307179586,0.0011654023602561546
309.0,-0.5497787143782138,0.0020974229727241454
309.0,-0.471238898038469,0.002217438852677658
309.0,-0.39269908169872414,0.0017154837690927902
309.0,-0.3141592653589793,0.001851421569667315
309.0,-0.2356194490192345,0.0011643990363747702
309.0,-0.15707963267948966,0.000646121459290706
309.0,-0.07853981633974483,0.0002707019407790865
309.0,0.0,0.00014558002526429253
309.0,0.07853981633974483,0.0002707019407790865
309.0,0.15707963267948966,0.000646121459290706
309.0,0.2356194490192345,0.0011643990363747702
309.0,0.3141592653589793,0.001851421569667315
309.0,0.39269908169872414,0.0017154837690927902
309.0,0.471238898038469,0.002217438852677658
309.0,0.5497787143782138,0.0020974229727241454
309.0,0.6283185307179586,0.0011654023602561546
309.0,0.7068583470577035,0.0011717456032496849
309.0,0.7853981633974483,0.00087904104899474
309.0,0.8639379797371932,0.0009193577929417806
309.0,0.942477796076938,0.0006790932389195705
309.0,1.0210176124166828,0.0006451734553303921
309.0,1.0995574287564276,0.0005897362341793524
309.0,1.1780972450961724,0.002451603250410536
309.0,1.2566370614359172,0.002120175426596204
309.0,1.3351768777756623,0.0009426858336362128
309.0,1.413716694115407,0.0008419940561701889
309.0,1.4922565104551517,0.00036544377228117663
309.0,1.5707963267948966,0.0005913144666935277
309.0,1.6493361431346414,0.00036050260420454584
309.0,1.7278759594743864,0.00019066234120174866
309.0,1.8064157758141313,0.0005915733967296707
309.0,1.884955592153876,0.0008602716432435239
309.0,1.9634954084936207,0.0005909502429594833
309.0,2.0420352248333655,0.0010566494353974063
309.0,2.1205750411731104,0.001164720761666613
309.0,2.199114857512855,0.0008605320843369459
309.0,2.2776546738526005,0.0008094634813555846
309.0,2.356194490192345,0.0004904269133403354
309.0,2.4347343065320897,0.0007365115060438672
309.0,2.5132741228718345,0.0005137756980440715
309.0,2.5918139392115793,0.0003223031942838603
309.0,2.6703537555513246,0.00038116474513968284
309.0,2.748893571891069,0.00039865364093060395
309.0,2.827433388230814,0.0004009414313810303
309.0,2.9059732045705586,0.0003821472187238913
309.0,2.9845130209103035,0.0002869297973348448
309.0,3.0630528372500487,0.00040901207757568887
309.0,3.141592653589793,0.0003977899686245597
329.0,-3.141592653589793,0.0003761628146283705
329.0,-3.0630528372500487,0.0003731102644780748
329.0,-2.9845130209103035,0.0004608964743709437
329.0,-2.9059732045705586,0.0006757882666511249
329.0,-2.827433388230814,0.000441870879210092
329.0,-2.748893571891069,0.00046241620035711843
329.0,-2.6703537555513246,0.0006478590723767092
329.0,-2.5918139392115793,0.0001789430443855121
329.0,-2.5132741228718345,0.00033189779148462334
329.0,-2.4347343065320897,0.00024314132918679988
329.0,-2.356194490192345,0.0003461345138401757
329.0,-2.2776546738526005,0.0008027865066736539
329.0,-2.199114857512855,0.0008723874567155048
329.0,-2.1205750411731104,0.0006153523744344607
329.0,-2.0420352248333655,0.000621503071231554
329.0,-1.9634954084936207,0.00041590862018572335
329.0,-1.884955592153876,0.0002500243494177255
329.0,-1.8064157758141313,0.00032397338719870124
329.0,-1.7278759594743864,0.00019898636237441217
329.0,-1.6493361431346414,0.00019748006219240106
329.0,-1.5707963267948966,0.00020778385865461699
329.0,-1.4922565104551517,0.0003790141057350099
329.0,-1.413716694115407,0.0004976672155237968
329.0,-1.3351768777756623,0.0007261576714354457
329.0,-1.2566370614359172,0.0006606438038734952
329.0,-1.1780972450961724,0.0005101130968804384
329.0,-1.0995574287564276,0.0010071802946272962
329.0,-1.0210176124166828,0.0011842047319815699
329.0,-0.942477796076938,0.0005743404617763383
329.0,-0.8639379797371932,0.0004694590282275199
329.0,-0.7853981633974483,0.00041246203717445844
329.0,-0.7068583470577035,0.0003717046086653649
329.0,-0.6283185307179586,0.0006186198383857384
329.0,-0.5497787143782138,0.0014687196056238066
329.0,-0.471238898038469,0.0017942772242918292
329.0,-0.39269908169872414,0.0008170220089602746
329.0,-0.3141592653589793,0.0006979709943966071
329.0,-0.2356194490192345,0.0008263122457968393
329.0,-0.15707963267948966,0.0004488400407847085
329.0,-0.07853981633974483,0.0003202031990796639
329.0,0.0,9.00083589910404e-05
329.0,0.07853981633974483,0.0003202031990796639
329.0,0.15707963267948966,0.0004488400407847085
329.0,0.2356194490192345,0.0008263122457968393
329.0,0.3141592653589793,0.0006979709943966071
329.0,0.39269908169872414,0.0008170220089602746
329.0,0.471238898038469,0.0017942772242918292
329.0,0.5497787143782138,0.0014687196056238066
329.0,0.6283185307179586,0.0006186198383857384
329.0,0.7068583470577035,0.0003717046086653649
329.0,0.7853981633974483,0.00041246203717445844
329.0,0.8639379797371932,0.0004694590282275199
329.0,0.942477796076938,0.0005743404617763383
329.0,1.0210176124166828,0.0011842047319815699
329.0,1.0995574287564276,0.0010071802946272962
329.0,1.1780972450961724,0.0005101130968804384
329.0,1.2566370614359172,0.0006606438038734952
329.0,1.3351768777756623,0.0007261576714354457
329.0,1.413716694115407,0.0004976672155237968
329.0,1.4922565104551517,0.0003790141057350099
329.0,1.5707963267948966,0.00020778385865461699
329.0,1.6493361431346414,0.00019748006219240106
329.0,1.7278759594743864,0.00019898636237441217
329.0,1.8064157758141313,0.00032397338719870124
329.0,1.884955592153876,0.0002500243494177255
329.0,1.9634954084936207,0.00041590862018572335
329.0,2.0420352248333655,0.000621503071231554
329.0,2.1205750411731104,0.0006153523744344607
329.0,2.199114857512855,0.0008723874567155048
329.0,2.2776546738526005,0.0008027865066736539
329.0,2.356194490192345,0.0003461345138401757
329.0,2.4347343065320897,0.00024314132918679988
329.0,2.5132741228718345,0.00033189779148462334
329.0,2.5918139392115793,0.0001789430443855121
329.0,2.6703537555513246,0.0006478590723767092
329.0,2.748893571891069,0.00046241620035711843
329.0,2.827433388230814,0.000441870879210092
329.0,2.9059732045705586,0.0006757882666511249
329.0,2.9845130209103035,0.0004608964743709437
329.0,3.0630528372500487,0.0003731102644780748
329.0,3.141592653589793,0.0003761628146283705
349.0,-3.141592653589793,0.0004150150999315557
349.0,-3.0630528372500487,0.0005956951020268348
349.0,-2.9845130209103035,0.0002979659065374536
349.0,-2.9059732045705586,0.000513414054538046
349.0,-2.827433388230814,0.0007350906854936927
349.0,-2.748893571891069,0.0005614747938220371
349.0,-2.6703537555513246,0.0003447568781605341
349.0,-2.5918139392115793,0.0005512005454909984
349.0,-2.5132741228718345,0.0003770425139543132
349.0,-2.4347343065320897,0.00029142649026305044
349.0,-2.356194490192345,0.00018324819006729277
349.0,-2.2776546738526005,0.0001605663443812121
349.0,-2.199114857512855,0.00016831543942323734
349.0,-2.1205750411731104,0.00037122497705920033
349.0,-2.0420352248333655,0.0006938572663344579
349.0,-1.9634954084936207,0.0005289910039241484
349.0,-1.884955592153876,0.00034428192900009467
349.0,-1.8064157758141313,0.0003024277027138701
349.0,-1.7278759594743864,0.0005232686471577755
349.0,-1.6493361431346414,0.000624034487410217
349.0,-1.5707963267948966,0.0007772341491963136
349.0,-1.4922565104551517,0.0007302907900904194
349.0,-1.413716694115407,0.000650546113724836
349.0,-1.3351768777756623,0.0001995820299439251
349.0,-1.2566370614359172,0.0004893998488104767
349.0,-1.1780972450961724,0.0009713809298538083
349.0,-1.0995574287564276,0.0006201524649092341
349.0,-1.0210176124166828,0.0005009627912972559
349.0,-0.942477796076938,0.0005756937414320736
349.0,-0.8639379797371932,0.0010728875256285173
349.0,-0.7853981633974483,0.0016204697987744984
349.0,-0.7068583470577035,0.001700513419789771
349.0,-0.6283185307179586,0.0011467158225144589
349.0,-0.5497787143782138,0.0012179287602910901
349.0,-0.471238898038469,0.0016659514896529652
349.0,-0.39269908169872414,0.0006385010484944732
349.0,-0.3141592653589793,0.0008007283435972634
349.0,-0.2356194490192345,0.0013018970171768385
349.0,-0.15707963267948966,0.0012430006079950575
349.0,-0.07853981633974483,0.0005982701440864878
349.0,0.0,0.00018821686395778785
349.0,0.07853981633974483,0.0005982701440864878
349.0,0.15707963267948966,0.0012430006079950575
349.0,0.2356194490192345,0.0013018970171768385
349.0,0.3141592653589793,0.0008007283435972634
349.0,0.39269908169872414,0.0006385010484944732
349.0,0.471238898038469,0.0016659514896529652
349.0,0.5497787143782138,0.0012179287602910901
349.0,0.6283185307179586,0.0011467158225144589
349.0,0.7068583470577035,0.001700513419789771
349.0,0.7853981633974483,0.0016204697987744984
349.0,0.8639379797371932,0.0010728875256285173
349.0,0.942477796076938,0.0005756937414320736
349.0,1.0210176124166828,0.0005009627912972559
349.0,1.0995574287564276,0.0006201524649092341
349.0,1.1780972450961724,0.0009713809298538083
349.0,1.2566370614359172,0.0004893998488104767
349.0,1.3351768777756623,0.0001995820299439251
349.0,1.413716694115407,0.000650546113724836
349.0,1.4922565104551517,0.0007302907900904194
349.0,1.5707963267948966,0.0007772341491963136
349.0,1.6493361431346414,0.000624034487410217
349.0,1.7278759594743864,0.0005232686471577755
349.0,1.8064157758141313,0.0003024277027138701
349.0,1.884955592153876,0.00034428192900009467
349.0,1.9634954084936207,0.0005289910039241484
349.0,2.0420352248333655,0.0006938572663344579
349.0,2.1205750411731104,0.00037122497705920033
349.0,2.199114857512855,0.00016831543942323734
349.0,2.2776546738526005,0.0001605663443812121
349.0,2.356194490192345,0.00018324819006729277
349.0,2.4347343065320897,0.00029142649026305044
349.0,2.5132741228718345,0.0003770425139543132
349.0,2.5918139392115793,0.0005512005454909984
349.0,2.6703537555513246,0.0003447568781605341
349.0,2.748893571891069,0.0005614747938220371
349.0,2.827433388230814,0.0007350906854936927
349.0,2.9059732045705586,0.000513414054538046
349.0,2.9845130209103035,0.0002979659065374536
349.0,3.0630528372500487,0.0005956951020268348
349.0,3.141592653589793,0.0004150150999315557
369.0,-3.141592653589793,0.0005184549549743079
369.0,-3.0630528372500487,0.00026222115378067795
369.0,-2.9845130209103035,0.00017250988635919123
369.0,-2.9059732045705586,0.00013942697839162507
369.0,-2.827433388230814,0.0001416136228917226
369.0,-2.748893571891069,0.0002403171345178061
369.0,-2.6703537555513246,0.0003023540070237323
369.0,-2.5918139392115793,0.0005172551046923027
369.0,-2.5132741228718345,0.0004597577281455894
369.0,-2.4347343065320897,0.0005288251940644069
369.0,-2.356194490192345,0.0002774824776132842
369.0,-2.2776546738526005,0.0002517103656762834
369.0,-2.199114857512855,0.0005157385637002178
369.0,-2.1205750411731104,0.0006264788075706554
369.0,-2.0420352248333655,0.0006642401146628108
369.0,-1.9634954084936207,0.000819835130322414
369.0,-1.884955592153876,0.0008599742702042636
369.0,-1.8064157758141313,0.0007478655092384818
369.0,-1.7278759594743864,0.0006068713689653456
369.0,-1.6493361431346414,0.0005760851525175215
369.0,-1.5707963267948966,0.00043851782415364347
369.0,-1.4922565104551517,0.0005051251402250286
369.0,-1.413716694115407,0.000723540988168251
369.0,-1.3351768777756623,0.00027819575466949824
369.0,-1.2566370614359172,0.00036388294072024795
369.0,-1.1780972450961724,0.00022744909383938706
369.0,-1.0995574287564276,0.0006448223040437082
369.0,-1.0210176124166828,0.0005481562922238017
369.0,-0.942477796076938,0.0006670644305253225
369.0,-0.8639379797371932,0.0009255848623599929
369.0,-0.7853981633974483,0.0004323977555113543
369.0,-0.7068583470577035,0.0006120454415795647
369.0,-0.6283185307179586,0.000934242017508709
369.0,-0.5497787143782138,0.0011579235818139093
369.0,-0.471238898038469,0.0005674035470019114
369.0,-0.39269908169872414,0.0004370840935487245
369.0,-0.3141592653589793,0.0005989541252018622
369.0,-0.2356194490192345,0.0007744642405774021
369.0,-0.15707963267948966,0.001483890584422115
369.0,-0.07853981633974483,0.0012445370033345418
369.0,0.0,0.00017650735885482838
369.0,0.07853981633974483,0.0012445370033345418
369.0,0.15707963267948966,0.001483890584422115
369.0,0.2356194490192345,0.0007744642405774021
369.0,0.3141592653589793,0.0005989541252018622
369.0,0.39269908169872414,0.0004370840935487245
369.0,0.471238898038469,0.0005674035470019114
369.0,0.5497787143782138,0.0011579235818139093
369.0,0.6283185307179586,0.000934242017508709
369.0,0.7068583470577035,0.0006120454415795647
369.0,0.7853981633974483,0.0004323977555113543
369.0,0.8639379797371932,0.0009255848623599929
369.0,0.942477796076938,0.0006670644305253225
369.0,1.0210176124166828,0.0005481562922238017
369.0,1.0995574287564276,0.0006448223040437082
369.0,1.1780972450961724,0.00022744909383938706
369.0,1.2566370614359172,0.00036388294072024795
369.0,1.3351768777756623,0.00027819575466949824
369.0,1.413716694115407,0.000723540988168251
369.0,1.4922565104551517,0.0005051251402250286
369.0,1.5707963267948966,0.00043851782415364347
369.0,1.6493361431346414,0.0005760851525175215
369.0,1.7278759594743864,0.0006068713689653456
369.0,1.8064157758141313,0.0007478655092384818
369.0,1.884955592153876,0.0008599742702042636
369.0,1.9634954084936207,0.000819835130322414
369.0,2.0420352248333655,0.0006642401146628108
369.0,2.1205750411731104,0.0006264788075706554
369.0,2.199114857512855,0.0005157385637002178
369.0,2.2776546738526005,0.0002517103656762834
369.0,2.356194490192345,0.0002774824776132842
369.0,2.4347343065320897,0.0005288251940644069
369.0,2.5132741228718345,0.0004597577281455894
369.0,2.5918139392115793,0.0005172551046923027
369.0,2.6703537555513246,0.0003023540070237323
369.0,2.748893571891069,0.0002403171345178061
369.0,2.827433388230814,0.0001416136228917226
369.0,2.9059732045705586,0.00013942697839162507
369.0,2.9845130209103035,0.00017250988635919123
369.0,3.0630528372500487,0.00026222115378067795
369.0,3.141592653589793,0.0005184549549743079
389.0,-3.141592653589793,0.0008609410463270217
389.0,-3.0630528372500487,0.00047534853491958275
389.0,-2.9845130209103035,0.0005910666368099335
389.0,-2.9059732045705586,0.0008259930194917763
389.0,-2.827433388230814,0.0003765369462852365
389.0,-2.748893571891069,0.0009475848126024438
389.0,-2.6703537555513246,0.0006381995594820454
389.0,-2.5918139392115793,0.0008582300558755111
389.0,-2.5132741228718345,0.0007411618912378699
389.0,-2.4347343065320897,0.0005978201647535123
389.0,-2.356194490192345,0.0005960128051128254
389.0,-2.2776546738526005,0.000955609418532349
389.0,-2.199114857512855,0.000517286853978991
389.0,-2.1205750411731104,0.0005930498965015801
389.0,-2.0420352248333655,0.0008273742152945798
389.0,-1.9634954084936207,0.0012153241127493253
389.0,-1.884955592153876,0.0007821678034949812
389.0,-1.8064157758141313,0.00019029277773357706
389.0,-1.7278759594743864,0.00041876473767317083
389.0,-1.6493361431346414,0.0011731156370881654
389.0,-1.5707963267948966,0.0005749572889582944
389.0,-1.4922565104551517,0.000607716246045
389.0,-1.413716694115407,0.0006423975422755162
389.0,-1.3351768777756623,0.00056979188252686
389.0,-1.2566370614359172,0.0003931226491764079
389.0,-1.1780972450961724,0.0007874207364562732
389.0,-1.0995574287564276,0.0004758273706813447
389.0,-1.0210176124166828,0.00042653319134962873
389.0,-0.942477796076938,0.0004702193414813694
389.0,-0.8639379797371932,0.0005304410645820342
389.0,-0.7853981633974483,0.0007792496193340839
389.0,-0.7068583470577035,0.0011175080854251849
389.0,-0.6283185307179586,0.0012782899006573147
389.0,-0.5497787143782138,0.0016661397003209393
389.0,-0.471238898038469,0.0018007985579071122
389.0,-0.39269908169872414,0.0009495709039170359
