Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,53,0.13392956338270795,-0.05403819427937769,-0.09030605078178355,-0.08649776718401266,0.0003599946149170834,0.1517503556125636,0.8478896497725193,0.0060410349500501104
199,54,0.15901683754798115,-0.061886177720055356,-0.112697212562583,-0.11362827789816782,0.0028644762329720877,0.12028288772204791,0.8768526360449801,0.007868610316699673
199,55,0.15496920246269133,-0.2455716308624865,0.0028424877408974214,-0.05762624528576316,3.8319663381818e-06,0.9528203358429507,0.04717583219071109,0.011344734435876686
199,56,0.1158123704562751,-0.1463787076815117,-0.1037294403637682,-0.027840968215728346,1.3563256175924587e-08,0.9883382908225063,0.011661695614237567,0.006877187130776864
199,57,0.11796903457221045,-0.011097548860461794,-0.09695756084429222,-0.1691975581303384,8.197361405249761e-05,0.15061992231971716,0.8492981040662304,0.005239816746135849
199,58,0.1624196117185949,-0.14152192352102022,-0.05307389972213556,-0.09267309684245305,2.9274694049385537e-05,0.49422336990935906,0.5057473553965915,0.007935298796923129
199,59,0.1311123146536122,-0.15662505913586763,-0.05745058901980429,-0.09108276832888695,7.690932416247298e-06,0.5880559599976809,0.41193634906990295,0.005364923386115408
199,60,0.12073157789752233,-0.03197589444330979,-0.13886210431953744,-0.21619203262692194,0.0003251145550147717,0.19781120354578213,0.8018636818992031,0.007006424983670478
199,61,0.11576752948727156,0.04578812136154087,-0.061731279022297976,-0.2797157467528413,0.024166046443060578,0.11632199565349806,0.8595119579034414,0.006706789159549454
199,62,0.1365088478448318,-0.0973982251657339,-0.1419219509732783,-0.07872610740613319,6.483993694184568e-06,0.5324353044521065,0.4675582115541992,0.005702855450320053
199,63,0.14370578369132644,0.05221758818761033,-0.17732744757570887,-0.19666274849885923,0.02646611267600324,0.568123584295268,0.4054103030287287,0.007964928340990534
199,64,0.14340241330008316,-0.05949986915306442,-0.08817701980002828,-0.15123148612822068,8.266827713560731e-08,0.3779142447409022,0.6220856725908206,0.0049397586475924595
199,65,0.13931095594068438,-0.0680339868587536,-0.0778787160945168,-0.12282714403803263,0.00021595834513401719,0.14624099699358145,0.8535430446612846,0.006814987000056081
199,66,0.13459743600866866,-0.05117641685149185,-0.08349948499037771,-0.2590324299555515,0.0006848347894052672,0.21325621385017865,0.7860589513604161,0.006847238497314632
199,67,0.12494520036501873,-0.16434106483747615,-0.0618946635204313,0.00022519808570569303,3.2846699729033737e-07,0.9647259197086784,0.03527375182432428,0.006858481982696897
199,68,0.147450312895013,-0.12456469116229113,-0.062382275619184684,-0.07828160654791959,5.473689410528308e-06,0.9000952370173261,0.09989928929326329,0.007738724665689053
199,69,0.14564527307457611,-0.047285509503659014,-0.12824451571097623,-0.14686500430735078,1.275754187916706e-05,0.1852496893170986,0.8147375531410223,0.005223727001517456
199,70,0.11075447345248458,0.001687682320274184,-0.20780274558831824,-0.030498646785691638,0.023445706608589228,0.4066243479482998,0.569929945443111,0.005319963459379278
199,71,0.12658051439152906,-0.11605011718554882,-0.104449584610759,-0.12774190362103802,2.8664389010316272e-08,0.9726327108728241,0.0273672604627869,0.004858346885995812
199,72,0.13301545556393118,-0.06960347444590197,-0.08449487927463825,-0.09237858301658572,0.00015413741196141343,0.462701305245285,0.5371445573427536,0.010181140570295845
199,73,0.1638659001340751,0.03685745858498169,-0.21734362686937284,-0.20192990178249562,0.013775718155575625,0.8729416797089234,0.11328260213550097,0.011098086937632472
199,74,0.12953112924955199,-0.1631816702328124,0.0181590934462743,-0.10692350384721129,1.1049145103368984e-06,0.7968688320211436,0.20313006306434606,0.00584665341291889
199,75,0.1764276617012115,-0.1563178675680007,-0.06590312119252255,-0.17063966600156805,2.386099505522159e-09,0.9833233705956589,0.016676627018241706,0.00693443238534531
199,76,0.122073537126485,-0.08561888904840216,-0.12742907805528336,-0.12704753244633576,0.0005528770752479173,0.1191365442394173,0.8803105786853349,0.005080625717330091
199,77,0.1113199561216533,-0.038832069080630624,-0.06680348417253738,-0.16337181026177303,0.00010134878526571017,0.17637003587433678,0.8235286153403976,0.004918928361881415
199,78,0.12882901638489846,-0.017809689188133682,-0.1485852374130255,-0.056736956493921034,0.0013469952620587874,0.1190420139162991,0.8796109908216422,0.005811761273253226
199,79,0.15085795680353037,-0.15843069680418992,-0.07187752282510125,-0.08779157144328666,1.6972845502985058e-05,0.8419891607240649,0.15799386643043206,0.011876148915730711
199,80,0.13956547163285143,-0.10157291169148917,-0.09742722782464788,-0.051570528856199914,8.300365241344037e-06,0.3914114288715342,0.6085802707632244,0.006517823512228203
199,81,0.11940328070855147,-0.14533581453702782,-0.014899862782221725,-0.07542467484895667,3.7907845619708844e-06,0.7369793169631984,0.2630168922522398,0.005632963065255552
199,82,0.13635990224973096,-0.20152919383453274,-0.04437676176889383,0.02750330025113262,1.7395491447906222e-06,0.8845250939408953,0.11547316650996,0.006768068456333667
199,83,0.1319538302604546,-0.20799369217946923,-0.014775375125635083,-0.036655953664263344,1.2738840991845172e-08,0.9942152297383668,0.005784757522792071,0.006505091936465231
199,84,0.11422535939569597,-0.03945119011119793,-0.12920521415731054,-0.2567977251782703,0.0014421062335937766,0.13660060501666768,0.8619572887497386,0.006806103555628575
199,85,0.15258448524915705,-0.013843603686180931,-0.15589803552121193,-0.11230436602936464,0.00012048262999837285,0.7087970969375871,0.2910824204324146,0.006425095073941291
199,86,0.1086083041002611,0.03353604540476764,-0.08030624295490367,-0.3295997251084212,0.0011077907925687246,0.1587794980840943,0.840112711123337,0.005342171904579593
199,87,0.12418080551642159,-0.07040112685830274,-0.07287944976585,-0.1487300290681405,0.0001903335622913251,0.1322844482214308,0.8675252182162779,0.005127357182025401
199,88,0.13805880538900833,-0.05809036245607215,-0.1850566249461792,-0.04233719012641837,1.069313814343878e-05,0.8937113375373825,0.10627796932447409,0.0071589649156225755
199,89,0.1580375918659731,0.0026554965823438314,-0.18208335701169368,-0.18448301160055142,9.134950868619932e-06,0.9999712129278023,1.9652121328972718e-05,0.014115471656060481
199,90,0.13015204325054558,-0.05968794257067003,-0.1994086073416572,0.07074917233610808,2.7645298325919674e-06,0.9430474067024207,0.05694982876774673,0.005229318438555694
199,91,0.12576476991686153,-0.06652932374765667,-0.13024144554245645,-0.22803644447862156,0.0005243523545820833,0.1530036203799979,0.84647202726542,0.006977831024248581
199,92,0.1370899984863886,-0.11053665268703854,-0.0953627542290699,-0.15456582101735594,1.9302762499854233e-07,0.9403488602543989,0.05965094671797603,0.005369508984432801
199,93,0.14821168873651422,-0.06130855844657888,-0.024137264548480003,-0.13701748382724965,0.00749219983911424,0.1183094036840105,0.8741983964768753,0.006793263566424167
199,94,0.13129924924520087,-0.0437759004104672,-0.11978120266532344,-0.19433671296750618,4.855595858592949e-05,0.2041282168398423,0.7958232272015717,0.006414514820324854
199,95,0.14162369046097392,-0.02597090119350329,-0.13165500807022973,-0.1096466133108109,0.0004362259887219528,0.12053840052782182,0.8790253734834562,0.005830667548481337
199,96,0.12261085124776672,-0.06971305096137596,-0.07505651399961404,-0.07873592407124647,0.00040144257498930976,0.12611305740482154,0.8734855000201892,0.004778458572678055
199,97,0.142981582613374,-0.1442905177660622,-0.02689596588921695,-0.15406232806921633,3.528793863357947e-06,0.8716605188820231,0.1283359523241137,0.007112738431471527
199,98,0.15731126610393167,-0.14108736413659215,-0.08876205993629133,-0.018222181805735524,1.5712969122951962e-06,0.9631497875560123,0.0368486411470753,0.0098719440818986
199,99,0.12913790080746387,-0.14143595429515377,0.0006849621735777404,-0.1647136735038868,2.621746336092703e-06,0.9446501026327169,0.05534727562094719,0.008860271002966569
199,100,0.14014600107137823,-0.07869669057847695,-0.17286491968541615,-0.057668113857253143,2.156402066902427e-05,0.16118486475033433,0.8387935712289967,0.007757451866521252
219,1,0.13617179288185316,-0.1949401412816476,-0.025243618068628324,-0.19701523707357813,7.374339006809449e-13,0.9999548103323975,4.518966686512528e-05,0.006388247258298455
219,2,0.1917162977296393,-0.24417251007227164,-0.08764725592652495,0.067104000329594,1.158715505938874e-14,0.9999999983123229,1.6876656641774628e-09,0.012930526586109718
219,3,0.1592717476170559,-0.06988253703103821,-0.10755763019764303,-0.06937884457642732,2.4666655452042384e-05,0.1502056243164173,0.8497697090281308,0.006272862365321105
219,4,0.1479004446622366,-0.21044415037749367,0.012925136443866442,-0.11855267770281702,2.8666080974314594e-20,0.999999999999601,3.9905510466584656e-13,0.009628870380623131
219,5,0.1463673601901568,-0.1157632062027143,-0.06327585586533903,-0.1269527447738234,6.001742742591965e-10,0.9978777279075419,0.0021222714922837778,0.005088732294384907
219,6,0.12592627449248278,-0.030002060571656122,-0.08487776872353806,-0.23256106004893978,9.621657497838691e-05,0.254654626147529,0.7452491572774926,0.006830773388582571
219,7,0.19497270720530788,-0.21306562589579428,-0.0823024912701889,0.008225960454691286,3.331412474468129e-10,0.9988746868371366,0.001125312829722088,0.007892409555909712
219,8,0.17456601071105116,-0.16783849537009618,-0.07038931923192722,-0.05969899021063432,2.1652168577026206e-09,0.8729570299796847,0.12704296785509853,0.0061765598201476936
219,9,0.14546832173809857,0.03629132958368992,-0.21735764856191694,-0.25370755892099284,0.0030068141798860423,0.9492668422733052,0.04772634354680866,0.010952560385754125
219,10,0.16623671759612288,-0.22039266669849275,-0.03517202620298604,-0.050782814485766326,5.515894319813615e-08,0.9884253785240876,0.011574566316969096,0.010671911865487004
219,11,0.14981137712450548,-0.06922253408458799,-0.10991642955129885,-0.1401693716834226,1.5023292391212557e-05,0.25499463967702113,0.7449903370305876,0.006574693053392152
219,12,0.1590705647608475,-0.08838484571056379,-0.11522564289166522,-0.09842081682635845,3.019131825334121e-05,0.30231674109778667,0.6976530675839601,0.007151443689625986
219,13,0.15407386367221437,-0.10806150925260585,-0.1310886399599515,-0.1771307960358665,2.2744155881608014e-05,0.5145675758178077,0.4854096800263107,0.008592480771861137
219,14,0.14384003423591685,-0.24574662000148084,-0.030472683469594253,-0.07629180490520507,4.8105752546789956e-12,0.9998574690313117,0.00014253096387780963,0.006833062733484399
219,15,0.15320416516363694,-0.07748305884015681,-0.12558291185217163,-0.1111678987751592,0.00019609946200249413,0.12697400805070624,0.8728298924872913,0.007219113354586991
219,16,0.1643954717342917,-0.10474137841271991,-0.19955878906300195,-0.044564671694411355,4.703841381207194e-06,0.1942352068649843,0.8057600892936344,0.007934417984892988
219,17,0.158408173364847,-0.05327504054616202,-0.09309809876710255,-0.13672761756844196,4.5016598778415804e-05,0.13491130634680557,0.865043677054416,0.007245472587490875
219,18,0.17927178414023145,-0.21031086928980874,-0.07119205729500472,-1.0011101048786303e-05,4.868105476732485e-12,0.999981589457598,1.8410537534022578e-05,0.009055111641353999
219,19,0.16294010049726143,-0.307352572115386,0.044785343621353814,-0.039427384855667935,3.167406224582643e-11,0.9997227341135901,0.00027726585473579425,0.00712825670248074
219,20,0.1592780914579815,-0.2044124686817251,-0.03996516746175763,-0.06398024959515979,2.4710509318603836e-14,0.9999986562260267,1.3437739487026895e-06,0.00658002054220256
219,21,0.14852191181382438,-0.1995399583939542,-0.09146189159684051,-0.08040628005210682,6.103800149661592e-11,0.9999351268020202,6.487313694161635e-05,0.009564728898368336
219,22,0.15033434029920453,-0.18684499457917556,-0.04591465978613388,-0.17194492354549992,9.749673455715706e-06,0.42729030429563014,0.5726999460309141,0.006628184342861065
219,23,0.15671609481319476,-0.1868161531036145,-0.131128910859204,0.018583542918650556,1.5669175217632633e-07,0.5591228391416103,0.4408770041666375,0.005511544910049416
219,24,0.16232796692047202,-0.16647391850651405,-0.024599041384396104,-0.14041006433933997,5.0273836864452015e-05,0.6718227909329947,0.32812693523014075,0.0075060886361860155
219,25,0.16266973322719241,-0.34439920290732834,0.03112767854646418,0.0164240912067906,1.1389063847093258e-17,0.9999999998821825,1.1781744797263422e-10,0.00797900388885502
219,26,0.17086510140882205,-0.2136854092081183,-0.034408864766818655,0.019043838444353544,5.565098840658011e-10,0.9852255487039462,0.014774450739543931,0.005717618093187741
219,27,0.1463926957469739,-0.16741638236779072,0.01186973245928426,-0.026370123834241827,2.152310457511555e-08,0.9984854286479452,0.001514549828950164,0.009280060565311575
219,28,0.14661415044939125,-0.19347393064790544,-0.1084556651375725,-0.06907442028071879,2.2568610882368183e-09,0.9966275691328341,0.0033724286103048633,0.007980795074503956
219,29,0.1870419323324674,-0.24506919824048246,-0.02697752886805604,-0.05447862963446961,1.877005934114569e-15,0.999999871275541,1.2872445723701006e-07,0.008434776410366194
219,30,0.17798043257570498,-0.1859838885855569,-0.0589822450822184,-0.18104192232895233,4.6773950282375916e-15,0.9999995221919855,4.778080098153166e-07,0.008023487406548095
219,31,0.15936578029459392,-0.1550910721569088,-0.09479478497794552,-0.04995371322924823,1.948650869676641e-06,0.4936029417734021,0.5063951095757282,0.0066060584478030305
219,32,0.1388289705728135,-0.10766338606015348,-0.0822373742989908,-0.14911581745770477,7.373405191629696e-10,0.9996416108856243,0.00035838837703519176,0.009404225837991328
219,33,0.1612637073145667,-0.12447397649312557,-0.10383192480110796,-0.147749893821172,3.7589765085717414e-08,0.9663850892725315,0.03361487313770353,0.0075501185706593745
219,34,0.17220680661408097,-0.09734125041374542,-0.12324743415376777,-0.09340538535299178,1.398704670650987e-06,0.5564589383592896,0.44353966293603975,0.00770974280395902
219,35,0.1302998933509299,-0.17978188936784326,-0.04108043267774808,-0.059073042425509495,3.6744650088761645e-08,0.9949914932191365,0.005008470036213382,0.007780382013678238
219,36,0.1543303435464134,-0.19368111175561054,-0.04734929499447788,0.045036426801864,1.2154409257568443e-08,0.9999659804856801,3.4007359910779275e-05,0.012446953994061441
219,37,0.16365091302108795,-0.1609461149466015,-0.04737474432141181,-0.14744024413247134,6.402882135147535e-08,0.8855707824501705,0.11442915352100815,0.00610068244778479
219,38,0.11906240668535918,-0.1956121316493614,0.012880242837510601,-0.1344644407374394,9.029178333380867e-16,0.9999996951190623,3.0488093671652536e-07,0.004834457630485883
219,39,0.1512672147760429,-0.18511353208465764,-0.049432484735840394,-0.1491895388176478,2.124416318679372e-06,0.6459328968269531,0.35406497875672827,0.005593970772379046
219,40,0.15885200388213278,-0.20707794669072974,0.027931559429883485,-0.17142436000150355,1.7455922846962809e-13,0.9999999773652944,2.2634531059982734e-08,0.015137679726323235
219,41,0.16311832558775566,-0.06424652471353354,-0.1264201864112385,-0.004645526214067703,0.0031098783974537435,0.1188313925629571,0.8780587290395891,0.008790811535044693
219,42,0.14827336303749386,-0.043420882087457605,-0.10975381149175804,-0.15083024471968628,0.0007052574229055164,0.12133033167171373,0.8779644109053809,0.007534442739705181
219,43,0.15783515463931852,-0.21905390195707491,-0.10244065430515384,0.06550079887845661,9.754349842110585e-13,0.9999918796621129,8.120336911809078e-06,0.008710221868483158
219,44,0.14276302702270405,-0.037524017433578034,-0.17033923161801146,-0.1104171779552965,0.014314462327298806,0.11749623261477948,0.8681893050579218,0.007686009959987675
219,45,0.1558219247357028,-0.2598042966351413,-0.06500103417060077,-0.08695106889601206,1.1331425498802596e-12,0.9999249990872364,7.500091163033431e-05,0.0073451542895489885
219,46,0.14498911289169208,-0.14027612656046237,-0.09982086716894338,-0.07031465962193899,4.4296996238137115e-07,0.9833791842444325,0.01662037278560501,0.008771472767322524
219,47,0.17079320673056017,-0.18460527411106775,-0.01612145396427543,-0.025079260898511632,5.0592026920947883e-08,0.9920130162526469,0.007986933155326116,0.006420201361456401
219,48,0.17014482104594825,-0.05886740283729592,-0.15762962410393214,-0.2103303304421694,0.0001975051807037,0.5431258910435175,0.45667660377577873,0.009014692508290829
219,49,0.1444072823694872,-0.11884679453508995,-0.026657702996537677,-0.0779049936855142,5.506805664914257e-06,0.6105562649629654,0.3894382282313697,0.008459423956208509
219,50,0.17136447061999638,-0.14066714667762334,-0.18914864150099692,-0.1258070643152847,1.001559490155651e-05,0.7711949889433688,0.2287949954617295,0.009974170423690521
219,51,0.11547858521002821,-0.10651070593347602,-0.11484380912668007,-0.08324462532119487,1.4072440632017137e-05,0.21361885137174216,0.7863670761876259,0.005113312689833619
219,52,0.1637786975385998,-0.25997201759310695,-0.04862097273940719,0.06061244980523343,7.33907155244251e-16,0.9999999988485133,1.151485931477646e-09,0.008177057488604646
219,53,0.16463285126372712,-0.10266939344858401,-0.10587634407928168,-0.217591555972659,9.613937525687097e-05,0.2417724269083646,0.7581314337163785,0.007925448454254908
219,54,0.1490627343091581,-0.11288903960303119,-0.12094081656745437,-0.009891021528545488,4.959083050029764e-09,0.9962977791062255,0.003702215934691503,0.006097335720952411
219,55,0.13994706879681842,-0.2065667268621346,-0.005795170910531336,-0.10536332884232802,8.025462668329518e-09,0.9895614069540021,0.010438585020535197,0.007323972660772323
219,56,0.15008858314106122,-0.08119908491315607,-0.08123029055268852,-0.16467994592527443,1.7904291390995134e-05,0.3880366344249349,0.6119454612836742,0.007364450313207416
219,57,0.1476951503566771,-0.07852080086810909,-0.11338589416397031,-0.1248362930647456,4.7287686590625306e-05,0.2891704618955874,0.710782250417822,0.006630068989359078
219,58,0.15478266746721958,-0.16580583309768243,-0.0687102471726032,-0.04195248949027017,7.454246187738253e-09,0.998423293446294,0.0015766990994599004,0.010856918054902936
219,59,0.15209767746755246,-0.15364619585239755,-0.10450447039414096,-0.09214009711168948,7.891888745559392e-10,0.9531977879825716,0.04680221122823947,0.005406114155145426
219,60,0.14148175517536785,-0.20374190106080461,-0.024310361097950803,-0.13650813208674956,9.300319193371138e-07,0.7919252659174522,0.20807380405062853,0.00692745986433777
219,61,0.15014600473825127,-0.296142518408431,0.0031216306925426177,0.0216336639297153,9.888709281279952e-15,0.9999998812349721,1.1876501781997829e-07,0.008415395403123712
219,62,0.13727937931080691,-0.036394583037500663,-0.20593670778348733,-0.14462568038469242,0.0008613531599881561,0.12379176368754212,0.8753468831524698,0.007067354121723158
219,63,0.1475912098113684,-0.09967750862308726,-0.12296596347241437,-0.09618923275408442,0.00021383443348303862,0.1259311904774132,0.8738549750891039,0.007250263334295766
219,64,0.1625057369596198,-0.08995399266323247,-0.1341698439970338,-0.18437061330366167,5.477273802505454e-08,0.8530367380275202,0.1469632071997417,0.0068750570677341616
219,65,0.14697425103612774,-0.19711604888902734,-0.08286025859524182,-0.08375997107291244,6.961923899679266e-09,0.9954942207927007,0.0045057722453755375,0.007188628190889823
219,66,0.15015336045618402,-0.11176055969047984,-0.014209289981711172,0.022560571011734133,4.5535335255867295e-05,0.26791952969618693,0.7320349349685571,0.005693264772827647
219,67,0.1607523283901927,-0.1428816329442703,-0.1541752911656214,0.0559185307487845,2.3814062718281857e-11,0.9999997809460976,2.190300882830027e-07,0.012765460722149855
219,68,0.1705219108026719,-0.18678206037808756,-0.015597765331548252,-0.05377239117585992,5.811462057898619e-08,0.9986901961320563,0.001309745753322987,0.012533336878047911
219,69,0.1795275327367695,-0.24275106997604093,-0.054050322426081265,0.04577978416668579,4.1089119241586375e-11,0.999894919866671,0.0001050800922400289,0.008808296048046595
219,70,0.15671758680272685,-0.22344086118345696,0.004650735849421526,-0.08005637812823813,2.441989496614608e-07,0.8308393808178279,0.16916037498322245,0.006434885715858758
219,71,0.17525639065020468,-0.2139264453041556,-0.07078267168972546,0.0640647301190972,3.2091726461032802e-12,0.9999998501753828,1.4982140783757532e-07,0.009298757346848189
