Time,Frequency,Empirical
199.0,-3.141592653589793,0.0022080938955210327
199.0,-3.0630528372500487,0.002504814113118383
199.0,-2.9845130209103035,0.0023846578115567446
199.0,-2.9059732045705586,0.004471653754140976
199.0,-2.827433388230814,0.0030861469265974955
199.0,-2.748893571891069,0.0016320411582525778
199.0,-2.6703537555513246,0.003346936371447618
199.0,-2.5918139392115793,0.003292749425360444
199.0,-2.5132741228718345,0.0017156142406551077
199.0,-2.4347343065320897,0.002236507709832132
199.0,-2.356194490192345,0.002807977626849219
199.0,-2.2776546738526005,0.004611782150424754
199.0,-2.199114857512855,0.005613044325631989
199.0,-2.1205750411731104,0.005226161115801342
199.0,-2.0420352248333655,0.0023807079147607686
199.0,-1.9634954084936207,0.002706576955084247
199.0,-1.884955592153876,0.0038118554293742573
199.0,-1.8064157758141313,0.0027410645466230234
199.0,-1.7278759594743864,0.002437870586148078
199.0,-1.6493361431346414,0.003927268438192035
199.0,-1.5707963267948966,0.002017801566893104
199.0,-1.4922565104551517,0.001508205124175388
199.0,-1.413716694115407,0.002378723646243283
199.0,-1.3351768777756623,0.003234104149923059
199.0,-1.2566370614359172,0.0061129705322386565
199.0,-1.1780972450961724,0.003427246739343154
199.0,-1.0995574287564276,0.0022258474626443247
199.0,-1.0210176124166828,0.0032157346553314476
199.0,-0.942477796076938,0.0014923067568861177
199.0,-0.8639379797371932,0.002596137642633595
199.0,-0.7853981633974483,0.004467085536445812
199.0,-0.7068583470577035,0.0038218064005446565
199.0,-0.6283185307179586,0.004106026064770641
199.0,-0.5497787143782138,0.0032296137682751823
199.0,-0.471238898038469,0.0016100243061579183
199.0,-0.39269908169872414,0.001700719728330129
199.0,-0.3141592653589793,0.0036969741265126623
199.0,-0.2356194490192345,0.005732865157428748
199.0,-0.15707963267948966,0.0030004919187496958
199.0,-0.07853981633974483,0.0013685163893449215
199.0,0.0,0.00024440573934019627
199.0,0.07853981633974483,0.0013685163893449215
199.0,0.15707963267948966,0.0030004919187496958
199.0,0.2356194490192345,0.005732865157428748
199.0,0.3141592653589793,0.0036969741265126623
199.0,0.39269908169872414,0.001700719728330129
199.0,0.471238898038469,0.0016100243061579183
199.0,0.5497787143782138,0.0032296137682751823
199.0,0.6283185307179586,0.004106026064770641
199.0,0.7068583470577035,0.0038218064005446565
199.0,0.7853981633974483,0.004467085536445812
199.0,0.8639379797371932,0.002596137642633595
199.0,0.942477796076938,0.0014923067568861177
199.0,1.0210176124166828,0.0032157346553314476
199.0,1.0995574287564276,0.0022258474626443247
199.0,1.1780972450961724,0.003427246739343154
199.0,1.2566370614359172,0.0061129705322386565
199.0,1.3351768777756623,0.003234104149923059
199.0,1.413716694115407,0.002378723646243283
199.0,1.4922565104551517,0.001508205124175388
199.0,1.5707963267948966,0.002017801566893104
199.0,1.6493361431346414,0.003927268438192035
199.0,1.7278759594743864,0.002437870586148078
199.0,1.8064157758141313,0.0027410645466230234
199.0,1.884955592153876,0.0038118554293742573
199.0,1.9634954084936207,0.002706576955084247
199.0,2.0420352248333655,0.0023807079147607686
199.0,2.1205750411731104,0.005226161115801342
199.0,2.199114857512855,0.005613044325631989
199.0,2.2776546738526005,0.004611782150424754
199.0,2.356194490192345,0.002807977626849219
199.0,2.4347343065320897,0.002236507709832132
199.0,2.5132741228718345,0.0017156142406551077
199.0,2.5918139392115793,0.003292749425360444
199.0,2.6703537555513246,0.003346936371447618
199.0,2.748893571891069,0.0016320411582525778
199.0,2.827433388230814,0.0030861469265974955
199.0,2.9059732045705586,0.004471653754140976
199.0,2.9845130209103035,0.0023846578115567446
199.0,3.0630528372500487,0.002504814113118383
199.0,3.141592653589793,0.0022080938955210327
219.0,-3.141592653589793,0.0023058742330909297
219.0,-3.0630528372500487,0.003734967642941977
219.0,-2.9845130209103035,0.0045413364719473145
219.0,-2.9059732045705586,0.004025020404208381
219.0,-2.827433388230814,0.0020933187263545046
219.0,-2.748893571891069,0.0012996712824638371
219.0,-2.6703537555513246,0.0036651476832726907
219.0,-2.5918139392115793,0.0017714153783866355
219.0,-2.5132741228718345,0.0016087253557182076
219.0,-2.4347343065320897,0.0029786368152347935
219.0,-2.356194490192345,0.0016506330204937756
219.0,-2.2776546738526005,0.0038862914890639526
219.0,-2.199114857512855,0.006655227762825918
219.0,-2.1205750411731104,0.004138131109209216
219.0,-2.0420352248333655,0.0021069674345171267
219.0,-1.9634954084936207,0.0029924926017229343
219.0,-1.884955592153876,0.002340621790466801
219.0,-1.8064157758141313,0.0012346060565727897
219.0,-1.7278759594743864,0.002316437178471842
219.0,-1.6493361431346414,0.0024024456635589005
219.0,-1.5707963267948966,0.0012255676198341624
219.0,-1.4922565104551517,0.0010264941357398475
219.0,-1.413716694115407,0.0017504593971610317
219.0,-1.3351768777756623,0.0054354624743184355
219.0,-1.2566370614359172,0.004768370850108341
219.0,-1.1780972450961724,0.0034994118452756537
219.0,-1.0995574287564276,0.0031743646797485563
219.0,-1.0210176124166828,0.0038549090294928757
219.0,-0.942477796076938,0.0036174238592226056
219.0,-0.8639379797371932,0.003326814733104071
219.0,-0.7853981633974483,0.003923791384890159
219.0,-0.7068583470577035,0.004866438612472965
219.0,-0.6283185307179586,0.004173616028341273
219.0,-0.5497787143782138,0.003534422692724312
219.0,-0.471238898038469,0.0027607598304856653
219.0,-0.39269908169872414,0.0010025298236939041
219.0,-0.3141592653589793,0.0021557347723958065
219.0,-0.2356194490192345,0.0056357598486656245
219.0,-0.15707963267948966,0.004411100905647029
219.0,-0.07853981633974483,0.0014540826361882577
219.0,0.0,0.0004994856633809501
219.0,0.07853981633974483,0.0014540826361882577
219.0,0.15707963267948966,0.004411100905647029
219.0,0.2356194490192345,0.0056357598486656245
219.0,0.3141592653589793,0.0021557347723958065
219.0,0.39269908169872414,0.0010025298236939041
219.0,0.471238898038469,0.0027607598304856653
219.0,0.5497787143782138,0.003534422692724312
219.0,0.6283185307179586,0.004173616028341273
219.0,0.7068583470577035,0.004866438612472965
219.0,0.7853981633974483,0.003923791384890159
219.0,0.8639379797371932,0.003326814733104071
219.0,0.942477796076938,0.0036174238592226056
