Time,Frequency,Empirical
199.0,-3.141592653589793,0.0035438327070111556
199.0,-3.0630528372500487,0.004467170409171902
199.0,-2.9845130209103035,0.0028196514049572165
199.0,-2.9059732045705586,0.001567088775643224
199.0,-2.827433388230814,0.0016920766191619065
199.0,-2.748893571891069,0.0028592206339194733
199.0,-2.6703537555513246,0.002858218790486776
199.0,-2.5918139392115793,0.001786934152274225
199.0,-2.5132741228718345,0.0010808285254574476
199.0,-2.4347343065320897,0.0028040159332113988
199.0,-2.356194490192345,0.0043564683476449316
199.0,-2.2776546738526005,0.0023709131391148044
199.0,-2.199114857512855,0.0028555538623978383
199.0,-2.1205750411731104,0.0013126535819773613
199.0,-2.0420352248333655,0.0014095083630560011
199.0,-1.9634954084936207,0.003461717190772101
199.0,-1.884955592153876,0.003675288931665145
199.0,-1.8064157758141313,0.005266542735503596
199.0,-1.7278759594743864,0.0036624083063123746
199.0,-1.6493361431346414,0.003003473749138087
199.0,-1.5707963267948966,0.0023568974023931537
199.0,-1.4922565104551517,0.002674167023426904
199.0,-1.413716694115407,0.0035043571757256906
199.0,-1.3351768777756623,0.007757451866521252
199.0,-1.2566370614359172,0.005646416147159663
199.0,-1.1780972450961724,0.002676625212078512
199.0,-1.0995574287564276,0.0032595737952116075
199.0,-1.0210176124166828,0.0024616054281918617
199.0,-0.942477796076938,0.0017678678520102944
199.0,-0.8639379797371932,0.003301571076064369
199.0,-0.7853981633974483,0.002146373225848529
199.0,-0.7068583470577035,0.0019373837330946672
199.0,-0.6283185307179586,0.003435848789772502
199.0,-0.5497787143782138,0.0029822194780532735
199.0,-0.471238898038469,0.003702087480970887
199.0,-0.39269908169872414,0.0014000743979389926
199.0,-0.3141592653589793,0.0008273203530793453
199.0,-0.2356194490192345,0.0008038638850802716
199.0,-0.15707963267948966,0.0005572413960577717
199.0,-0.07853981633974483,0.000997042752506221
199.0,0.0,0.0007095936286708889
199.0,0.07853981633974483,0.000997042752506221
199.0,0.15707963267948966,0.0005572413960577717
199.0,0.2356194490192345,0.0008038638850802716
199.0,0.3141592653589793,0.0008273203530793453
199.0,0.39269908169872414,0.0014000743979389926
199.0,0.471238898038469,0.003702087480970887
199.0,0.5497787143782138,0.0029822194780532735
199.0,0.6283185307179586,0.003435848789772502
199.0,0.7068583470577035,0.0019373837330946672
199.0,0.7853981633974483,0.002146373225848529
199.0,0.8639379797371932,0.003301571076064369
199.0,0.942477796076938,0.0017678678520102944
199.0,1.0210176124166828,0.0024616054281918617
199.0,1.0995574287564276,0.0032595737952116075
199.0,1.1780972450961724,0.002676625212078512
199.0,1.2566370614359172,0.005646416147159663
199.0,1.3351768777756623,0.007757451866521252
199.0,1.413716694115407,0.0035043571757256906
199.0,1.4922565104551517,0.002674167023426904
199.0,1.5707963267948966,0.0023568974023931537
199.0,1.6493361431346414,0.003003473749138087
199.0,1.7278759594743864,0.0036624083063123746
199.0,1.8064157758141313,0.005266542735503596
199.0,1.884955592153876,0.003675288931665145
199.0,1.9634954084936207,0.003461717190772101
199.0,2.0420352248333655,0.0014095083630560011
199.0,2.1205750411731104,0.0013126535819773613
199.0,2.199114857512855,0.0028555538623978383
199.0,2.2776546738526005,0.0023709131391148044
199.0,2.356194490192345,0.0043564683476449316
199.0,2.4347343065320897,0.0028040159332113988
199.0,2.5132741228718345,0.0010808285254574476
199.0,2.5918139392115793,0.001786934152274225
