Time,Frequency,Empirical
199.0,-3.141592653589793,0.0020572553398248037
199.0,-2.9845130209103035,0.0059790659480943595
199.0,-2.827433388230814,0.009507162356862765
199.0,-2.6703537555513246,0.00615090260330475
199.0,-2.5132741228718345,0.002148092248714606
199.0,-2.356194490192345,0.004749662631446251
199.0,-2.199114857512855,0.008791048255121035
199.0,-2.0420352248333655,0.00839391753966152
199.0,-1.884955592153876,0.008806100342857365
199.0,-1.7278759594743864,0.005683658517694227
199.0,-1.5707963267948966,0.004468342400716526
199.0,-1.413716694115407,0.010673184239313047
199.0,-1.2566370614359172,0.013855716569520844
199.0,-1.0995574287564276,0.0071237785768228905
199.0,-0.942477796076938,0.0068327065286459794
199.0,-0.7853981633974483,0.01774524509744034
199.0,-0.6283185307179586,0.0111303296223522
199.0,-0.471238898038469,0.002757189135904541
199.0,-0.3141592653589793,0.0027260682356413475
199.0,-0.15707963267948966,0.00750879946354403
199.0,0.0,0.0005348537852612847
199.0,0.15707963267948966,0.00750879946354403
199.0,0.3141592653589793,0.0027260682356413475
199.0,0.471238898038469,0.002757189135904541
199.0,0.6283185307179586,0.0111303296223522
199.0,0.7853981633974483,0.01774524509744034
199.0,0.942477796076938,0.0068327065286459794
199.0,1.0995574287564276,0.0071237785768228905
199.0,1.2566370614359172,0.013855716569520844
199.0,1.413716694115407,0.010673184239313047
199.0,1.5707963267948966,0.004468342400716526
199.0,1.7278759594743864,0.005683658517694227
199.0,1.884955592153876,0.008806100342857365
199.0,2.0420352248333655,0.00839391753966152
199.0,2.199114857512855,0.008791048255121035
199.0,2.356194490192345,0.004749662631446251
199.0,2.5132741228718345,0.002148092248714606
199.0,2.6703537555513246,0.00615090260330475
199.0,2.827433388230814,0.009507162356862765
199.0,2.9845130209103035,0.0059790659480943595
199.0,3.141592653589793,0.0020572553398248037
219.0,-3.141592653589793,0.004128233157843116
219.0,-2.9845130209103035,0.0033982028550115393
219.0,-2.827433388230814,0.0030793684003769177
219.0,-2.6703537555513246,0.0037605762249434335
219.0,-2.5132741228718345,0.0035090268004067354
219.0,-2.356194490192345,0.003385055925611527
219.0,-2.199114857512855,0.0036543067420235823
219.0,-2.0420352248333655,0.00497122837332142
219.0,-1.884955592153876,0.007684330201022337
219.0,-1.7278759594743864,0.010979887113669606
219.0,-1.5707963267948966,0.011458902742875846
219.0,-1.413716694115407,0.009484055741879192
219.0,-1.2566370614359172,0.005343249702367906
219.0,-1.0995574287564276,0.005073858881317739
219.0,-0.942477796076938,0.008015112983396508
219.0,-0.7853981633974483,0.020007186781926773
219.0,-0.6283185307179586,0.011298034894219516
219.0,-0.471238898038469,0.00878453617417926
219.0,-0.3141592653589793,0.007973403195631574
219.0,-0.15707963267948966,0.0037185743304754193
219.0,0.0,0.0015989172893602734
219.0,0.15707963267948966,0.0037185743304754193
219.0,0.3141592653589793,0.007973403195631574
219.0,0.471238898038469,0.00878453617417926
219.0,0.6283185307179586,0.011298034894219516
219.0,0.7853981633974483,0.020007186781926773
219.0,0.942477796076938,0.008015112983396508
219.0,1.0995574287564276,0.005073858881317739
219.0,1.2566370614359172,0.005343249702367906
219.0,1.413716694115407,0.009484055741879192
219.0,1.5707963267948966,0.011458902742875846
