Time,Frequency,Empirical
199.0,-3.141592653589793,0.005481867022141284
199.0,-2.9845130209103035,0.004019144509335804
199.0,-2.827433388230814,0.0027727179891759626
199.0,-2.6703537555513246,0.0021012917095526236
199.0,-2.5132741228718345,0.00345578510036807
199.0,-2.356194490192345,0.0035800842882638476
199.0,-2.199114857512855,0.004505793150207837
199.0,-2.0420352248333655,0.006301647702241128
199.0,-1.884955592153876,0.008240860658651775
199.0,-1.7278759594743864,0.006219715133454656
199.0,-1.5707963267948966,0.008506838923199504
199.0,-1.413716694115407,0.00841261619193176
199.0,-1.2566370614359172,0.006581181280352092
199.0,-1.0995574287564276,0.004744893149666236
199.0,-0.942477796076938,0.009030385155401228
199.0,-0.7853981633974483,0.017785184740322407
199.0,-0.6283185307179586,0.008018601411277271
199.0,-0.471238898038469,0.008004365159219543
199.0,-0.3141592653589793,0.00660017196771794
199.0,-0.15707963267948966,0.008578479175091195
199.0,0.0,0.0036303938574110775
199.0,0.15707963267948966,0.008578479175091195
199.0,0.3141592653589793,0.00660017196771794
199.0,0.471238898038469,0.008004365159219543
199.0,0.6283185307179586,0.008018601411277271
199.0,0.7853981633974483,0.017785184740322407
199.0,0.942477796076938,0.009030385155401228
199.0,1.0995574287564276,0.004744893149666236
199.0,1.2566370614359172,0.006581181280352092
199.0,1.413716694115407,0.00841261619193176
199.0,1.5707963267948966,0.008506838923199504
199.0,1.7278759594743864,0.006219715133454656
199.0,1.884955592153876,0.008240860658651775
199.0,2.0420352248333655,0.006301647702241128
199.0,2.199114857512855,0.004505793150207837
199.0,2.356194490192345,0.0035800842882638476
199.0,2.5132741228718345,0.00345578510036807
199.0,2.6703537555513246,0.0021012917095526236
199.0,2.827433388230814,0.0027727179891759626
199.0,2.9845130209103035,0.004019144509335804
199.0,3.141592653589793,0.005481867022141284
219.0,-3.141592653589793,0.0019292058885541908
219.0,-2.9845130209103035,0.0024388224755402684
219.0,-2.827433388230814,0.0030582082049647546
219.0,-2.6703537555513246,0.0017516965679196636
219.0,-2.5132741228718345,0.003002612742406822
219.0,-2.356194490192345,0.003577593256073963
219.0,-2.199114857512855,0.0046316781934375335
219.0,-2.0420352248333655,0.00606573709021321
219.0,-1.884955592153876,0.0077750075506451315
219.0,-1.7278759594743864,0.006063330380409186
219.0,-1.5707963267948966,0.007551511186128068
219.0,-1.413716694115407,0.007250283646643701
219.0,-1.2566370614359172,0.006772125497774281
219.0,-1.0995574287564276,0.005380267166503362
219.0,-0.942477796076938,0.009961774759366522
219.0,-0.7853981633974483,0.020442230076636106
219.0,-0.6283185307179586,0.008697320875439141
219.0,-0.471238898038469,0.008710934808602609
219.0,-0.3141592653589793,0.008230361981479832
219.0,-0.15707963267948966,0.011163244495665177
219.0,0.0,0.00348643037268121
219.0,0.15707963267948966,0.011163244495665177
219.0,0.3141592653589793,0.008230361981479832
219.0,0.471238898038469,0.008710934808602609
219.0,0.6283185307179586,0.008697320875439141
219.0,0.7853981633974483,0.020442230076636106
219.0,0.942477796076938,0.009961774759366522
219.0,1.0995574287564276,0.005380267166503362
219.0,1.2566370614359172,0.006772125497774281
219.0,1.413716694115407,0.007250283646643701
219.0,1.5707963267948966,0.007551511186128068
219.0,1.7278759594743864,0.006063330380409186
219.0,1.884955592153876,0.0077750075506451315
219.0,2.0420352248333655,0.00606573709021321
219.0,2.199114857512855,0.0046316781934375335
219.0,2.356194490192345,0.003577593256073963
219.0,2.5132741228718345,0.003002612742406822
219.0,2.6703537555513246,0.0017516965679196636
219.0,2.827433388230814,0.0030582082049647546
219.0,2.9845130209103035,0.0024388224755402684
219.0,3.141592653589793,0.0019292058885541908
239.0,-3.141592653589793,0.0019660751516529366
239.0,-2.9845130209103035,0.0021312361309707762
239.0,-2.827433388230814,0.0027215169458063124
239.0,-2.6703537555513246,0.0017772727515226122
239.0,-2.5132741228718345,0.002571874255573885
239.0,-2.356194490192345,0.003374186504185696
239.0,-2.199114857512855,0.005591072899584131
239.0,-2.0420352248333655,0.005728843309458648
239.0,-1.884955592153876,0.00707947533126455
239.0,-1.7278759594743864,0.0042988624995132585
239.0,-1.5707963267948966,0.0061385576938498936
239.0,-1.413716694115407,0.005825183742005789
239.0,-1.2566370614359172,0.006245042411676193
239.0,-1.0995574287564276,0.007068516236051594
239.0,-0.942477796076938,0.013919563821104628
239.0,-0.7853981633974483,0.02586250231452676
239.0,-0.6283185307179586,0.015133643218804612
239.0,-0.471238898038469,0.010635446473292336
239.0,-0.3141592653589793,0.007453332190188548
239.0,-0.15707963267948966,0.010823772259605102
239.0,0.0,0.003449100704596923
239.0,0.15707963267948966,0.010823772259605102
239.0,0.3141592653589793,0.007453332190188548
239.0,0.471238898038469,0.010635446473292336
239.0,0.6283185307179586,0.015133643218804612
239.0,0.7853981633974483,0.02586250231452676
239.0,0.942477796076938,0.013919563821104628
239.0,1.0995574287564276,0.007068516236051594
239.0,1.2566370614359172,0.006245042411676193
239.0,1.413716694115407,0.005825183742005789
239.0,1.5707963267948966,0.0061385576938498936
239.0,1.7278759594743864,0.0042988624995132585
239.0,1.884955592153876,0.00707947533126455
239.0,2.0420352248333655,0.005728843309458648
239.0,2.199114857512855,0.005591072899584131
239.0,2.356194490192345,0.003374186504185696
239.0,2.5132741228718345,0.002571874255573885
239.0,2.6703537555513246,0.0017772727515226122
239.0,2.827433388230814,0.0027215169458063124
239.0,2.9845130209103035,0.0021312361309707762
239.0,3.141592653589793,0.0019660751516529366
259.0,-3.141592653589793,0.002129272031013815
259.0,-2.9845130209103035,0.0020898346129604966
259.0,-2.827433388230814,0.0018044235009284653
259.0,-2.6703537555513246,0.001200131374795132
259.0,-2.5132741228718345,0.0025483649933060225
259.0,-2.356194490192345,0.0030382385594030555
259.0,-2.199114857512855,0.0047634092805865546
259.0,-2.0420352248333655,0.004390609759996983
259.0,-1.884955592153876,0.0064768010005168426
259.0,-1.7278759594743864,0.004901681205636532
259.0,-1.5707963267948966,0.006152176459959746
259.0,-1.413716694115407,0.004391463780677164
259.0,-1.2566370614359172,0.0035574700818386696
259.0,-1.0995574287564276,0.0067335250806454154
259.0,-0.942477796076938,0.014729017375829958
259.0,-0.7853981633974483,0.02436268522870912
259.0,-0.6283185307179586,0.014116041087274402
259.0,-0.471238898038469,0.01203332626680891
259.0,-0.3141592653589793,0.010936478051917482
259.0,-0.15707963267948966,0.012617693285687456
259.0,0.0,0.004355166719052851
259.0,0.15707963267948966,0.012617693285687456
259.0,0.3141592653589793,0.010936478051917482
259.0,0.471238898038469,0.01203332626680891
259.0,0.6283185307179586,0.014116041087274402
259.0,0.7853981633974483,0.02436268522870912
259.0,0.942477796076938,0.014729017375829958
259.0,1.0995574287564276,0.0067335250806454154
259.0,1.2566370614359172,0.0035574700818386696
259.0,1.413716694115407,0.004391463780677164
259.0,1.5707963267948966,0.006152176459959746
259.0,1.7278759594743864,0.004901681205636532
259.0,1.884955592153876,0.0064768010005168426
259.0,2.0420352248333655,0.004390609759996983
259.0,2.199114857512855,0.0047634092805865546
259.0,2.356194490192345,0.0030382385594030555
259.0,2.5132741228718345,0.0025483649933060225
259.0,2.6703537555513246,0.001200131374795132
259.0,2.827433388230814,0.0018044235009284653
259.0,2.9845130209103035,0.0020898346129604966
259.0,3.141592653589793,0.002129272031013815
279.0,-3.141592653589793,0.002540028824642622
279.0,-2.9845130209103035,0.001925489633711718
279.0,-2.827433388230814,0.001531281983373768
279.0,-2.6703537555513246,0.0013644317424967422
279.0,-2.5132741228718345,0.002688673574741663
279.0,-2.356194490192345,0.0033325985427359174
279.0,-2.199114857512855,0.005364478601066412
279.0,-2.0420352248333655,0.00410908749524933
279.0,-1.884955592153876,0.005240432615876778
279.0,-1.7278759594743864,0.004617922792945973
279.0,-1.5707963267948966,0.006777016588709143
279.0,-1.413716694115407,0.006296288636731185
279.0,-1.2566370614359172,0.006181556084709255
279.0,-1.0995574287564276,0.006813206349947174
279.0,-0.942477796076938,0.016154187997664896
279.0,-0.7853981633974483,0.02603641179766758
279.0,-0.6283185307179586,0.014324714833461353
279.0,-0.471238898038469,0.011844428692438609
279.0,-0.3141592653589793,0.010922058452349203
279.0,-0.15707963267948966,0.012486458313415638
279.0,0.0,0.00440371663092421
279.0,0.15707963267948966,0.012486458313415638
279.0,0.3141592653589793,0.010922058452349203
279.0,0.471238898038469,0.011844428692438609
279.0,0.6283185307179586,0.014324714833461353
279.0,0.7853981633974483,0.02603641179766758
279.0,0.942477796076938,0.016154187997664896
279.0,1.0995574287564276,0.006813206349947174
279.0,1.2566370614359172,0.006181556084709255
279.0,1.413716694115407,0.006296288636731185
279.0,1.5707963267948966,0.006777016588709143
