Time,Frequency,Empirical
249.0,0.39269908169872414,0.0014555614779395397
249.0,0.471238898038469,0.0017122964868477738
249.0,0.5497787143782138,0.0026085542515027426
249.0,0.6283185307179586,0.0027590507981999036
249.0,0.7068583470577035,0.000703807126946349
249.0,0.7853981633974483,0.0010832254630975808
249.0,0.8639379797371932,0.0009897250863630431
249.0,0.942477796076938,0.0008408850978771077
249.0,1.0210176124166828,0.0007671305021860841
249.0,1.0995574287564276,0.0013106916331924374
249.0,1.1780972450961724,0.0011241223985141203
249.0,1.2566370614359172,0.0008402564047811575
249.0,1.3351768777756623,0.00047535547662631904
249.0,1.413716694115407,0.0003591943960691623
249.0,1.4922565104551517,0.00048685842309650776
249.0,1.5707963267948966,0.0007334563785388714
249.0,1.6493361431346414,0.0007555462825634586
249.0,1.7278759594743864,0.0005800052098386637
249.0,1.8064157758141313,0.0005320408658333837
249.0,1.884955592153876,0.0007373922020988737
249.0,1.9634954084936207,0.00030813960973636976
249.0,2.0420352248333655,0.0007476406979506734
249.0,2.1205750411731104,0.0010032357051680159
249.0,2.199114857512855,0.0007068921624356279
249.0,2.2776546738526005,0.0006686570945071012
249.0,2.356194490192345,0.0006882787258548856
249.0,2.4347343065320897,0.0007535066512758951
249.0,2.5132741228718345,0.00029150578339384085
249.0,2.5918139392115793,0.0002933661889897521
249.0,2.6703537555513246,0.0006362738272072853
249.0,2.748893571891069,0.000464730628462992
249.0,2.827433388230814,0.0005008581995861394
249.0,2.9059732045705586,0.0004951649324622597
249.0,2.9845130209103035,0.00036227690491737137
249.0,3.0630528372500487,0.00040258508609434894
249.0,3.141592653589793,0.00045891658964383427
269.0,-3.141592653589793,0.0008457576479022819
269.0,-3.0630528372500487,0.0006325099545604737
269.0,-2.9845130209103035,0.00014415547905195387
269.0,-2.9059732045705586,0.0003805086828194438
269.0,-2.827433388230814,0.0005043577202244286
269.0,-2.748893571891069,0.000280172417630034
269.0,-2.6703537555513246,0.0006107076490650866
269.0,-2.5918139392115793,0.00043452384747092235
269.0,-2.5132741228718345,0.00011568703561235506
269.0,-2.4347343065320897,0.0007968207529623159
269.0,-2.356194490192345,0.0011996789989514348
269.0,-2.2776546738526005,0.0010936273857771993
269.0,-2.199114857512855,0.0010063188869303158
269.0,-2.1205750411731104,0.001005123950442261
269.0,-2.0420352248333655,0.0006735493494099646
269.0,-1.9634954084936207,0.00036158362496685367
269.0,-1.884955592153876,0.0004670692116355968
269.0,-1.8064157758141313,0.0006687743441961215
269.0,-1.7278759594743864,0.0006135260011371728
269.0,-1.6493361431346414,0.001001155366493746
269.0,-1.5707963267948966,0.0011811128386641054
269.0,-1.4922565104551517,0.001079468564959063
269.0,-1.413716694115407,0.0007701316094747714
269.0,-1.3351768777756623,0.0005750629231495193
269.0,-1.2566370614359172,0.000508044779721635
269.0,-1.1780972450961724,0.0006368262703063839
269.0,-1.0995574287564276,0.0014006363380702738
269.0,-1.0210176124166828,0.0012279216797251098
269.0,-0.942477796076938,0.0007827246228590383
269.0,-0.8639379797371932,0.0011247037042528773
269.0,-0.7853981633974483,0.0010728118116008778
269.0,-0.7068583470577035,0.0007469073839255318
269.0,-0.6283185307179586,0.0021074900583543965
269.0,-0.5497787143782138,0.0023977036958215
269.0,-0.471238898038469,0.0012276779472458273
269.0,-0.39269908169872414,0.0015138066320393132
269.0,-0.3141592653589793,0.0016200665595538042
269.0,-0.2356194490192345,0.0013928098523020532
269.0,-0.15707963267948966,0.0007860438527438805
269.0,-0.07853981633974483,0.0007425131260393816
269.0,0.0,9.582726103535871e-05
269.0,0.07853981633974483,0.0007425131260393816
269.0,0.15707963267948966,0.0007860438527438805
269.0,0.2356194490192345,0.0013928098523020532
269.0,0.3141592653589793,0.0016200665595538042
269.0,0.39269908169872414,0.0015138066320393132
269.0,0.471238898038469,0.0012276779472458273
269.0,0.5497787143782138,0.0023977036958215
269.0,0.6283185307179586,0.0021074900583543965
269.0,0.7068583470577035,0.0007469073839255318
269.0,0.7853981633974483,0.0010728118116008778
269.0,0.8639379797371932,0.0011247037042528773
269.0,0.942477796076938,0.0007827246228590383
269.0,1.0210176124166828,0.0012279216797251098
269.0,1.0995574287564276,0.0014006363380702738
269.0,1.1780972450961724,0.0006368262703063839
269.0,1.2566370614359172,0.000508044779721635
269.0,1.3351768777756623,0.0005750629231495193
269.0,1.413716694115407,0.0007701316094747714
269.0,1.4922565104551517,0.001079468564959063
269.0,1.5707963267948966,0.0011811128386641054
269.0,1.6493361431346414,0.001001155366493746
269.0,1.7278759594743864,0.0006135260011371728
269.0,1.8064157758141313,0.0006687743441961215
269.0,1.884955592153876,0.0004670692116355968
269.0,1.9634954084936207,0.00036158362496685367
269.0,2.0420352248333655,0.0006735493494099646
269.0,2.1205750411731104,0.001005123950442261
269.0,2.199114857512855,0.0010063188869303158
269.0,2.2776546738526005,0.0010936273857771993
269.0,2.356194490192345,0.0011996789989514348
269.0,2.4347343065320897,0.0007968207529623159
269.0,2.5132741228718345,0.00011568703561235506
269.0,2.5918139392115793,0.00043452384747092235
269.0,2.6703537555513246,0.0006107076490650866
269.0,2.748893571891069,0.000280172417630034
269.0,2.827433388230814,0.0005043577202244286
269.0,2.9059732045705586,0.0003805086828194438
269.0,2.9845130209103035,0.00014415547905195387
269.0,3.0630528372500487,0.0006325099545604737
269.0,3.141592653589793,0.0008457576479022819
289.0,-3.141592653589793,0.00043456873953261476
289.0,-3.0630528372500487,0.00046514385033556965
289.0,-2.9845130209103035,0.0003651850550013233
289.0,-2.9059732045705586,0.00033879518049296896
289.0,-2.827433388230814,0.0004062549848545645
289.0,-2.748893571891069,0.000351013519698172
289.0,-2.6703537555513246,0.0002774457044946684
289.0,-2.5918139392115793,0.000381715097812044
289.0,-2.5132741228718345,0.0007464399012642138
289.0,-2.4347343065320897,0.001132732295308164
289.0,-2.356194490192345,0.0006179121864729478
289.0,-2.2776546738526005,0.000954329819023049
289.0,-2.199114857512855,0.0007671948480309106
289.0,-2.1205750411731104,0.0011468191891098381
289.0,-2.0420352248333655,0.0007620508257505735
289.0,-1.9634954084936207,0.00023539117675099247
289.0,-1.884955592153876,0.00022254464855278225
289.0,-1.8064157758141313,0.00037615647789459076
289.0,-1.7278759594743864,0.0006371851576811836
289.0,-1.6493361431346414,0.0010755569060899733
289.0,-1.5707963267948966,0.0007603121296603557
289.0,-1.4922565104551517,0.0008948583929840118
289.0,-1.413716694115407,0.0005576544259573068
289.0,-1.3351768777756623,0.0005226854224092291
289.0,-1.2566370614359172,0.0006459771425522122
289.0,-1.1780972450961724,0.000864173422040148
289.0,-1.0995574287564276,0.0010110309201428152
289.0,-1.0210176124166828,0.0005127967151205391
289.0,-0.942477796076938,0.0007089104825553043
289.0,-0.8639379797371932,0.0009835543683409643
289.0,-0.7853981633974483,0.00132345323156186
289.0,-0.7068583470577035,0.00067588652721277
289.0,-0.6283185307179586,0.0012227512636219877
289.0,-0.5497787143782138,0.0012729603055387886
289.0,-0.471238898038469,0.0014496578205507355
289.0,-0.39269908169872414,0.0014582654723246087
289.0,-0.3141592653589793,0.0007160123334025622
289.0,-0.2356194490192345,0.001466011763266543
289.0,-0.15707963267948966,0.0006970612570844912
289.0,-0.07853981633974483,0.0004523698970703021
289.0,0.0,0.000375007272213499
289.0,0.07853981633974483,0.0004523698970703021
289.0,0.15707963267948966,0.0006970612570844912
289.0,0.2356194490192345,0.001466011763266543
289.0,0.3141592653589793,0.0007160123334025622
289.0,0.39269908169872414,0.0014582654723246087
289.0,0.471238898038469,0.0014496578205507355
289.0,0.5497787143782138,0.0012729603055387886
289.0,0.6283185307179586,0.0012227512636219877
289.0,0.7068583470577035,0.00067588652721277
289.0,0.7853981633974483,0.00132345323156186
289.0,0.8639379797371932,0.0009835543683409643
289.0,0.942477796076938,0.0007089104825553043
289.0,1.0210176124166828,0.0005127967151205391
289.0,1.0995574287564276,0.0010110309201428152
289.0,1.1780972450961724,0.000864173422040148
289.0,1.2566370614359172,0.0006459771425522122
289.0,1.3351768777756623,0.0005226854224092291
289.0,1.413716694115407,0.0005576544259573068
289.0,1.4922565104551517,0.0008948583929840118
289.0,1.5707963267948966,0.0007603121296603557
289.0,1.6493361431346414,0.0010755569060899733
289.0,1.7278759594743864,0.0006371851576811836
289.0,1.8064157758141313,0.00037615647789459076
289.0,1.884955592153876,0.00022254464855278225
289.0,1.9634954084936207,0.00023539117675099247
289.0,2.0420352248333655,0.0007620508257505735
289.0,2.1205750411731104,0.0011468191891098381
289.0,2.199114857512855,0.0007671948480309106
289.0,2.2776546738526005,0.000954329819023049
289.0,2.356194490192345,0.0006179121864729478
289.0,2.4347343065320897,0.001132732295308164
289.0,2.5132741228718345,0.0007464399012642138
289.0,2.5918139392115793,0.000381715097812044
289.0,2.6703537555513246,0.0002774457044946684
289.0,2.748893571891069,0.000351013519698172
289.0,2.827433388230814,0.0004062549848545645
289.0,2.9059732045705586,0.00033879518049296896
289.0,2.9845130209103035,0.0003651850550013233
289.0,3.0630528372500487,0.00046514385033556965
289.0,3.141592653589793,0.00043456873953261476
309.0,-3.141592653589793,0.0005654397662061624
309.0,-3.0630528372500487,0.00038399809154641474
309.0,-2.9845130209103035,0.00023783874168576465
309.0,-2.9059732045705586,0.00027951841973350856
309.0,-2.827433388230814,0.0004374305440821606
309.0,-2.748893571891069,0.00031017225199009524
309.0,-2.6703537555513246,0.00036784656751034093
309.0,-2.5918139392115793,0.0005295671383112838
309.0,-2.5132741228718345,0.0008921866231201807
309.0,-2.4347343065320897,0.0014324528219102173
309.0,-2.356194490192345,0.0013985634345943156
309.0,-2.2776546738526005,0.0011760475882396579
309.0,-2.199114857512855,0.0009159067477758135
309.0,-2.1205750411731104,0.0008373415420545305
309.0,-2.0420352248333655,0.0006552800665536758
309.0,-1.9634954084936207,0.0003869386534202528
309.0,-1.884955592153876,0.0003094006687723675
309.0,-1.8064157758141313,0.0002857208216870563
309.0,-1.7278759594743864,0.0005002374604913555
309.0,-1.6493361431346414,0.0011596916931469387
309.0,-1.5707963267948966,0.001192372724546019
309.0,-1.4922565104551517,0.0011229131821202964
309.0,-1.413716694115407,0.0007239307779147071
309.0,-1.3351768777756623,0.00042880173152672063
309.0,-1.2566370614359172,0.0003634743741211321
309.0,-1.1780972450961724,0.0007153624117987054
309.0,-1.0995574287564276,0.000689689139328088
309.0,-1.0210176124166828,0.0012868532138398069
309.0,-0.942477796076938,0.0015555087310704934
309.0,-0.8639379797371932,0.0014567617589673783
309.0,-0.7853981633974483,0.0011502138674207433
309.0,-0.7068583470577035,0.0006579658859796574
309.0,-0.6283185307179586,0.0006609245676533903
309.0,-0.5497787143782138,0.000392507387418678
309.0,-0.471238898038469,0.0009645588948857208
309.0,-0.39269908169872414,0.001300853869829408
309.0,-0.3141592653589793,0.001011438896110919
309.0,-0.2356194490192345,0.0012198449993847595
309.0,-0.15707963267948966,0.0008647407674831527
309.0,-0.07853981633974483,0.0005830599522705453
309.0,0.0,2.577129318437169e-05
309.0,0.07853981633974483,0.0005830599522705453
309.0,0.15707963267948966,0.0008647407674831527
309.0,0.2356194490192345,0.0012198449993847595
309.0,0.3141592653589793,0.001011438896110919
309.0,0.39269908169872414,0.001300853869829408
309.0,0.471238898038469,0.0009645588948857208
309.0,0.5497787143782138,0.000392507387418678
309.0,0.6283185307179586,0.0006609245676533903
309.0,0.7068583470577035,0.0006579658859796574
309.0,0.7853981633974483,0.0011502138674207433
309.0,0.8639379797371932,0.0014567617589673783
309.0,0.942477796076938,0.0015555087310704934
309.0,1.0210176124166828,0.0012868532138398069
309.0,1.0995574287564276,0.000689689139328088
309.0,1.1780972450961724,0.0007153624117987054
309.0,1.2566370614359172,0.0003634743741211321
309.0,1.3351768777756623,0.00042880173152672063
309.0,1.413716694115407,0.0007239307779147071
309.0,1.4922565104551517,0.0011229131821202964
309.0,1.5707963267948966,0.001192372724546019
309.0,1.6493361431346414,0.0011596916931469387
309.0,1.7278759594743864,0.0005002374604913555
309.0,1.8064157758141313,0.0002857208216870563
309.0,1.884955592153876,0.0003094006687723675
309.0,1.9634954084936207,0.0003869386534202528
309.0,2.0420352248333655,0.0006552800665536758
309.0,2.1205750411731104,0.0008373415420545305
309.0,2.199114857512855,0.0009159067477758135
309.0,2.2776546738526005,0.0011760475882396579
309.0,2.356194490192345,0.0013985634345943156
309.0,2.4347343065320897,0.0014324528219102173
309.0,2.5132741228718345,0.0008921866231201807
309.0,2.5918139392115793,0.0005295671383112838
309.0,2.6703537555513246,0.00036784656751034093
309.0,2.748893571891069,0.00031017225199009524
309.0,2.827433388230814,0.0004374305440821606
309.0,2.9059732045705586,0.00027951841973350856
309.0,2.9845130209103035,0.00023783874168576465
309.0,3.0630528372500487,0.00038399809154641474
309.0,3.141592653589793,0.0005654397662061624
329.0,-3.141592653589793,0.0004355087387073837
329.0,-3.0630528372500487,0.0003097807916672639
329.0,-2.9845130209103035,0.00034748998536683195
329.0,-2.9059732045705586,0.00028095633691872264
329.0,-2.827433388230814,0.0005417082008539911
329.0,-2.748893571891069,0.0002605200701539656
329.0,-2.6703537555513246,0.0002476086842922627
329.0,-2.5918139392115793,0.0004103620388511142
329.0,-2.5132741228718345,0.0008569998953548572
329.0,-2.4347343065320897,0.0012695883925117443
329.0,-2.356194490192345,0.0006757343937240163
329.0,-2.2776546738526005,0.0009090505872409556
329.0,-2.199114857512855,0.0007229345640233961
329.0,-2.1205750411731104,0.0010476182375214842
329.0,-2.0420352248333655,0.0006948130754206941
329.0,-1.9634954084936207,0.00042035726182729937
329.0,-1.884955592153876,0.0003787829754003978
329.0,-1.8064157758141313,0.00044615607183122344
329.0,-1.7278759594743864,0.0007077910715156354
329.0,-1.6493361431346414,0.0013124039133555199
329.0,-1.5707963267948966,0.0009720558266974249
329.0,-1.4922565104551517,0.000820168268445026
329.0,-1.413716694115407,0.0005517188553691625
329.0,-1.3351768777756623,0.000472327270565022
329.0,-1.2566370614359172,0.0004805894065803487
329.0,-1.1780972450961724,0.0005064715227330853
329.0,-1.0995574287564276,0.00033019102653872865
329.0,-1.0210176124166828,0.0007471760475988849
329.0,-0.942477796076938,0.001091086592244128
329.0,-0.8639379797371932,0.0008199967776717927
329.0,-0.7853981633974483,0.0011474437499760233
329.0,-0.7068583470577035,0.0006044537965354885
329.0,-0.6283185307179586,0.000735460984405163
329.0,-0.5497787143782138,0.0006273146794428517
329.0,-0.471238898038469,0.0009560942530129724
329.0,-0.39269908169872414,0.0012018414138269564
329.0,-0.3141592653589793,0.0006101630545078506
329.0,-0.2356194490192345,0.0014064617991036794
329.0,-0.15707963267948966,0.0006938032945258201
329.0,-0.07853981633974483,0.0003309417148119958
329.0,0.0,0.00023748946018944877
329.0,0.07853981633974483,0.0003309417148119958
329.0,0.15707963267948966,0.0006938032945258201
329.0,0.2356194490192345,0.0014064617991036794
329.0,0.3141592653589793,0.0006101630545078506
329.0,0.39269908169872414,0.0012018414138269564
329.0,0.471238898038469,0.0009560942530129724
329.0,0.5497787143782138,0.0006273146794428517
329.0,0.6283185307179586,0.000735460984405163
329.0,0.7068583470577035,0.0006044537965354885
329.0,0.7853981633974483,0.0011474437499760233
329.0,0.8639379797371932,0.0008199967776717927
329.0,0.942477796076938,0.001091086592244128
329.0,1.0210176124166828,0.0007471760475988849
329.0,1.0995574287564276,0.00033019102653872865
329.0,1.1780972450961724,0.0005064715227330853
329.0,1.2566370614359172,0.0004805894065803487
329.0,1.3351768777756623,0.000472327270565022
329.0,1.413716694115407,0.0005517188553691625
329.0,1.4922565104551517,0.000820168268445026
329.0,1.5707963267948966,0.0009720558266974249
329.0,1.6493361431346414,0.0013124039133555199
329.0,1.7278759594743864,0.0007077910715156354
329.0,1.8064157758141313,0.00044615607183122344
329.0,1.884955592153876,0.0003787829754003978
329.0,1.9634954084936207,0.00042035726182729937
329.0,2.0420352248333655,0.0006948130754206941
329.0,2.1205750411731104,0.0010476182375214842
329.0,2.199114857512855,0.0007229345640233961
329.0,2.2776546738526005,0.0009090505872409556
329.0,2.356194490192345,0.0006757343937240163
329.0,2.4347343065320897,0.0012695883925117443
329.0,2.5132741228718345,0.0008569998953548572
329.0,2.5918139392115793,0.0004103620388511142
329.0,2.6703537555513246,0.0002476086842922627
329.0,2.748893571891069,0.0002605200701539656
329.0,2.827433388230814,0.0005417082008539911
329.0,2.9059732045705586,0.00028095633691872264
329.0,2.9845130209103035,0.00034748998536683195
329.0,3.0630528372500487,0.0003097807916672639
329.0,3.141592653589793,0.0004355087387073837
349.0,-3.141592653589793,0.0006443425474615868
349.0,-3.0630528372500487,0.0004886651145198041
349.0,-2.9845130209103035,0.0006243443746760844
349.0,-2.9059732045705586,0.0005409098642518639
349.0,-2.827433388230814,0.0007421139587001184
349.0,-2.748893571891069,0.0004224018745193177
349.0,-2.6703537555513246,0.0003526647624683252
349.0,-2.5918139392115793,0.0005428976083346848
349.0,-2.5132741228718345,0.0009513941526281209
349.0,-2.4347343065320897,0.0014219267640728965
349.0,-2.356194490192345,0.0014358034636334494
349.0,-2.2776546738526005,0.0010423003108779934
349.0,-2.199114857512855,0.0008595253170483172
349.0,-2.1205750411731104,0.0007774797858294683
349.0,-2.0420352248333655,0.00085091016362109
349.0,-1.9634954084936207,0.0004791693311297688
349.0,-1.884955592153876,0.00035940685309081895
349.0,-1.8064157758141313,0.000465869880826469
349.0,-1.7278759594743864,0.0007126997525462017
349.0,-1.6493361431346414,0.0011543786127606334
349.0,-1.5707963267948966,0.0011964663416503315
349.0,-1.4922565104551517,0.0012354384164889203
349.0,-1.413716694115407,0.0005375116673484881
349.0,-1.3351768777756623,0.0002123629648584121
349.0,-1.2566370614359172,0.0004313546849754565
349.0,-1.1780972450961724,0.0005230782457258001
349.0,-1.0995574287564276,0.0006256251033414923
349.0,-1.0210176124166828,0.0009772520191790065
349.0,-0.942477796076938,0.0012473829192197936
349.0,-0.8639379797371932,0.0012210281462876015
349.0,-0.7853981633974483,0.0008246345788852546
349.0,-0.7068583470577035,0.0006065861188525166
349.0,-0.6283185307179586,0.000802369289992034
349.0,-0.5497787143782138,0.0004206831532305129
349.0,-0.471238898038469,0.000867743710543931
349.0,-0.39269908169872414,0.0014411038311460146
349.0,-0.3141592653589793,0.0011467869911573583
349.0,-0.2356194490192345,0.0012269715581999276
349.0,-0.15707963267948966,0.0009446917240790292
349.0,-0.07853981633974483,0.000642595429767983
349.0,0.0,1.9790650830168782e-05
349.0,0.07853981633974483,0.000642595429767983
349.0,0.15707963267948966,0.0009446917240790292
349.0,0.2356194490192345,0.0012269715581999276
349.0,0.3141592653589793,0.0011467869911573583
349.0,0.39269908169872414,0.0014411038311460146
349.0,0.471238898038469,0.000867743710543931
349.0,0.5497787143782138,0.0004206831532305129
349.0,0.6283185307179586,0.000802369289992034
349.0,0.7068583470577035,0.0006065861188525166
349.0,0.7853981633974483,0.0008246345788852546
349.0,0.8639379797371932,0.0012210281462876015
349.0,0.942477796076938,0.0012473829192197936
349.0,1.0210176124166828,0.0009772520191790065
349.0,1.0995574287564276,0.0006256251033414923
349.0,1.1780972450961724,0.0005230782457258001
349.0,1.2566370614359172,0.0004313546849754565
349.0,1.3351768777756623,0.0002123629648584121
349.0,1.413716694115407,0.0005375116673484881
349.0,1.4922565104551517,0.0012354384164889203
349.0,1.5707963267948966,0.0011964663416503315
349.0,1.6493361431346414,0.0011543786127606334
349.0,1.7278759594743864,0.0007126997525462017
349.0,1.8064157758141313,0.000465869880826469
349.0,1.884955592153876,0.00035940685309081895
349.0,1.9634954084936207,0.0004791693311297688
349.0,2.0420352248333655,0.00085091016362109
349.0,2.1205750411731104,0.0007774797858294683
349.0,2.199114857512855,0.0008595253170483172
349.0,2.2776546738526005,0.0010423003108779934
349.0,2.356194490192345,0.0014358034636334494
349.0,2.4347343065320897,0.0014219267640728965
349.0,2.5132741228718345,0.0009513941526281209
349.0,2.5918139392115793,0.0005428976083346848
349.0,2.6703537555513246,0.0003526647624683252
349.0,2.748893571891069,0.0004224018745193177
349.0,2.827433388230814,0.0007421139587001184
349.0,2.9059732045705586,0.0005409098642518639
349.0,2.9845130209103035,0.0006243443746760844
349.0,3.0630528372500487,0.0004886651145198041
349.0,3.141592653589793,0.0006443425474615868
369.0,-3.141592653589793,0.0009406886028455325
369.0,-3.0630528372500487,0.0006814208675582877
369.0,-2.9845130209103035,0.000578954605254112
369.0,-2.9059732045705586,0.00040033774227003814
369.0,-2.827433388230814,0.0004978020151001677
369.0,-2.748893571891069,0.0003076744874401525
369.0,-2.6703537555513246,0.00019562778735388947
369.0,-2.5918139392115793,0.0004489428529253603
369.0,-2.5132741228718345,0.0008148946758990605
369.0,-2.4347343065320897,0.0011921652497388169
369.0,-2.356194490192345,0.0007716182750591171
369.0,-2.2776546738526005,0.0006194480799410483
369.0,-2.199114857512855,0.0006390574861335051
369.0,-2.1205750411731104,0.0009682331730991045
369.0,-2.0420352248333655,0.0007400292811391678
369.0,-1.9634954084936207,0.0005947676822325441
369.0,-1.884955592153876,0.0006121076478704419
369.0,-1.8064157758141313,0.0004679956646705015
369.0,-1.7278759594743864,0.0007519325425161545
369.0,-1.6493361431346414,0.0013502484758180701
369.0,-1.5707963267948966,0.0009622511504287208
369.0,-1.4922565104551517,0.0008860619773061129
369.0,-1.413716694115407,0.0005485861146778466
369.0,-1.3351768777756623,0.0004349931782322388
369.0,-1.2566370614359172,0.0004047463649518442
369.0,-1.1780972450961724,0.0003925969103121275
369.0,-1.0995574287564276,0.0003011205717884323
369.0,-1.0210176124166828,0.0006969066614739589
369.0,-0.942477796076938,0.0010086582698536485
369.0,-0.8639379797371932,0.0008700269017079086
369.0,-0.7853981633974483,0.0008303979371905804
369.0,-0.7068583470577035,0.0005495957186437027
369.0,-0.6283185307179586,0.0008024108657266875
369.0,-0.5497787143782138,0.00032394643943074936
369.0,-0.471238898038469,0.0006977222484645825
369.0,-0.39269908169872414,0.0012540233897554009
369.0,-0.3141592653589793,0.0005645924099819497
369.0,-0.2356194490192345,0.0007052287084845115
369.0,-0.15707963267948966,0.0004772193930110963
369.0,-0.07853981633974483,0.0004489753225637034
369.0,0.0,0.0002868350339824701
369.0,0.07853981633974483,0.0004489753225637034
369.0,0.15707963267948966,0.0004772193930110963
369.0,0.2356194490192345,0.0007052287084845115
369.0,0.3141592653589793,0.0005645924099819497
369.0,0.39269908169872414,0.0012540233897554009
369.0,0.471238898038469,0.0006977222484645825
369.0,0.5497787143782138,0.00032394643943074936
369.0,0.6283185307179586,0.0008024108657266875
369.0,0.7068583470577035,0.0005495957186437027
369.0,0.7853981633974483,0.0008303979371905804
369.0,0.8639379797371932,0.0008700269017079086
369.0,0.942477796076938,0.0010086582698536485
369.0,1.0210176124166828,0.0006969066614739589
369.0,1.0995574287564276,0.0003011205717884323
369.0,1.1780972450961724,0.0003925969103121275
369.0,1.2566370614359172,0.0004047463649518442
369.0,1.3351768777756623,0.0004349931782322388
369.0,1.413716694115407,0.0005485861146778466
369.0,1.4922565104551517,0.0008860619773061129
369.0,1.5707963267948966,0.0009622511504287208
369.0,1.6493361431346414,0.0013502484758180701
369.0,1.7278759594743864,0.0007519325425161545
369.0,1.8064157758141313,0.0004679956646705015
369.0,1.884955592153876,0.0006121076478704419
369.0,1.9634954084936207,0.0005947676822325441
369.0,2.0420352248333655,0.0007400292811391678
369.0,2.1205750411731104,0.0009682331730991045
369.0,2.199114857512855,0.0006390574861335051
369.0,2.2776546738526005,0.0006194480799410483
369.0,2.356194490192345,0.0007716182750591171
369.0,2.4347343065320897,0.0011921652497388169
369.0,2.5132741228718345,0.0008148946758990605
369.0,2.5918139392115793,0.0004489428529253603
369.0,2.6703537555513246,0.00019562778735388947
369.0,2.748893571891069,0.0003076744874401525
369.0,2.827433388230814,0.0004978020151001677
369.0,2.9059732045705586,0.00040033774227003814
369.0,2.9845130209103035,0.000578954605254112
369.0,3.0630528372500487,0.0006814208675582877
369.0,3.141592653589793,0.0009406886028455325
389.0,-3.141592653589793,0.0011529602829738136
389.0,-3.0630528372500487,0.00042511594868959915
389.0,-2.9845130209103035,0.0006117742317128781
389.0,-2.9059732045705586,0.0004411258855722252
389.0,-2.827433388230814,0.000474583576204928
389.0,-2.748893571891069,0.0003718862281268682
389.0,-2.6703537555513246,0.0006579399509024756
389.0,-2.5918139392115793,0.000789548394101677
389.0,-2.5132741228718345,0.001004942208718895
389.0,-2.4347343065320897,0.001341507801761263
389.0,-2.356194490192345,0.0011300937211135846
389.0,-2.2776546738526005,0.0009424172003093222
389.0,-2.199114857512855,0.0011581270532324093
389.0,-2.1205750411731104,0.0010490094330516335
389.0,-2.0420352248333655,0.0008210650247279072
389.0,-1.9634954084936207,0.0005940120108013839
389.0,-1.884955592153876,0.0005727932735287886
389.0,-1.8064157758141313,0.0005126783487359026
389.0,-1.7278759594743864,0.0007532808341999962
389.0,-1.6493361431346414,0.0013000248383351273
389.0,-1.5707963267948966,0.001216845857090936
389.0,-1.4922565104551517,0.0012540118235743094
389.0,-1.413716694115407,0.0005494275291304061
389.0,-1.3351768777756623,0.0003033467204777387
389.0,-1.2566370614359172,0.0005285731847665647
389.0,-1.1780972450961724,0.00041092222275543333
389.0,-1.0995574287564276,0.0005609314343173444
389.0,-1.0210176124166828,0.0009826884962914153
389.0,-0.942477796076938,0.0011761845135166687
389.0,-0.8639379797371932,0.0009221634411951901
389.0,-0.7853981633974483,0.0007248207001454019
389.0,-0.7068583470577035,0.0006247388829672719
389.0,-0.6283185307179586,0.0008114981739206854
389.0,-0.5497787143782138,0.0007238949301555982
389.0,-0.471238898038469,0.0006821484489040335
389.0,-0.39269908169872414,0.0010590878491050293
