Time,Frequency,Empirical
269.0,0.15707963267948966,0.000524405000753119
269.0,0.2356194490192345,0.0008277643933779227
269.0,0.3141592653589793,0.0008969261311951155
269.0,0.39269908169872414,0.0007296150001213927
269.0,0.471238898038469,0.001399640359913765
269.0,0.5497787143782138,0.003241050934327058
269.0,0.6283185307179586,0.003541949528539607
269.0,0.7068583470577035,0.0007073590078880584
269.0,0.7853981633974483,0.001162890893829292
269.0,0.8639379797371932,0.0008844099784852076
269.0,0.942477796076938,0.0016951957174599426
269.0,1.0210176124166828,0.0014377593184355922
269.0,1.0995574287564276,0.0014306884576347056
269.0,1.1780972450961724,0.0006280956939213056
269.0,1.2566370614359172,0.0003052377393825324
269.0,1.3351768777756623,0.0008333212169368036
269.0,1.413716694115407,0.0007099145431671127
269.0,1.4922565104551517,0.0007327759064620586
269.0,1.5707963267948966,0.0012476142281590036
269.0,1.6493361431346414,0.0009034891370172273
269.0,1.7278759594743864,0.0004931615283704943
269.0,1.8064157758141313,0.0006996491945378536
269.0,1.884955592153876,0.0003428619652154325
269.0,1.9634954084936207,0.000308364256006148
269.0,2.0420352248333655,0.0005049109355645037
269.0,2.1205750411731104,0.0005384285305084066
269.0,2.199114857512855,0.000529390859196964
269.0,2.2776546738526005,0.0008065520333962389
269.0,2.356194490192345,0.000936408131384979
269.0,2.4347343065320897,0.0009947392217192607
269.0,2.5132741228718345,0.0008244344800249506
269.0,2.5918139392115793,0.00038897277981475093
269.0,2.6703537555513246,0.0007059203347090699
269.0,2.748893571891069,0.0008781810371926758
269.0,2.827433388230814,0.00115120943087218
269.0,2.9059732045705586,0.0010435795365693467
269.0,2.9845130209103035,0.0007683939882087195
269.0,3.0630528372500487,0.0005008186613115174
269.0,3.141592653589793,0.00042457987947449775
289.0,-3.141592653589793,0.0005979961996785865
289.0,-3.0630528372500487,0.0006360252272548748
289.0,-2.9845130209103035,0.00035941051958983964
289.0,-2.9059732045705586,0.000349237211149483
289.0,-2.827433388230814,0.00026873441049152957
289.0,-2.748893571891069,0.0004085504646641953
289.0,-2.6703537555513246,0.0005675078050262977
289.0,-2.5918139392115793,0.00046201344273741324
289.0,-2.5132741228718345,0.00025915910423967854
289.0,-2.4347343065320897,5.783376751620002e-05
289.0,-2.356194490192345,0.0005780536888335331
289.0,-2.2776546738526005,0.0006152057435313372
289.0,-2.199114857512855,0.0004906954046492767
289.0,-2.1205750411731104,0.0005922067219600814
289.0,-2.0420352248333655,0.00028178527293918113
289.0,-1.9634954084936207,0.00032944539422455663
289.0,-1.884955592153876,0.0005368752758374544
289.0,-1.8064157758141313,0.0009908345074822627
289.0,-1.7278759594743864,0.001307930265405995
289.0,-1.6493361431346414,0.0008262396660916391
289.0,-1.5707963267948966,0.0005431323112603816
289.0,-1.4922565104551517,0.0003662029494778285
289.0,-1.413716694115407,0.00025835657580074785
289.0,-1.3351768777756623,0.0002647809995020126
289.0,-1.2566370614359172,0.0006000863609564629
289.0,-1.1780972450961724,0.0007080935209279002
289.0,-1.0995574287564276,0.002043576175326489
289.0,-1.0210176124166828,0.0019046259058267158
289.0,-0.942477796076938,0.0016702629144782378
289.0,-0.8639379797371932,0.0017669494566097787
289.0,-0.7853981633974483,0.001069190371908446
289.0,-0.7068583470577035,0.001010338363560777
289.0,-0.6283185307179586,0.002765822080333322
289.0,-0.5497787143782138,0.0031317101505410313
289.0,-0.471238898038469,0.001808722581357444
289.0,-0.39269908169872414,0.0014112342792349836
289.0,-0.3141592653589793,0.0006928766364865653
289.0,-0.2356194490192345,0.000504254929799108
289.0,-0.15707963267948966,0.0003034718624857184
289.0,-0.07853981633974483,0.0002368781376709617
289.0,0.0,0.00012155542706267523
289.0,0.07853981633974483,0.0002368781376709617
289.0,0.15707963267948966,0.0003034718624857184
289.0,0.2356194490192345,0.000504254929799108
289.0,0.3141592653589793,0.0006928766364865653
289.0,0.39269908169872414,0.0014112342792349836
289.0,0.471238898038469,0.001808722581357444
289.0,0.5497787143782138,0.0031317101505410313
289.0,0.6283185307179586,0.002765822080333322
289.0,0.7068583470577035,0.001010338363560777
289.0,0.7853981633974483,0.001069190371908446
289.0,0.8639379797371932,0.0017669494566097787
289.0,0.942477796076938,0.0016702629144782378
289.0,1.0210176124166828,0.0019046259058267158
289.0,1.0995574287564276,0.002043576175326489
289.0,1.1780972450961724,0.0007080935209279002
289.0,1.2566370614359172,0.0006000863609564629
289.0,1.3351768777756623,0.0002647809995020126
289.0,1.413716694115407,0.00025835657580074785
289.0,1.4922565104551517,0.0003662029494778285
289.0,1.5707963267948966,0.0005431323112603816
289.0,1.6493361431346414,0.0008262396660916391
289.0,1.7278759594743864,0.001307930265405995
289.0,1.8064157758141313,0.0009908345074822627
289.0,1.884955592153876,0.0005368752758374544
289.0,1.9634954084936207,0.00032944539422455663
289.0,2.0420352248333655,0.00028178527293918113
289.0,2.1205750411731104,0.0005922067219600814
289.0,2.199114857512855,0.0004906954046492767
289.0,2.2776546738526005,0.0006152057435313372
289.0,2.356194490192345,0.0005780536888335331
289.0,2.4347343065320897,5.783376751620002e-05
289.0,2.5132741228718345,0.00025915910423967854
289.0,2.5918139392115793,0.00046201344273741324
289.0,2.6703537555513246,0.0005675078050262977
289.0,2.748893571891069,0.0004085504646641953
289.0,2.827433388230814,0.00026873441049152957
289.0,2.9059732045705586,0.000349237211149483
289.0,2.9845130209103035,0.00035941051958983964
289.0,3.0630528372500487,0.0006360252272548748
289.0,3.141592653589793,0.0005979961996785865
309.0,-3.141592653589793,0.00038107303857358893
309.0,-3.0630528372500487,0.0004349725328166504
309.0,-2.9845130209103035,0.0006054349222964636
309.0,-2.9059732045705586,0.0005929569484699408
309.0,-2.827433388230814,0.000389149911814762
309.0,-2.748893571891069,0.00031300012969494794
309.0,-2.6703537555513246,0.0004434462243900671
309.0,-2.5918139392115793,0.00038523235455257523
309.0,-2.5132741228718345,0.0006952867227551769
309.0,-2.4347343065320897,0.0008045263967139098
309.0,-2.356194490192345,0.0009652745190237372
309.0,-2.2776546738526005,0.0015536858904970454
309.0,-2.199114857512855,0.0006762237005929155
309.0,-2.1205750411731104,0.0006818721428430611
309.0,-2.0420352248333655,0.0007450236397354351
309.0,-1.9634954084936207,0.0004975541791377943
309.0,-1.884955592153876,0.0005664162338606109
309.0,-1.8064157758141313,0.0011107176188591265
309.0,-1.7278759594743864,0.0010568245803295356
309.0,-1.6493361431346414,0.0008529112567901122
309.0,-1.5707963267948966,0.0005825156832643287
309.0,-1.4922565104551517,0.000547900091094427
309.0,-1.413716694115407,0.0008116807393809818
309.0,-1.3351768777756623,0.0010934499711466824
309.0,-1.2566370614359172,0.0005508890303940823
309.0,-1.1780972450961724,0.0011695482094616584
309.0,-1.0995574287564276,0.0009490149268424166
309.0,-1.0210176124166828,0.000944964401001854
309.0,-0.942477796076938,0.0007465328089408546
309.0,-0.8639379797371932,0.0009210965996403348
309.0,-0.7853981633974483,0.0008667423960462585
309.0,-0.7068583470577035,0.0009719248354005557
309.0,-0.6283185307179586,0.0009719893488716917
309.0,-0.5497787143782138,0.0012011431019115983
309.0,-0.471238898038469,0.0021511389151998373
309.0,-0.39269908169872414,0.0015238254892010693
309.0,-0.3141592653589793,0.0013102176035808585
309.0,-0.2356194490192345,0.0009193216372555069
309.0,-0.15707963267948966,0.00045387755122868416
309.0,-0.07853981633974483,0.00030254819250808893
309.0,0.0,0.00024433944002483167
309.0,0.07853981633974483,0.00030254819250808893
309.0,0.15707963267948966,0.00045387755122868416
309.0,0.2356194490192345,0.0009193216372555069
309.0,0.3141592653589793,0.0013102176035808585
309.0,0.39269908169872414,0.0015238254892010693
309.0,0.471238898038469,0.0021511389151998373
309.0,0.5497787143782138,0.0012011431019115983
309.0,0.6283185307179586,0.0009719893488716917
309.0,0.7068583470577035,0.0009719248354005557
309.0,0.7853981633974483,0.0008667423960462585
309.0,0.8639379797371932,0.0009210965996403348
309.0,0.942477796076938,0.0007465328089408546
309.0,1.0210176124166828,0.000944964401001854
309.0,1.0995574287564276,0.0009490149268424166
309.0,1.1780972450961724,0.0011695482094616584
309.0,1.2566370614359172,0.0005508890303940823
309.0,1.3351768777756623,0.0010934499711466824
309.0,1.413716694115407,0.0008116807393809818
309.0,1.4922565104551517,0.000547900091094427
309.0,1.5707963267948966,0.0005825156832643287
309.0,1.6493361431346414,0.0008529112567901122
309.0,1.7278759594743864,0.0010568245803295356
309.0,1.8064157758141313,0.0011107176188591265
309.0,1.884955592153876,0.0005664162338606109
309.0,1.9634954084936207,0.0004975541791377943
309.0,2.0420352248333655,0.0007450236397354351
309.0,2.1205750411731104,0.0006818721428430611
309.0,2.199114857512855,0.0006762237005929155
309.0,2.2776546738526005,0.0015536858904970454
309.0,2.356194490192345,0.0009652745190237372
309.0,2.4347343065320897,0.0008045263967139098
309.0,2.5132741228718345,0.0006952867227551769
309.0,2.5918139392115793,0.00038523235455257523
309.0,2.6703537555513246,0.0004434462243900671
309.0,2.748893571891069,0.00031300012969494794
309.0,2.827433388230814,0.000389149911814762
309.0,2.9059732045705586,0.0005929569484699408
309.0,2.9845130209103035,0.0006054349222964636
309.0,3.0630528372500487,0.0004349725328166504
309.0,3.141592653589793,0.00038107303857358893
329.0,-3.141592653589793,0.0009229041875071853
329.0,-3.0630528372500487,0.00080893824257252
329.0,-2.9845130209103035,0.0003222921033086119
329.0,-2.9059732045705586,0.0003340323589044065
329.0,-2.827433388230814,0.0006580311331841924
329.0,-2.748893571891069,0.00047504045137678846
329.0,-2.6703537555513246,0.0003051124757042453
329.0,-2.5918139392115793,0.0002653302466230807
329.0,-2.5132741228718345,0.00030560135972797166
329.0,-2.4347343065320897,0.00037528950847835887
329.0,-2.356194490192345,0.0007085621678320742
329.0,-2.2776546738526005,0.0010144494280265128
329.0,-2.199114857512855,0.0006740157037692055
329.0,-2.1205750411731104,0.0004543522157619347
329.0,-2.0420352248333655,0.00020367560161559591
329.0,-1.9634954084936207,0.00032250193367501664
329.0,-1.884955592153876,0.0003251571589173512
329.0,-1.8064157758141313,0.0007003575640455045
329.0,-1.7278759594743864,0.0005892862087508265
329.0,-1.6493361431346414,0.0003790001433709438
329.0,-1.5707963267948966,0.00026947553643134024
329.0,-1.4922565104551517,0.00026569594436594784
329.0,-1.413716694115407,0.00034938599999523296
329.0,-1.3351768777756623,0.0009960773612872956
329.0,-1.2566370614359172,0.0010653593464268257
329.0,-1.1780972450961724,0.0004641121420545513
329.0,-1.0995574287564276,0.0005766592690317055
329.0,-1.0210176124166828,0.0008129327828100602
329.0,-0.942477796076938,0.0006757842348107362
329.0,-0.8639379797371932,0.00100395474541507
329.0,-0.7853981633974483,0.0012663085574851087
329.0,-0.7068583470577035,0.00042283269760512123
329.0,-0.6283185307179586,0.001050770175146314
329.0,-0.5497787143782138,0.001444213283672546
329.0,-0.471238898038469,0.001762743766786655
329.0,-0.39269908169872414,0.000857228465766688
329.0,-0.3141592653589793,0.0010535747974162416
329.0,-0.2356194490192345,0.00053435056903349
329.0,-0.15707963267948966,0.00010521209700903836
329.0,-0.07853981633974483,2.712438337906848e-05
329.0,0.0,8.215540276530168e-06
329.0,0.07853981633974483,2.712438337906848e-05
329.0,0.15707963267948966,0.00010521209700903836
329.0,0.2356194490192345,0.00053435056903349
329.0,0.3141592653589793,0.0010535747974162416
329.0,0.39269908169872414,0.000857228465766688
329.0,0.471238898038469,0.001762743766786655
329.0,0.5497787143782138,0.001444213283672546
329.0,0.6283185307179586,0.001050770175146314
329.0,0.7068583470577035,0.00042283269760512123
329.0,0.7853981633974483,0.0012663085574851087
329.0,0.8639379797371932,0.00100395474541507
329.0,0.942477796076938,0.0006757842348107362
329.0,1.0210176124166828,0.0008129327828100602
329.0,1.0995574287564276,0.0005766592690317055
329.0,1.1780972450961724,0.0004641121420545513
329.0,1.2566370614359172,0.0010653593464268257
329.0,1.3351768777756623,0.0009960773612872956
329.0,1.413716694115407,0.00034938599999523296
329.0,1.4922565104551517,0.00026569594436594784
329.0,1.5707963267948966,0.00026947553643134024
329.0,1.6493361431346414,0.0003790001433709438
329.0,1.7278759594743864,0.0005892862087508265
329.0,1.8064157758141313,0.0007003575640455045
329.0,1.884955592153876,0.0003251571589173512
329.0,1.9634954084936207,0.00032250193367501664
329.0,2.0420352248333655,0.00020367560161559591
329.0,2.1205750411731104,0.0004543522157619347
329.0,2.199114857512855,0.0006740157037692055
329.0,2.2776546738526005,0.0010144494280265128
329.0,2.356194490192345,0.0007085621678320742
329.0,2.4347343065320897,0.00037528950847835887
329.0,2.5132741228718345,0.00030560135972797166
329.0,2.5918139392115793,0.0002653302466230807
329.0,2.6703537555513246,0.0003051124757042453
329.0,2.748893571891069,0.00047504045137678846
329.0,2.827433388230814,0.0006580311331841924
329.0,2.9059732045705586,0.0003340323589044065
329.0,2.9845130209103035,0.0003222921033086119
329.0,3.0630528372500487,0.00080893824257252
329.0,3.141592653589793,0.0009229041875071853
349.0,-3.141592653589793,0.000707620748257325
349.0,-3.0630528372500487,0.00032800463725525503
349.0,-2.9845130209103035,0.0002688590111495563
349.0,-2.9059732045705586,0.0005139958981836572
349.0,-2.827433388230814,0.00022613383399129795
349.0,-2.748893571891069,0.000338712162738545
349.0,-2.6703537555513246,0.00033628954430703546
349.0,-2.5918139392115793,0.0008532543328953585
349.0,-2.5132741228718345,0.0011620527651301786
349.0,-2.4347343065320897,0.001135555807551343
349.0,-2.356194490192345,0.001018853251370288
349.0,-2.2776546738526005,0.0009572465632613205
349.0,-2.199114857512855,0.001133912416320416
349.0,-2.1205750411731104,0.0012869869687658
349.0,-2.0420352248333655,0.0006085360428760803
349.0,-1.9634954084936207,0.0003634606349591942
349.0,-1.884955592153876,0.0003855584128026104
349.0,-1.8064157758141313,0.0006796718530294819
349.0,-1.7278759594743864,0.0009370454222259851
349.0,-1.6493361431346414,0.0009890366707665044
349.0,-1.5707963267948966,0.0006462996842985519
349.0,-1.4922565104551517,0.001001880284556582
349.0,-1.413716694115407,0.001349349623204227
349.0,-1.3351768777756623,0.0007861671252370424
349.0,-1.2566370614359172,0.0005266125894077813
349.0,-1.1780972450961724,0.0004705827843928806
349.0,-1.0995574287564276,0.00036368986390831906
349.0,-1.0210176124166828,0.0009840392221200946
349.0,-0.942477796076938,0.0012598921007557448
349.0,-0.8639379797371932,0.00042800218312630484
349.0,-0.7853981633974483,0.00030923651928678805
349.0,-0.7068583470577035,0.0003917585442035994
349.0,-0.6283185307179586,0.000453599812825764
349.0,-0.5497787143782138,0.000646079070867693
349.0,-0.471238898038469,0.0010081455416093756
349.0,-0.39269908169872414,0.0007399422574686607
349.0,-0.3141592653589793,0.0003822059406589673
349.0,-0.2356194490192345,0.0004064608916507214
349.0,-0.15707963267948966,8.414149741816547e-05
349.0,-0.07853981633974483,1.5279296108132585e-05
349.0,0.0,6.161053152200812e-06
349.0,0.07853981633974483,1.5279296108132585e-05
349.0,0.15707963267948966,8.414149741816547e-05
349.0,0.2356194490192345,0.0004064608916507214
349.0,0.3141592653589793,0.0003822059406589673
349.0,0.39269908169872414,0.0007399422574686607
349.0,0.471238898038469,0.0010081455416093756
349.0,0.5497787143782138,0.000646079070867693
349.0,0.6283185307179586,0.000453599812825764
349.0,0.7068583470577035,0.0003917585442035994
349.0,0.7853981633974483,0.00030923651928678805
349.0,0.8639379797371932,0.00042800218312630484
349.0,0.942477796076938,0.0012598921007557448
349.0,1.0210176124166828,0.0009840392221200946
349.0,1.0995574287564276,0.00036368986390831906
349.0,1.1780972450961724,0.0004705827843928806
349.0,1.2566370614359172,0.0005266125894077813
349.0,1.3351768777756623,0.0007861671252370424
349.0,1.413716694115407,0.001349349623204227
349.0,1.4922565104551517,0.001001880284556582
349.0,1.5707963267948966,0.0006462996842985519
349.0,1.6493361431346414,0.0009890366707665044
349.0,1.7278759594743864,0.0009370454222259851
349.0,1.8064157758141313,0.0006796718530294819
349.0,1.884955592153876,0.0003855584128026104
349.0,1.9634954084936207,0.0003634606349591942
349.0,2.0420352248333655,0.0006085360428760803
349.0,2.1205750411731104,0.0012869869687658
349.0,2.199114857512855,0.001133912416320416
349.0,2.2776546738526005,0.0009572465632613205
349.0,2.356194490192345,0.001018853251370288
349.0,2.4347343065320897,0.001135555807551343
349.0,2.5132741228718345,0.0011620527651301786
349.0,2.5918139392115793,0.0008532543328953585
349.0,2.6703537555513246,0.00033628954430703546
349.0,2.748893571891069,0.000338712162738545
349.0,2.827433388230814,0.00022613383399129795
349.0,2.9059732045705586,0.0005139958981836572
349.0,2.9845130209103035,0.0002688590111495563
349.0,3.0630528372500487,0.00032800463725525503
349.0,3.141592653589793,0.000707620748257325
369.0,-3.141592653589793,0.00042302760925617825
369.0,-3.0630528372500487,0.000507546371795492
369.0,-2.9845130209103035,0.000638974648670699
369.0,-2.9059732045705586,0.00032759004486974664
369.0,-2.827433388230814,0.0004691653002479882
369.0,-2.748893571891069,0.0004122883066576431
369.0,-2.6703537555513246,0.0001802039197211083
369.0,-2.5918139392115793,0.00038898790896858907
369.0,-2.5132741228718345,0.0004885048256458986
369.0,-2.4347343065320897,0.0008577798410558744
369.0,-2.356194490192345,0.001602301011818081
369.0,-2.2776546738526005,0.0006905373594464593
369.0,-2.199114857512855,0.0003880717174803357
369.0,-2.1205750411731104,0.0009521582911344298
369.0,-2.0420352248333655,0.000986958416741655
369.0,-1.9634954084936207,0.0005245225879449969
369.0,-1.884955592153876,0.0002892063636875084
369.0,-1.8064157758141313,0.0004961688326227047
369.0,-1.7278759594743864,0.0007107414511106803
369.0,-1.6493361431346414,0.0011261057558300644
369.0,-1.5707963267948966,0.0005525088599134672
369.0,-1.4922565104551517,0.0007892784997479335
369.0,-1.413716694115407,0.000654186582986134
369.0,-1.3351768777756623,0.0006911338476154097
369.0,-1.2566370614359172,0.00026591016517735097
369.0,-1.1780972450961724,0.0004270013468699219
369.0,-1.0995574287564276,0.00025697710094230674
369.0,-1.0210176124166828,0.0001792915828924855
369.0,-0.942477796076938,0.00012162755770768398
369.0,-0.8639379797371932,0.0005510645017600738
369.0,-0.7853981633974483,0.000927044168139571
369.0,-0.7068583470577035,0.0011700446583396658
369.0,-0.6283185307179586,0.0010308425894225953
369.0,-0.5497787143782138,0.000796968783702375
369.0,-0.471238898038469,0.0009633668796457451
369.0,-0.39269908169872414,0.0007384104283855464
369.0,-0.3141592653589793,0.0005179237488111266
369.0,-0.2356194490192345,0.00026538697355916677
369.0,-0.15707963267948966,0.00012197256685504087
369.0,-0.07853981633974483,5.4667704673252296e-05
369.0,0.0,4.221995195858192e-05
369.0,0.07853981633974483,5.4667704673252296e-05
369.0,0.15707963267948966,0.00012197256685504087
369.0,0.2356194490192345,0.00026538697355916677
369.0,0.3141592653589793,0.0005179237488111266
369.0,0.39269908169872414,0.0007384104283855464
369.0,0.471238898038469,0.0009633668796457451
369.0,0.5497787143782138,0.000796968783702375
369.0,0.6283185307179586,0.0010308425894225953
369.0,0.7068583470577035,0.0011700446583396658
369.0,0.7853981633974483,0.000927044168139571
369.0,0.8639379797371932,0.0005510645017600738
369.0,0.942477796076938,0.00012162755770768398
369.0,1.0210176124166828,0.0001792915828924855
369.0,1.0995574287564276,0.00025697710094230674
369.0,1.1780972450961724,0.0004270013468699219
369.0,1.2566370614359172,0.00026591016517735097
369.0,1.3351768777756623,0.0006911338476154097
369.0,1.413716694115407,0.000654186582986134
369.0,1.4922565104551517,0.0007892784997479335
369.0,1.5707963267948966,0.0005525088599134672
369.0,1.6493361431346414,0.0011261057558300644
369.0,1.7278759594743864,0.0007107414511106803
369.0,1.8064157758141313,0.0004961688326227047
369.0,1.884955592153876,0.0002892063636875084
369.0,1.9634954084936207,0.0005245225879449969
369.0,2.0420352248333655,0.000986958416741655
369.0,2.1205750411731104,0.0009521582911344298
369.0,2.199114857512855,0.0003880717174803357
369.0,2.2776546738526005,0.0006905373594464593
369.0,2.356194490192345,0.001602301011818081
369.0,2.4347343065320897,0.0008577798410558744
369.0,2.5132741228718345,0.0004885048256458986
369.0,2.5918139392115793,0.00038898790896858907
369.0,2.6703537555513246,0.0001802039197211083
369.0,2.748893571891069,0.0004122883066576431
369.0,2.827433388230814,0.0004691653002479882
369.0,2.9059732045705586,0.00032759004486974664
369.0,2.9845130209103035,0.000638974648670699
369.0,3.0630528372500487,0.000507546371795492
369.0,3.141592653589793,0.00042302760925617825
389.0,-3.141592653589793,0.00019693707581868477
389.0,-3.0630528372500487,0.000298381445950579
389.0,-2.9845130209103035,0.0010253912627188823
389.0,-2.9059732045705586,0.0012884515495621995
389.0,-2.827433388230814,0.0008931741259700484
389.0,-2.748893571891069,0.0006733547314645269
389.0,-2.6703537555513246,0.0007416069633483109
389.0,-2.5918139392115793,0.001285081634954191
389.0,-2.5132741228718345,0.0010342001698051871
389.0,-2.4347343065320897,0.0006980017141395108
389.0,-2.356194490192345,0.000900272487759387
389.0,-2.2776546738526005,0.0008225599743073882
389.0,-2.199114857512855,0.0011234382013753353
389.0,-2.1205750411731104,0.0007944666141391638
389.0,-2.0420352248333655,0.0004679512231810548
389.0,-1.9634954084936207,0.0006552905507291125
389.0,-1.884955592153876,0.000804480112342473
389.0,-1.8064157758141313,0.000637992636797784
389.0,-1.7278759594743864,0.0007487631180718553
389.0,-1.6493361431346414,0.0016044686555552964
389.0,-1.5707963267948966,0.0012779227925220932
389.0,-1.4922565104551517,0.000709528371015103
389.0,-1.413716694115407,0.0004982090091225314
389.0,-1.3351768777756623,0.0004281617265090501
389.0,-1.2566370614359172,0.0005678353119366713
389.0,-1.1780972450961724,0.0007544271449720242
389.0,-1.0995574287564276,0.0008371222320770576
389.0,-1.0210176124166828,0.0009119863633627653
389.0,-0.942477796076938,0.0013964335883886066
389.0,-0.8639379797371932,0.001318611795397271
389.0,-0.7853981633974483,0.0005072439065714322
389.0,-0.7068583470577035,0.00035331133259625596
389.0,-0.6283185307179586,0.00030439112655612685
389.0,-0.5497787143782138,0.0011998606689009072
389.0,-0.471238898038469,0.001742831612027233
389.0,-0.39269908169872414,0.0010791095022204187
389.0,-0.3141592653589793,0.0004021807267813742
