,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
289,289,9.787041124675747,9.99725060730529,-0.21020948262954242,0.046937794903806146,0.21867791320001098,0.026910764471368087,0.036523578050167045,0.9999954460964904,4.332370988641821e-24,4.553903509562897e-06,"{'sigma': 0.2167672323655781, 'lam': -2.7284603615966}","{'sigma': 0.09329151114824641, 'mu': -0.8439300520119108, 'w0': 2.493427662285705, 'delta': 2.9472954498510617e-05, 'psi': 0.2}",{'sigma': 0.06831077751823134},0.001466011763266543,0.031233077017592602
290,290,10.118996157783258,9.997232104626962,0.12176405315629601,0.04696319242552395,0.21828603524397439,0.02692004217182487,0.041702262601583814,,,,,,,,
291,291,10.35872821541244,9.997211331560063,0.3615168838523761,0.04718591102578761,0.21757497526725086,0.012045243828830626,0.026145706471649315,,,,,,,,
292,292,10.142684981438496,9.997188232195535,0.14549674924296063,0.04714528840825435,0.2164167051453231,0.005336698533941287,0.0296442274054375,,,,,,,,
293,293,10.188245408103061,9.997162743068342,0.1910826650347186,0.046691833315450376,0.20353566975027887,0.02410739121676141,0.043318979065961605,,,,,,,,
294,294,10.446589963289366,9.99713478613817,0.44945517715119543,0.046117345532623436,0.23303475772466012,0.04695765347808213,0.08281218776521783,,,,,,,,
295,295,10.26528590860945,9.997104245652581,0.2681816629568683,0.04569818240074774,0.23026653009840528,0.03308675656328452,0.08245767476847174,,,,,,,,
296,296,10.10778945667291,9.997070986384799,0.11071847028811099,0.04524298649026856,0.21978902568470476,0.03353045298595546,0.07883339040580885,,,,,,,,
297,297,9.944661902453676,9.997034861993523,-0.052372959539846775,0.0442673601486791,0.21730148488711168,0.024442205448131728,0.06717473947353349,,,,,,,,
298,298,10.03430850678237,9.996995735549573,0.03731277123279675,0.04423195594846288,0.21601174172219087,0.022887865435529002,0.06588185217553479,,,,,,,,
299,299,9.97496473564169,9.996953477669653,-0.02198874202796297,0.0441193542264945,0.21343849403457957,0.020138462150621605,0.0645241543304935,,,,,,,,
300,300,10.174359081772923,9.99690797131182,0.17745111046110296,0.044057131894882355,0.2097554523047654,0.01914476155427995,0.06396424176462394,,,,,,,,
301,301,9.801100318364274,9.996859088206788,-0.19575876984251472,0.04408644982521532,0.20513080720848717,0.02031180990043398,0.07161569291741009,,,,,,,,
302,302,10.339095725881633,9.996806683070885,0.3422890428107479,0.04449267183034168,0.1976626780363706,0.027859242384965684,0.07051917953832598,,,,,,,,
303,303,9.977848126975239,9.996750659480028,-0.01890253250478935,0.044495461450022006,0.19629068960347573,0.028416139685799088,0.07000638573797095,,,,,,,,
304,304,9.923283412265958,9.996690933293348,-0.07340752102738968,0.04381635051304921,0.195951960552557,0.02793288721511804,0.08179681819563939,,,,,,,,
305,305,10.17492433907142,9.996627408624056,0.17829693044736494,0.043905609549963656,0.1946502576642978,0.02868047591427347,0.0862449314706329,,,,,,,,
306,306,9.568404876915519,9.996559984376585,-0.4281551074610661,0.04469298595299942,0.18551635038200662,0.032002771134797284,0.08567371455257919,,,,,,,,
307,307,9.885999705167697,9.99648853530727,-0.11048883013957322,0.04451977696097117,0.18865163797495668,0.022359898712185477,0.08606042980432559,,,,,,,,
308,308,9.885036873117903,9.996412964380388,-0.11137609126248549,0.04458069746903192,0.18997988444320213,0.027110941524389157,0.08488581039671823,,,,,,,,
309,309,10.182034951184534,9.996333183195246,0.18570176798928806,0.04417087997838027,0.18755349363074647,0.03322199808303775,0.07455145231003772,0.970443692862164,3.679913935577033e-14,0.029556307137798974,"{'sigma': 0.24706810698824877, 'lam': -3.1415925367791475}","{'sigma': 0.08347976203370555, 'mu': -0.7014252814960713, 'w0': 2.0723666902836833, 'delta': 2.234100238140968e-09, 'psi': 0.2}",{'sigma': 0.06981352110466617},0.0015555087310704934,0.03521570618090125
310,310,9.874107515046825,9.99624915399587,-0.12214163894904573,0.04423998341492785,0.18630257469890785,0.03444055070223456,0.07622565635498318,,,,,,,,
311,311,10.307932020956985,9.99616086658063,0.3117711543763555,0.04436412714585778,0.18426460539428835,0.03757665127721854,0.06688954213702202,,,,,,,,
312,312,9.859631232301412,9.996068331632816,-0.13643709933140435,0.04442306078118279,0.1799059921306668,0.04187497245393855,0.06510331107735717,,,,,,,,
313,313,10.125890526625662,9.995971594014307,0.12991893261135523,0.0444590499634248,0.17707525560556311,0.04425851742567909,0.06432185693398369,,,,,,,,
314,314,9.83900001152012,9.995870718667472,-0.15687070714735185,0.044271818372781054,0.17346496743456932,0.049639759684646144,0.0616881663021659,,,,,,,,
315,315,10.258859343632182,9.995765778089982,0.2630935655421993,0.04448649193558002,0.16993129817612715,0.0526978788238298,0.059047436787699525,,,,,,,,
316,316,9.904284049796475,9.995656840226536,-0.09137279043006075,0.04448045107859036,0.16625259361792588,0.05304648315952116,0.050387236319860744,,,,,,,,
317,317,10.119758099468433,9.995543973910495,0.12421412555793765,0.04449861867904754,0.16424242322245794,0.050350729513644665,0.045302491827947856,,,,,,,,
318,318,9.881473894095828,9.99542724480039,-0.11395335070456092,0.04450353129633626,0.15864209182192832,0.04671981813736769,0.037130874550315524,,,,,,,,
319,319,9.803898560677572,9.995306725256846,-0.1914081645792738,0.041404918818889316,0.12830092611454694,0.00489550378260121,0.06233094622771886,,,,,,,,
320,320,9.985328106924644,9.99518247261272,-0.009854365688076072,0.0405735233851031,0.10983298323421656,0.016164910326009987,0.06336878745173746,,,,,,,,
321,321,10.224610005111586,9.995054526900088,0.22955547821149835,0.039891434295493994,0.1220955417342925,0.01248623322294741,0.0540206563236595,,,,,,,,
322,322,9.757667459615888,9.994922887938422,-0.2372554283225341,0.039900453168865126,0.11593150530271394,0.016611002386784143,0.05833296697062355,,,,,,,,
323,323,9.737506817142723,9.994787507031884,-0.25728068988916064,0.040181621748744636,0.12206411456358783,0.010600538807428608,0.058450859421515566,,,,,,,,
324,324,9.981892993307158,9.994648341818197,-0.012755348511038989,0.040089972503464986,0.12259998138840285,0.01381733118833778,0.05767012358981414,,,,,,,,
325,325,10.160690703313126,9.994505341892694,0.16618536142043183,0.04019022550883995,0.12196695957822942,0.009583545955426,0.053392656875341844,,,,,,,,
326,326,9.761020709932168,9.994358454705413,-0.23333774477324454,0.040292007884664714,0.11813499769941878,0.009023814299127566,0.05710615090010117,,,,,,,,
327,327,9.932827411972886,9.994207609630303,-0.06138019765741731,0.04030946579257334,0.11951664325104176,0.008154878025463455,0.05701626545116729,,,,,,,,
328,328,10.049342354831083,9.994052718831394,0.05528963599968861,0.04030623743646962,0.11851288829097965,0.008040487391440776,0.059973556989242546,,,,,,,,
329,329,9.924678736372753,9.993893685567313,-0.06921494919455995,0.0402549606321297,0.12094655003380746,0.013193139473412031,0.0640618356246123,0.9672187618019946,2.603856953280148e-14,0.032781238197979456,"{'sigma': 0.23086601070658677, 'lam': -3.141592651861921}","{'sigma': 0.07516982748791112, 'mu': -0.6596176818863113, 'w0': 1.948845795670267, 'delta': 4.3873349397927086e-11, 'psi': 0.2}",{'sigma': 0.06531817815189656},0.0014064617991036794,0.034938844232308225
330,330,10.071844314874133,9.993730449238383,0.07811386563574985,0.040136644862986105,0.11496946659221342,0.010420412157270999,0.06428169477497658,,,,,,,,
331,331,10.226254578651066,9.993562968946538,0.23269160970452774,0.0398951207244278,0.11141878707974026,0.009905238497735433,0.0624612602499189,,,,,,,,
332,332,9.957509549956066,9.993391218326842,-0.035881668370775444,0.03978873113310718,0.11093507742903345,0.008015880128283737,0.059535836479556764,,,,,,,,
333,333,9.995237440687497,9.993215177421876,0.0020222632656210493,0.039783762535564135,0.11133025398815644,0.008655023951282037,0.060297033495591415,,,,,,,,
334,334,10.155369179272995,9.993034829504442,0.1623343497685532,0.039847354418977694,0.10952420094231458,0.0061774946759818785,0.06604406915308408,,,,,,,,
335,335,9.955178672907335,9.992850174361148,-0.03767150145381315,0.03969522218643222,0.10523483747077585,0.010817541218210243,0.06925025049095852,,,,,,,,
336,336,9.820110211023238,9.992661198829133,-0.17255098780589506,0.03967113780675956,0.1107064893826719,0.01069190068285081,0.06874325318774914,,,,,,,,
337,337,9.833975747910596,9.992467907264345,-0.15849215935374872,0.03957333027943477,0.11052776843591199,0.012088634732056139,0.06934908634059893,,,,,,,,
338,338,9.811945125613136,9.992270330946546,-0.18032520533341057,0.03963310828773308,0.11376953031259775,0.017343867408846473,0.07373619549455204,,,,,,,,
339,339,10.42927533373949,9.992068513358932,0.4372068203805579,0.04038206422443894,0.10418617196601694,0.009350182013848995,0.06460588075365377,,,,,,,,
340,340,9.891314562076431,9.991862531247268,-0.10054796917083664,0.0403514494394355,0.09574149429603092,0.008094156413537957,0.0684738980851315,,,,,,,,
341,341,10.139081675738863,9.991652514551083,0.14742916118778027,0.04020390616715275,0.089106572832938,0.018064501632893894,0.0704586318485061,,,,,,,,
342,342,10.113082181873898,9.991438629747343,0.12164355212655487,0.040050335131661896,0.0945704482295261,0.021181341736738867,0.08225565439726815,,,,,,,,
343,343,9.789066212281822,9.99122105675615,-0.20215484447432708,0.0401236410138128,0.08924397330791287,0.01359673350628924,0.08889050047752303,,,,,,,,
344,344,10.17157479561464,9.990999947530504,0.18057484808413626,0.04011084522168008,0.08028541921862842,0.02087271897638488,0.09365439391331323,,,,,,,,
345,345,9.848522723289546,9.99077545687661,-0.14225273358706403,0.03984614304891078,0.08629254897419647,0.027513621847356173,0.09676773343228912,,,,,,,,
346,346,9.622698121916137,9.990547746500884,-0.36784962458474624,0.04009947110572851,0.08823500668787473,0.016692445959586532,0.09722072860518968,,,,,,,,
347,347,10.035521844481359,9.990316978380108,0.045204866101251184,0.04004991008155901,0.08437675705803825,0.01301645155338581,0.09778775800906078,,,,,,,,
348,348,9.779254478587228,9.990083335645316,-0.21082885705808785,0.04013968991802069,0.0797259617026749,0.02059922591785162,0.10425684843803631,,,,,,,,
349,349,9.981060188331357,9.98984698548569,-0.008786797154332504,0.03987140131736625,0.0796753910691393,0.026386408094305404,0.1081403381567095,0.05524475009212593,1.5729940811091597e-14,0.9447552499078582,"{'sigma': 0.24719601775558595, 'lam': -3.141592636481695}","{'sigma': 0.08787798034194139, 'mu': -0.7314400151172997, 'w0': 2.161045462208396, 'delta': 2.816635813474022e-11, 'psi': 0.2}",{'sigma': 0.07047100433408729},0.0014411038311460146,0.03614379689530331
350,350,10.073317027775989,9.989608106163752,0.08370892161223686,0.03989899430523939,0.08004172371056499,0.02475901689634641,0.10856956652456291,,,,,,,,
351,351,10.448733711701367,9.989366870887517,0.4593668408138498,0.04054670211563609,0.08006484222584849,0.022644216406504238,0.1045353262833017,,,,,,,,
352,352,9.786650483119695,9.989123435219943,-0.20247295210024774,0.04062907444267368,0.0688506983618541,0.025207700017918003,0.10876872984563972,,,,,,,,
353,353,10.01610265606052,9.988877936332738,0.027224719727781732,0.04061235757950579,0.07048209176254867,0.028002975139452546,0.10810772889327773,,,,,,,,
354,354,10.07066245081543,9.98863051151744,0.08203193929798935,0.04030448135158247,0.06372263943360894,0.030526764896803556,0.10833589130419219,,,,,,,,
355,355,10.019823614080602,9.988381297222208,0.03144231685839394,0.04003932231184067,0.06793214044971577,0.02819773135128011,0.10334175491424376,,,,,,,,
356,356,9.963479890477403,9.988130418802218,-0.024650528324814402,0.03996021618258106,0.06933942837938561,0.03063087554987283,0.101226530154728,,,,,,,,
357,357,9.794556653750558,9.987877966477363,-0.19332131272680542,0.040073936066977775,0.06810830497425181,0.031583183487984945,0.10008545537330658,,,,,,,,
358,358,9.85899217548234,9.987624055932802,-0.12863188045046137,0.040009209181886475,0.07347535533354888,0.03303966601071373,0.10730470970717552,,,,,,,,
359,359,9.997933146705972,9.987368829421538,0.010564317284433855,0.039910305872628435,0.07242754128041012,0.02705216049313257,0.10682029887748923,,,,,,,,
360,360,9.771222313543712,9.987112450238822,-0.21589013669511026,0.0400824192924544,0.07027202425443495,0.02957704842855016,0.11025706065116617,,,,,,,,
361,361,9.924813050391665,9.98685507192652,-0.06204202153485561,0.039537222177255735,0.07059356822356792,0.027131777439963544,0.10148045725876578,,,,,,,,
362,362,9.771539206341332,9.986596885657757,-0.21505767931642517,0.03971812867016098,0.07155717667795046,0.03084082121067752,0.10047248592579236,,,,,,,,
363,363,10.285875764878666,9.98633805342468,0.29953771145398633,0.04005878201281004,0.06296209924652539,0.027414310594173423,0.09320929744047285,,,,,,,,
364,364,9.628302721069838,9.986078728153325,-0.357776007083487,0.04026222363496307,0.04592669329486005,0.03499371676071977,0.09226092385766127,,,,,,,,
365,365,10.483191348896495,9.985819047795829,0.49737230110066655,0.041067390582424375,0.02744163319485753,0.04688537784798342,0.08112672273935792,,,,,,,,
366,366,9.746733778139093,9.985559171224596,-0.2388253930855022,0.04130270445300575,0.015292244646255851,0.05509773818779814,0.0735068246246078,,,,,,,,
367,367,9.855037607862233,9.985299240407231,-0.13026163254499856,0.04132670861081145,0.018754283800350685,0.049353465784177625,0.07637615239465455,,,,,,,,
368,368,9.803693154985812,9.98503939892994,-0.18134624394412846,0.04145713046633725,0.02067562586065608,0.05394308596920418,0.0668173526387555,,,,,,,,
369,369,10.20981884719103,9.984779794521488,0.22503905266954227,0.041595231861875456,0.0182656307722509,0.05207067853154493,0.05677312132722989,8.665354623296626e-05,1.8423107299887183e-13,0.9999133464535829,"{'sigma': 0.22490358708094946, 'lam': -3.141592400109749}","{'sigma': 0.07633169425818997, 'mu': -0.6726592771361606, 'w0': 1.9873772968491379, 'delta': 2.190990500139378e-09, 'psi': 0.2}",{'sigma': 0.06457378659926681},0.0013502484758180701,0.03246161676179174
370,370,10.146367588481668,9.98452057977233,0.16184700870933888,0.041624569165146466,0.02043282703858711,0.05498495693943807,0.05626147575370545,,,,,,,,
371,371,9.790768218355486,9.984261902861956,-0.19349368450646942,0.04174485412434267,0.021325665294897895,0.05169562354800073,0.0584118422831548,,,,,,,,
372,372,10.1234029870817,9.984003944198514,0.13939904288318594,0.04112106873756252,0.013815653498178076,0.059766862553139434,0.062458040225881035,,,,,,,,
373,373,9.934742957336782,9.983746916030153,-0.04900395869337082,0.041071220769520245,0.01476708462153972,0.060878950312694365,0.0650174297264017,,,,,,,,
374,374,9.969881958305173,9.983491052294587,-0.013609093989414234,0.04099837143932087,0.014619612889607508,0.05733907979277376,0.06755278673769342,,,,,,,,
375,375,10.038888777835849,9.983236573358841,0.05565220447700803,0.04100873290063454,0.014126512011948788,0.05742486788378806,0.06845330613176527,,,,,,,,
376,376,10.142736388498262,9.982983674299549,0.15975271419871362,0.040824223026744134,0.0192954112324295,0.06034865573613971,0.07456475078201556,,,,,,,,
377,377,9.583152853962423,9.982732565417418,-0.3995797114549955,0.04136457710341826,0.011140091428897946,0.053985850441441524,0.07098771564773607,,,,,,,,
378,378,9.672985504039476,9.982483434780121,-0.3094979307406458,0.0416958727805053,0.020279965673154637,0.046355049744962365,0.06757643521086357,,,,,,,,
379,379,10.133086069691723,9.982236476597793,0.15084959309393042,0.0415327823802504,0.009742292590568488,0.036751994541275194,0.06440951842982748,,,,,,,,
380,380,9.945609172873732,9.981991866655585,-0.03638269378185299,0.04129875657329946,0.0059773487268008265,0.0321992240913731,0.0631197168424106,,,,,,,,
381,381,10.154232748216847,9.981749786832667,0.17248296138417984,0.04134444071690532,0.0022434790844256458,0.033490156250546584,0.058945423522656235,,,,,,,,
382,382,9.618378592236644,9.981510425628402,-0.36313183339175836,0.04164384710628955,-0.006066821846749778,0.0369264148470749,0.05840611041159563,,,,,,,,
383,383,9.911242270181665,9.981273997265367,-0.07003172708370187,0.04162335989154572,-0.0028007915486455764,0.037860003725339667,0.059913513252998485,,,,,,,,
384,384,10.341079242458703,9.981040725674944,0.3600385167837583,0.04211213855750672,-0.007238169710324042,0.02356899550038279,0.06125453197682161,,,,,,,,
385,385,9.634329449213274,9.980810827861541,-0.3464813786482672,0.042394390264018623,-0.02183601722623472,0.015196878473937442,0.0783303476771464,,,,,,,,
386,386,10.180549308082407,9.980584504860966,0.19996480322144095,0.042489577770786054,-0.03507503186001913,0.02537807546424818,0.07357703062659823,,,,,,,,
387,387,9.785523288097636,9.980361962794214,-0.19483867469657845,0.04159152595627917,-0.026833776802021134,0.018000368140897362,0.06332012109128357,,,,,,,,
388,388,9.983863689339389,9.980143391669175,0.003720297670213313,0.04133766226989473,-0.020129753851939214,0.019907695281783044,0.06993077039554373,,,,,,,,
389,389,9.733153245123141,9.979929007285786,-0.2467757621626454,0.04125805161661853,-0.02228717263526793,0.017137156567324566,0.05296611266071466,2.133177427466982e-06,9.634591712509193e-12,0.999997866812938,"{'sigma': 0.241844348876529, 'lam': -3.141592649558822}","{'sigma': 0.08844976972192797, 'mu': -0.7241193959080705, 'w0': 2.1394166525165943, 'delta': 1.921567749363362e-08, 'psi': 0.2}",{'sigma': 0.06970347916009827},0.001341507801761263,0.03251505461835504
390,390,10.323488763642205,9.97971902794574,0.3437697356964655,0.04171323209054986,-0.03230909714029377,0.014101287533039738,0.04522847186009877,,,,,,,,
391,391,9.522435542540412,9.979513662729598,-0.4570781201891858,0.04225779408393037,-0.05930293374304733,0.02199636607555641,0.04260974546945901,,,,,,,,
392,392,9.902805841931276,9.979313124555329,-0.07650728262405337,0.041471546208390005,-0.060806330262728726,0.015901373250723005,0.0428071417135189,,,,,,,,
393,393,9.85013895841085,9.979117612665622,-0.12897865425477129,0.04148772200413403,-0.060701010363055134,0.02104650263133624,0.039397308413319225,,,,,,,,
394,394,10.287073536842447,9.97892732182856,0.3081462150138865,0.04183900130648432,-0.06459887924470374,0.019465960210079052,0.024433059624787267,,,,,,,,
395,395,9.961646871940337,9.978742464951017,-0.017095593010679977,0.04183209880995598,-0.06446446022655693,0.019266859601241942,0.024834912411783414,,,,,,,,
396,396,10.149556226743544,9.97856324656893,0.1709929801746135,0.04190300611807016,-0.06374342016254211,0.023538586508663365,0.021508774431833355,,,,,,,,
397,397,9.94579066315134,9.97838983695012,-0.03259917379877919,0.0418665575478565,-0.06370534868153227,0.024759528915597392,0.019970835884882396,,,,,,,,
398,398,10.06540860007814,9.978222377693914,0.08718622238422569,0.041881601018468335,-0.06466516831441144,0.026335147477801378,0.02016513278943231,,,,,,,,
399,399,10.076869195338611,9.978060998326693,0.0988081970119179,0.041864522036700956,-0.0633940897403201,0.026725355480892356,0.020604021735067046,,,,,,,,
400,400,10.286963301241988,9.977905801936648,0.30905749930533943,0.04223099688839748,-0.06057419679200271,0.029488663044309246,0.019614803387338297,,,,,,,,
401,401,9.947659858517389,9.97775685050863,-0.030096991991241495,0.04221913243768693,-0.06075354619713395,0.029344597707338677,0.01956439048786336,,,,,,,,
402,402,9.727829514055747,9.977614186009857,-0.24978467195411014,0.042439308244040505,-0.06004078876348147,0.021447691361218747,0.02167614577952157,,,,,,,,
403,403,10.324719330480674,9.97747786316627,0.3472414673144044,0.042909659339266056,-0.06783509434234146,0.021700742598966972,0.03164853804060555,,,,,,,,
404,404,9.901711517076858,9.977347936504147,-0.07563641942728871,0.04292945409671667,-0.06907186510799926,0.023893519797803808,0.0316907627620372,,,,,,,,
405,405,9.814102818846978,9.977224394098268,-0.16312157525129045,0.04220318450617021,-0.07181573043805371,0.021115534982849748,0.03521519249850557,,,,,,,,
406,406,10.028348498513461,9.977107202958415,0.05124129555504631,0.04218672165533824,-0.07202135723007935,0.020625287022349496,0.037019856106841824,,,,,,,,
407,407,9.795508669398265,9.976996347829425,-0.18148767843116076,0.04231122733277054,-0.07262487401833896,0.023185730357815588,0.0363673850562019,,,,,,,,
408,408,10.500024306445797,9.976891812884022,0.5231324935617749,0.04338558082685506,-0.0805615135390261,0.025967440139547607,0.02770020410177916,,,,,,,,
409,409,9.743485577278582,9.976793591738739,-0.2333080144601567,0.04359961117360355,-0.0938068687869205,0.029579479397740843,0.025731902866543588,3.75574101718848e-11,1.2673543971720747e-07,0.9999998732270029,"{'sigma': 0.2270729774793574, 'lam': -3.141592592084314}","{'sigma': 0.0929809392377361, 'mu': -0.7938927048164137, 'w0': 2.3455624409144833, 'delta': 5.4085624867639126e-11, 'psi': 0.2}",{'sigma': 0.06680424159317418},0.0014239270573352997,0.032659168717481264
410,410,9.693321372755767,9.976701642417353,-0.2833802696615866,0.04328930910188334,-0.09040127216027401,0.009945889364064332,0.03632464366504381,,,,,,,,
411,411,10.168220419202996,9.976615949612532,0.19160446959046418,0.043408546864802305,-0.09610337888344575,0.006745553303324095,0.04639877717537984,,,,,,,,
412,412,9.77399273464451,9.976536486350819,-0.20254375170630823,0.043489015164844644,-0.09755606174071851,0.014822061138647067,0.05256053421157484,,,,,,,,
413,413,10.343667836416879,9.976463186197154,0.36720465021972437,0.04393832188840709,-0.10644606135934818,0.019391254633044468,0.03962631897491904,,,,,,,,
414,414,9.895236691296802,9.976395971786609,-0.08115928048980692,0.04381946211398956,-0.11111178553886117,0.01714052406064859,0.03741426374542878,,,,,,,,
415,415,9.687504807794575,9.976334770183128,-0.28882996238855263,0.04409974099808821,-0.11123494997577055,0.0067619313590187935,0.040666645704744216,,,,,,,,
416,416,10.011225746273992,9.976279502437825,0.03494624383616696,0.04390749297690277,-0.11261756131042541,0.002647101212811893,0.04016559773270402,,,,,,,,
417,417,9.780600240607237,9.976230104180766,-0.1956298635735294,0.04406247013540825,-0.11380453203398459,0.007808812666777328,0.040813620558796525,,,,,,,,
418,418,9.928861335646506,9.976186519293266,-0.04732518364676075,0.043928229864467275,-0.11396194017161691,0.0025609340953653306,0.03587090148375104,,,,,,,,
419,419,9.898454564283671,9.976148701470327,-0.07769413718665596,0.04393875831427027,-0.11572122579271862,0.0019057024182227889,0.034514724714442,,,,,,,,
420,420,9.642921746034606,9.976116612523677,-0.3331948664890714,0.04405361725436006,-0.12367473416243172,-0.0016942087782690607,0.03428282349184678,,,,,,,,
421,421,10.170884185043853,9.976090223419456,0.19479396162439677,0.043647985357634256,-0.13632844808905714,-0.01151235683870407,0.027734327687949846,,,,,,,,
422,422,9.76050378443898,9.976069474687254,-0.21556569024827432,0.0436952007603804,-0.14458993678307377,-0.007431515143217702,0.02682322847183329,,,,,,,,
423,423,9.911463761861265,9.976054306964787,-0.06459054510352225,0.04348290374612225,-0.1470453813725431,-0.012023779869224734,0.026973295110416903,,,,,,,,
424,424,10.186155033106518,9.976044655217459,0.21011037788905895,0.043534736861674826,-0.15070998726512436,-0.0176177382412669,0.03350631990089992,,,,,,,,
425,425,10.309527892859519,9.976040448800028,0.33348744405949127,0.043867010624052946,-0.14520468705687442,-0.01709589185378942,0.030789009249479,,,,,,,,
426,426,9.750879739962715,9.976041638100003,-0.22516189813728893,0.044053039592775206,-0.14972757950093835,-0.01886594194740019,0.03388105811176757,,,,,,,,
427,427,10.468427695893872,9.976048150844656,0.4923795450492161,0.0448352714777708,-0.164197065137847,-0.007477228365369001,0.043434157708528535,,,,,,,,
428,428,9.409983350323293,9.976059911006994,-0.566076560683701,0.04580841567447973,-0.19037480129348885,0.006172057116390645,0.018076450967749652,,,,,,,,
429,429,10.335761733914177,9.976076858970098,0.3596848749440795,0.046179021145696025,-0.20372376479148643,0.01665041991348118,0.01497196779458169,2.9226070519673672e-12,0.0016220743121977829,0.9983779256848797,"{'sigma': 0.2428110879658055, 'lam': -3.141592619549327}","{'sigma': 0.10510718838358524, 'mu': -0.8282087594256311, 'w0': 2.4469495032153805, 'delta': 4.4904457929817454e-10, 'psi': 0.2}",{'sigma': 0.07166836150100642},0.0014391243609627887,0.031164029146965103
430,430,9.746432681198995,9.97609895842712,-0.22966627722812483,0.04639391052682357,-0.2088131807182824,0.027078470780569106,0.002406578454330401,,,,,,,,
431,431,10.084702730666057,9.97612617849508,0.10857655217097673,0.04608491882719034,-0.20473491020552975,0.04170953423841326,-0.0024167310049694082,,,,,,,,
432,432,9.77062575384777,9.97615846745793,-0.20553271361015923,0.04596649937473043,-0.21899529024788836,0.0459118299564896,-0.009238793257936924,,,,,,,,
433,433,9.972032612921682,9.976195762026183,-0.004163149104501329,0.045212177029191204,-0.22049701345586795,0.04597025280892072,-0.010254524806856114,,,,,,,,
434,434,9.948603491750227,9.97623801981231,-0.027634528062083774,0.04521708859617353,-0.22044647914601892,0.04653969541465579,-0.010571096577254916,,,,,,,,
435,435,9.95178737023426,9.976285201911699,-0.024497831677438242,0.04522135750721394,-0.22034046168093552,0.04657468823652943,-0.010110529578313876,,,,,,,,
436,436,10.102675648072186,9.976337278179997,0.1263383698921885,0.04527287348104752,-0.22055071930930367,0.045461207618903376,-0.011051951090885602,,,,,,,,
437,437,10.431018834321678,9.976394177788531,0.4546246565331469,0.046067240552662786,-0.21494971858486803,0.043904480959795655,-0.012396546103967747,,,,,,,,
438,438,9.688675705030022,9.976455811062777,-0.2877801060327556,0.045991725109326156,-0.2335926698033992,0.04700463108638564,-0.0050895976657992234,,,,,,,,
439,439,10.095603568577182,9.976522063623738,0.11908150495344394,0.045736908478381584,-0.23152107905280903,0.05644428718091647,-0.007153073932899105,,,,,,,,
440,440,9.616799998320786,9.976592809036076,-0.35979281071528924,0.04611022743921848,-0.23856491335142302,0.06818599923785074,-0.028674633109755713,,,,,,,,
441,441,9.657386918194039,9.976667920101987,-0.3192810019079477,0.0463426270335509,-0.22364808906196507,0.05791116146283746,-0.016228787028576937,,,,,,,,
442,442,10.427412622949996,9.9767473052269,0.4506653177230966,0.04705993339842234,-0.23062795719273707,0.0408266920303377,-0.01346224066138811,,,,,,,,
443,443,9.552170973827394,9.976830848235402,-0.42465987440800745,0.04724293803654193,-0.23896042170334442,0.05735037618700166,-0.0007581946507428957,,,,,,,,
444,444,10.033717950873056,9.976918424833595,0.0567995260394607,0.04711297768951637,-0.24153559332556931,0.059473375268710695,-0.005977394943188227,,,,,,,,
445,445,9.989589762779412,9.977009875444374,0.01257988733503801,0.04703903596923514,-0.2412160296593447,0.05627630151410924,-0.0072847655936304585,,,,,,,,
446,446,10.188465016914568,9.977105019695948,0.21135999721862042,0.04719700680254535,-0.2404702469471717,0.05750060223930678,-0.014494294132388055,,,,,,,,
447,447,9.978863116694571,9.977203669462392,0.0016594472321784792,0.04697071115243091,-0.24348381091656937,0.05659583129667287,-0.016379264938546,,,,,,,,
448,448,10.389921827723056,9.97730564870113,0.41261617902192604,0.0475543106280152,-0.24286523746919364,0.062084804130259526,-0.014472671637495124,,,,,,,,
449,449,9.786165173870572,9.977410800786846,-0.1912456269162739,0.047708702446564805,-0.2481797303471883,0.06291170822818284,-0.017361250217393372,2.6720168539793582e-21,0.9999999999835796,1.642049505128483e-11,"{'sigma': 0.2353764425276015, 'lam': -3.141592609817318}","{'sigma': 0.27738471541263654, 'mu': -1.5542609375266245, 'w0': 4.5920903893371, 'delta': 1.3832591360340984e-05, 'psi': 0.2}",{'sigma': 0.07029908914851028},0.002032608503807701,0.0426045647769248
450,450,9.730631089348291,9.977518938747687,-0.24688784939939623,0.047944016931367364,-0.24177337615096253,0.054621218109857025,-0.0187803841917944,,,,,,,,
451,451,10.145265637654042,9.977629847854658,0.16763578979938387,0.047937257734451615,-0.2463773209539426,0.0548574127094398,-0.011189550123694708,,,,,,,,
452,452,9.957848139656033,9.977743317954406,-0.019895178298373395,0.04787840528676071,-0.24489598439433483,0.05715733835201448,-0.010808338176614795,,,,,,,,
453,453,9.85615040258546,9.977859140931818,-0.1217087383463582,0.04776320043064372,-0.24799224395577588,0.055707982318870905,-0.008245504559022735,,,,,,,,
454,454,9.997484102234218,9.977977129015004,0.019506973219213464,0.04766160656160252,-0.24794089379465764,0.055491650861029286,-0.010365896240456444,,,,,,,,
455,455,9.884536963029685,9.978097091089918,-0.09356012806023273,0.047704269591325656,-0.2478798933640165,0.056897682578780896,-0.0101745589298396,,,,,,,,
