Time,Frequency,Empirical
199.0,-3.141592653589793,0.007171727643615167
199.0,-2.9845130209103035,0.005261475043127295
199.0,-2.827433388230814,0.0033271997347169243
199.0,-2.6703537555513246,0.007042041243027718
199.0,-2.5132741228718345,0.0073630436707997965
199.0,-2.356194490192345,0.004706756717851989
199.0,-2.199114857512855,0.005251904605193012
199.0,-2.0420352248333655,0.006468068716597502
199.0,-1.884955592153876,0.004164487147556257
199.0,-1.7278759594743864,0.004436585617745386
199.0,-1.5707963267948966,0.0034269220040267345
199.0,-1.413716694115407,0.007165147465219244
199.0,-1.2566370614359172,0.00721905137405308
199.0,-1.0995574287564276,0.005501858798861869
199.0,-0.942477796076938,0.0018101215584748298
199.0,-0.7853981633974483,0.00682745427626588
199.0,-0.6283185307179586,0.0063346123786457405
199.0,-0.471238898038469,0.008234885151219347
199.0,-0.3141592653589793,0.007402948501635028
199.0,-0.15707963267948966,0.007126347534157196
199.0,0.0,0.0033076921899951365
199.0,0.15707963267948966,0.007126347534157196
199.0,0.3141592653589793,0.007402948501635028
199.0,0.471238898038469,0.008234885151219347
199.0,0.6283185307179586,0.0063346123786457405
199.0,0.7853981633974483,0.00682745427626588
199.0,0.942477796076938,0.0018101215584748298
199.0,1.0995574287564276,0.005501858798861869
199.0,1.2566370614359172,0.00721905137405308
199.0,1.413716694115407,0.007165147465219244
199.0,1.5707963267948966,0.0034269220040267345
199.0,1.7278759594743864,0.004436585617745386
199.0,1.884955592153876,0.004164487147556257
199.0,2.0420352248333655,0.006468068716597502
199.0,2.199114857512855,0.005251904605193012
199.0,2.356194490192345,0.004706756717851989
199.0,2.5132741228718345,0.0073630436707997965
199.0,2.6703537555513246,0.007042041243027718
199.0,2.827433388230814,0.0033271997347169243
199.0,2.9845130209103035,0.005261475043127295
199.0,3.141592653589793,0.007171727643615167
219.0,-3.141592653589793,0.006940612284822976
219.0,-2.9845130209103035,0.005371813963737856
219.0,-2.827433388230814,0.003374082268849515
219.0,-2.6703537555513246,0.007036459343348386
219.0,-2.5132741228718345,0.007914376078587448
219.0,-2.356194490192345,0.004992528183082333
219.0,-2.199114857512855,0.005214760055663613
219.0,-2.0420352248333655,0.00608106164760212
219.0,-1.884955592153876,0.0038239453567100548
219.0,-1.7278759594743864,0.005095176901343088
219.0,-1.5707963267948966,0.003990090175506625
219.0,-1.413716694115407,0.006955299759220487
219.0,-1.2566370614359172,0.008026707627075363
219.0,-1.0995574287564276,0.005134243612901833
219.0,-0.942477796076938,0.0018354353039093062
219.0,-0.7853981633974483,0.0064218675285114424
219.0,-0.6283185307179586,0.006492419602391155
219.0,-0.471238898038469,0.008516427092520946
219.0,-0.3141592653589793,0.007746814115297794
219.0,-0.15707963267948966,0.0054443270734352775
219.0,0.0,0.0013359466411065604
219.0,0.15707963267948966,0.0054443270734352775
219.0,0.3141592653589793,0.007746814115297794
219.0,0.471238898038469,0.008516427092520946
219.0,0.6283185307179586,0.006492419602391155
219.0,0.7853981633974483,0.0064218675285114424
219.0,0.942477796076938,0.0018354353039093062
219.0,1.0995574287564276,0.005134243612901833
219.0,1.2566370614359172,0.008026707627075363
219.0,1.413716694115407,0.006955299759220487
219.0,1.5707963267948966,0.003990090175506625
219.0,1.7278759594743864,0.005095176901343088
219.0,1.884955592153876,0.0038239453567100548
219.0,2.0420352248333655,0.00608106164760212
219.0,2.199114857512855,0.005214760055663613
219.0,2.356194490192345,0.004992528183082333
219.0,2.5132741228718345,0.007914376078587448
219.0,2.6703537555513246,0.007036459343348386
219.0,2.827433388230814,0.003374082268849515
219.0,2.9845130209103035,0.005371813963737856
219.0,3.141592653589793,0.006940612284822976
239.0,-3.141592653589793,0.007779694196890381
239.0,-2.9845130209103035,0.005508509502437376
239.0,-2.827433388230814,0.004306983036830721
239.0,-2.6703537555513246,0.009477795908994238
239.0,-2.5132741228718345,0.00859040105955666
239.0,-2.356194490192345,0.005225915513018436
239.0,-2.199114857512855,0.005621256040819593
239.0,-2.0420352248333655,0.00613530287404687
239.0,-1.884955592153876,0.004170853527557327
239.0,-1.7278759594743864,0.005063293846364132
239.0,-1.5707963267948966,0.003713707495187127
239.0,-1.413716694115407,0.007088026453295266
239.0,-1.2566370614359172,0.00846586513547453
239.0,-1.0995574287564276,0.00528528430675308
239.0,-0.942477796076938,0.0026428080259309978
239.0,-0.7853981633974483,0.0047149591437469955
239.0,-0.6283185307179586,0.005510157969728792
239.0,-0.471238898038469,0.008035672132717001
239.0,-0.3141592653589793,0.007281611866086033
239.0,-0.15707963267948966,0.005969473607070383
239.0,0.0,0.0020938615161762
239.0,0.15707963267948966,0.005969473607070383
239.0,0.3141592653589793,0.007281611866086033
239.0,0.471238898038469,0.008035672132717001
239.0,0.6283185307179586,0.005510157969728792
239.0,0.7853981633974483,0.0047149591437469955
239.0,0.942477796076938,0.0026428080259309978
239.0,1.0995574287564276,0.00528528430675308
239.0,1.2566370614359172,0.00846586513547453
239.0,1.413716694115407,0.007088026453295266
239.0,1.5707963267948966,0.003713707495187127
239.0,1.7278759594743864,0.005063293846364132
239.0,1.884955592153876,0.004170853527557327
239.0,2.0420352248333655,0.00613530287404687
239.0,2.199114857512855,0.005621256040819593
239.0,2.356194490192345,0.005225915513018436
239.0,2.5132741228718345,0.00859040105955666
239.0,2.6703537555513246,0.009477795908994238
239.0,2.827433388230814,0.004306983036830721
239.0,2.9845130209103035,0.005508509502437376
239.0,3.141592653589793,0.007779694196890381
259.0,-3.141592653589793,0.008141760496592423
259.0,-2.9845130209103035,0.006849105535170509
259.0,-2.827433388230814,0.006670192278171007
259.0,-2.6703537555513246,0.00814217331501023
259.0,-2.5132741228718345,0.0072017420193114
259.0,-2.356194490192345,0.0055896373847145586
259.0,-2.199114857512855,0.006132137004644497
259.0,-2.0420352248333655,0.006191737223525745
259.0,-1.884955592153876,0.005533205706528278
259.0,-1.7278759594743864,0.005568770872315294
259.0,-1.5707963267948966,0.0039300164339267545
259.0,-1.413716694115407,0.007052089643253172
259.0,-1.2566370614359172,0.007808983628577997
259.0,-1.0995574287564276,0.004190211584814028
259.0,-0.942477796076938,0.0026659000476495854
259.0,-0.7853981633974483,0.0034763394690577975
259.0,-0.6283185307179586,0.004603676893360719
259.0,-0.471238898038469,0.004295301864548418
