Time,Frequency,Empirical
199.0,-3.141592653589793,0.006627629615293944
199.0,-2.9845130209103035,0.0049208478587748
199.0,-2.827433388230814,0.0036910254702384343
199.0,-2.6703537555513246,0.008005695070048483
199.0,-2.5132741228718345,0.0050355536669589255
199.0,-2.356194490192345,0.002423512689083153
199.0,-2.199114857512855,0.0049811496898674
199.0,-2.0420352248333655,0.003692767725204776
199.0,-1.884955592153876,0.0039966517535906226
199.0,-1.7278759594743864,0.005366235605295533
199.0,-1.5707963267948966,0.006054406792946259
199.0,-1.413716694115407,0.006211298565662012
199.0,-1.2566370614359172,0.004653829816933507
199.0,-1.0995574287564276,0.0024047862278184636
199.0,-0.942477796076938,0.006570260170726417
199.0,-0.7853981633974483,0.0069421355237277195
199.0,-0.6283185307179586,0.006047237042325876
199.0,-0.471238898038469,0.004100393517180195
199.0,-0.3141592653589793,0.0027626386279174
199.0,-0.15707963267948966,0.0014960925326986075
199.0,0.0,0.0003881211528561063
199.0,0.15707963267948966,0.0014960925326986075
199.0,0.3141592653589793,0.0027626386279174
199.0,0.471238898038469,0.004100393517180195
199.0,0.6283185307179586,0.006047237042325876
199.0,0.7853981633974483,0.0069421355237277195
199.0,0.942477796076938,0.006570260170726417
199.0,1.0995574287564276,0.0024047862278184636
199.0,1.2566370614359172,0.004653829816933507
199.0,1.413716694115407,0.006211298565662012
199.0,1.5707963267948966,0.006054406792946259
199.0,1.7278759594743864,0.005366235605295533
199.0,1.884955592153876,0.0039966517535906226
199.0,2.0420352248333655,0.003692767725204776
199.0,2.199114857512855,0.0049811496898674
199.0,2.356194490192345,0.002423512689083153
199.0,2.5132741228718345,0.0050355536669589255
199.0,2.6703537555513246,0.008005695070048483
199.0,2.827433388230814,0.0036910254702384343
199.0,2.9845130209103035,0.0049208478587748
199.0,3.141592653589793,0.006627629615293944
219.0,-3.141592653589793,0.008250553686772487
219.0,-2.9845130209103035,0.008749061548947633
219.0,-2.827433388230814,0.007408206987619128
219.0,-2.6703537555513246,0.0022181617817592994
219.0,-2.5132741228718345,0.0032703476141107603
219.0,-2.356194490192345,0.005119296135781361
219.0,-2.199114857512855,0.006585832750807785
219.0,-2.0420352248333655,0.005642556168169489
219.0,-1.884955592153876,0.004620948817828905
219.0,-1.7278759594743864,0.007035457022063364
219.0,-1.5707963267948966,0.00630364718460451
219.0,-1.413716694115407,0.006556792837173534
219.0,-1.2566370614359172,0.005783252316203507
219.0,-1.0995574287564276,0.0035853028595620134
219.0,-0.942477796076938,0.002209279308393352
219.0,-0.7853981633974483,0.0037446785822195703
219.0,-0.6283185307179586,0.0023700601936602356
219.0,-0.471238898038469,0.0026509556066886242
219.0,-0.3141592653589793,0.002116093934420161
219.0,-0.15707963267948966,0.0006722107546721631
219.0,0.0,0.0006079146725407081
