Time,Frequency,Empirical
329.0,2.0420352248333655,0.008538285173929263
329.0,2.199114857512855,0.009811749524427558
329.0,2.356194490192345,0.006725544017272393
329.0,2.5132741228718345,0.004695583746929655
329.0,2.6703537555513246,0.005340668879211831
329.0,2.827433388230814,0.005588368901460438
329.0,2.9845130209103035,0.004534882872840815
329.0,3.141592653589793,0.004999427783867429
349.0,-3.141592653589793,0.003211783349833598
349.0,-2.9845130209103035,0.005089534855576283
349.0,-2.827433388230814,0.0037163937756270527
349.0,-2.6703537555513246,0.0023081329305292566
349.0,-2.5132741228718345,0.0033823422691782543
349.0,-2.356194490192345,0.0036990491853789707
349.0,-2.199114857512855,0.003470220045872781
349.0,-2.0420352248333655,0.004807547745903583
349.0,-1.884955592153876,0.0074556484726721805
349.0,-1.7278759594743864,0.013644672266060746
349.0,-1.5707963267948966,0.015746277410872093
349.0,-1.413716694115407,0.011965186263687966
349.0,-1.2566370614359172,0.005207254636786796
349.0,-1.0995574287564276,0.008416894560668338
349.0,-0.942477796076938,0.008212499827114406
349.0,-0.7853981633974483,0.010823065294418054
349.0,-0.6283185307179586,0.006256384037119825
349.0,-0.471238898038469,0.004685852530119083
349.0,-0.3141592653589793,0.019778701205592865
349.0,-0.15707963267948966,0.02178578356591191
349.0,0.0,0.009219767687435319
349.0,0.15707963267948966,0.02178578356591191
349.0,0.3141592653589793,0.019778701205592865
349.0,0.471238898038469,0.004685852530119083
349.0,0.6283185307179586,0.006256384037119825
349.0,0.7853981633974483,0.010823065294418054
349.0,0.942477796076938,0.008212499827114406
349.0,1.0995574287564276,0.008416894560668338
349.0,1.2566370614359172,0.005207254636786796
349.0,1.413716694115407,0.011965186263687966
349.0,1.5707963267948966,0.015746277410872093
349.0,1.7278759594743864,0.013644672266060746
349.0,1.884955592153876,0.0074556484726721805
349.0,2.0420352248333655,0.004807547745903583
349.0,2.199114857512855,0.003470220045872781
349.0,2.356194490192345,0.0036990491853789707
349.0,2.5132741228718345,0.0033823422691782543
349.0,2.6703537555513246,0.0023081329305292566
349.0,2.827433388230814,0.0037163937756270527
349.0,2.9845130209103035,0.005089534855576283
349.0,3.141592653589793,0.003211783349833598
369.0,-3.141592653589793,0.004653122258618461
369.0,-2.9845130209103035,0.002897681521989946
369.0,-2.827433388230814,0.004749511716382209
369.0,-2.6703537555513246,0.00450313390455591
369.0,-2.5132741228718345,0.003931854500822344
369.0,-2.356194490192345,0.004739895740048703
369.0,-2.199114857512855,0.0042102384622737556
369.0,-2.0420352248333655,0.0036568848704826985
369.0,-1.884955592153876,0.00828729614699801
369.0,-1.7278759594743864,0.012143887976041157
369.0,-1.5707963267948966,0.008414941956280371
369.0,-1.413716694115407,0.004711105924521567
369.0,-1.2566370614359172,0.005039853760698335
369.0,-1.0995574287564276,0.012002396639032974
369.0,-0.942477796076938,0.016959872755540104
369.0,-0.7853981633974483,0.015802159309538318
369.0,-0.6283185307179586,0.015684536560903392
369.0,-0.471238898038469,0.010471881796541843
369.0,-0.3141592653589793,0.006369502233911173
369.0,-0.15707963267948966,0.006170716445316534
369.0,0.0,0.0018499618581788646
369.0,0.15707963267948966,0.006170716445316534
369.0,0.3141592653589793,0.006369502233911173
369.0,0.471238898038469,0.010471881796541843
369.0,0.6283185307179586,0.015684536560903392
369.0,0.7853981633974483,0.015802159309538318
369.0,0.942477796076938,0.016959872755540104
369.0,1.0995574287564276,0.012002396639032974
369.0,1.2566370614359172,0.005039853760698335
369.0,1.413716694115407,0.004711105924521567
369.0,1.5707963267948966,0.008414941956280371
369.0,1.7278759594743864,0.012143887976041157
369.0,1.884955592153876,0.00828729614699801
369.0,2.0420352248333655,0.0036568848704826985
369.0,2.199114857512855,0.0042102384622737556
369.0,2.356194490192345,0.004739895740048703
369.0,2.5132741228718345,0.003931854500822344
369.0,2.6703537555513246,0.00450313390455591
369.0,2.827433388230814,0.004749511716382209
369.0,2.9845130209103035,0.002897681521989946
369.0,3.141592653589793,0.004653122258618461
389.0,-3.141592653589793,0.0036992312184346847
389.0,-2.9845130209103035,0.0046692702609254745
389.0,-2.827433388230814,0.0030197486247002013
389.0,-2.6703537555513246,0.003643122619425118
389.0,-2.5132741228718345,0.0041785533791975785
389.0,-2.356194490192345,0.0018583682522857843
389.0,-2.199114857512855,0.002303851796348442
389.0,-2.0420352248333655,0.004348620387845877
389.0,-1.884955592153876,0.004114257044524064
389.0,-1.7278759594743864,0.00823597430160989
389.0,-1.5707963267948966,0.009713385519668745
389.0,-1.413716694115407,0.009184813184438435
389.0,-1.2566370614359172,0.006450930467933904
389.0,-1.0995574287564276,0.005724200401578317
389.0,-0.942477796076938,0.009275190731078777
389.0,-0.7853981633974483,0.010025898439320039
389.0,-0.6283185307179586,0.00813814648408016
389.0,-0.471238898038469,0.009040829915403607
389.0,-0.3141592653589793,0.020474878589343774
389.0,-0.15707963267948966,0.014531629766099185
389.0,0.0,0.003620925387652423
389.0,0.15707963267948966,0.014531629766099185
389.0,0.3141592653589793,0.020474878589343774
389.0,0.471238898038469,0.009040829915403607
389.0,0.6283185307179586,0.00813814648408016
389.0,0.7853981633974483,0.010025898439320039
389.0,0.942477796076938,0.009275190731078777
389.0,1.0995574287564276,0.005724200401578317
389.0,1.2566370614359172,0.006450930467933904
389.0,1.413716694115407,0.009184813184438435
389.0,1.5707963267948966,0.009713385519668745
389.0,1.7278759594743864,0.00823597430160989
389.0,1.884955592153876,0.004114257044524064
389.0,2.0420352248333655,0.004348620387845877
389.0,2.199114857512855,0.002303851796348442
389.0,2.356194490192345,0.0018583682522857843
389.0,2.5132741228718345,0.0041785533791975785
389.0,2.6703537555513246,0.003643122619425118
389.0,2.827433388230814,0.0030197486247002013
389.0,2.9845130209103035,0.0046692702609254745
389.0,3.141592653589793,0.0036992312184346847
409.0,-3.141592653589793,0.0049471593055691035
409.0,-2.9845130209103035,0.006726752908882014
409.0,-2.827433388230814,0.0054080790081596905
409.0,-2.6703537555513246,0.003726750527237446
409.0,-2.5132741228718345,0.0037486156812862213
409.0,-2.356194490192345,0.0035276147895234684
409.0,-2.199114857512855,0.003953278239519899
409.0,-2.0420352248333655,0.003897578915165205
409.0,-1.884955592153876,0.005606328835311146
409.0,-1.7278759594743864,0.010002240886522408
409.0,-1.5707963267948966,0.010369846892095726
409.0,-1.413716694115407,0.009078916731010819
409.0,-1.2566370614359172,0.007044937551178581
409.0,-1.0995574287564276,0.011242238760946354
409.0,-0.942477796076938,0.010190608160100222
409.0,-0.7853981633974483,0.011041793068151172
409.0,-0.6283185307179586,0.010807752464614085
409.0,-0.471238898038469,0.011730035445124787
409.0,-0.3141592653589793,0.01283130997551435
409.0,-0.15707963267948966,0.013850401995034782
409.0,0.0,0.008899388748730908
409.0,0.15707963267948966,0.013850401995034782
409.0,0.3141592653589793,0.01283130997551435
409.0,0.471238898038469,0.011730035445124787
409.0,0.6283185307179586,0.010807752464614085
409.0,0.7853981633974483,0.011041793068151172
409.0,0.942477796076938,0.010190608160100222
409.0,1.0995574287564276,0.011242238760946354
409.0,1.2566370614359172,0.007044937551178581
409.0,1.413716694115407,0.009078916731010819
409.0,1.5707963267948966,0.010369846892095726
409.0,1.7278759594743864,0.010002240886522408
409.0,1.884955592153876,0.005606328835311146
409.0,2.0420352248333655,0.003897578915165205
409.0,2.199114857512855,0.003953278239519899
409.0,2.356194490192345,0.0035276147895234684
409.0,2.5132741228718345,0.0037486156812862213
409.0,2.6703537555513246,0.003726750527237446
409.0,2.827433388230814,0.0054080790081596905
409.0,2.9845130209103035,0.006726752908882014
409.0,3.141592653589793,0.0049471593055691035
429.0,-3.141592653589793,0.0059374089782358195
429.0,-2.9845130209103035,0.005101687123214381
429.0,-2.827433388230814,0.0035626305874855114
429.0,-2.6703537555513246,0.002862804523555899
429.0,-2.5132741228718345,0.003475950300079862
429.0,-2.356194490192345,0.0031672694094696152
429.0,-2.199114857512855,0.003092545721319803
429.0,-2.0420352248333655,0.0037225025985419867
429.0,-1.884955592153876,0.004495802567258327
429.0,-1.7278759594743864,0.00851617267236509
429.0,-1.5707963267948966,0.01201147503412456
429.0,-1.413716694115407,0.0115549064708558
429.0,-1.2566370614359172,0.007759353314315345
429.0,-1.0995574287564276,0.010715555611348076
429.0,-0.942477796076938,0.01271705844350379
429.0,-0.7853981633974483,0.010267829539714808
429.0,-0.6283185307179586,0.011896833573785355
429.0,-0.471238898038469,0.011278880974694596
429.0,-0.3141592653589793,0.018100629530090288
429.0,-0.15707963267948966,0.01859519551979909
429.0,0.0,0.008082980128226254
429.0,0.15707963267948966,0.01859519551979909
429.0,0.3141592653589793,0.018100629530090288
429.0,0.471238898038469,0.011278880974694596
429.0,0.6283185307179586,0.011896833573785355
429.0,0.7853981633974483,0.010267829539714808
429.0,0.942477796076938,0.01271705844350379
429.0,1.0995574287564276,0.010715555611348076
429.0,1.2566370614359172,0.007759353314315345
429.0,1.413716694115407,0.0115549064708558
429.0,1.5707963267948966,0.01201147503412456
429.0,1.7278759594743864,0.00851617267236509
429.0,1.884955592153876,0.004495802567258327
429.0,2.0420352248333655,0.0037225025985419867
429.0,2.199114857512855,0.003092545721319803
429.0,2.356194490192345,0.0031672694094696152
429.0,2.5132741228718345,0.003475950300079862
429.0,2.6703537555513246,0.002862804523555899
429.0,2.827433388230814,0.0035626305874855114
429.0,2.9845130209103035,0.005101687123214381
429.0,3.141592653589793,0.0059374089782358195
449.0,-3.141592653589793,0.004818044497257322
449.0,-2.9845130209103035,0.004532498551543982
449.0,-2.827433388230814,0.003960180376582906
449.0,-2.6703537555513246,0.003077067936949479
449.0,-2.5132741228718345,0.003142168745160132
449.0,-2.356194490192345,0.003779950836135486
449.0,-2.199114857512855,0.003684141374112543
449.0,-2.0420352248333655,0.0052544919618899115
449.0,-1.884955592153876,0.006601275834853973
449.0,-1.7278759594743864,0.00923841580744416
449.0,-1.5707963267948966,0.014774388205625683
449.0,-1.413716694115407,0.015034204767317578
449.0,-1.2566370614359172,0.0064529427848325485
449.0,-1.0995574287564276,0.004400374336197014
449.0,-0.942477796076938,0.007518712486039969
449.0,-0.7853981633974483,0.010563704247214497
449.0,-0.6283185307179586,0.012525510207639973
449.0,-0.471238898038469,0.012572217385200896
449.0,-0.3141592653589793,0.015237193814100552
449.0,-0.15707963267948966,0.010366360158211326
449.0,0.0,0.0038392221707668037
449.0,0.15707963267948966,0.010366360158211326
449.0,0.3141592653589793,0.015237193814100552
449.0,0.471238898038469,0.012572217385200896
449.0,0.6283185307179586,0.012525510207639973
449.0,0.7853981633974483,0.010563704247214497
449.0,0.942477796076938,0.007518712486039969
449.0,1.0995574287564276,0.004400374336197014
449.0,1.2566370614359172,0.0064529427848325485
449.0,1.413716694115407,0.015034204767317578
449.0,1.5707963267948966,0.014774388205625683
449.0,1.7278759594743864,0.00923841580744416
449.0,1.884955592153876,0.006601275834853973
449.0,2.0420352248333655,0.0052544919618899115
449.0,2.199114857512855,0.003684141374112543
449.0,2.356194490192345,0.003779950836135486
449.0,2.5132741228718345,0.003142168745160132
449.0,2.6703537555513246,0.003077067936949479
449.0,2.827433388230814,0.003960180376582906
449.0,2.9845130209103035,0.004532498551543982
449.0,3.141592653589793,0.004818044497257322
469.0,-3.141592653589793,0.007016502581989972
469.0,-2.9845130209103035,0.004749596118790119
469.0,-2.827433388230814,0.0016452482800602684
469.0,-2.6703537555513246,0.0028240062630657324
469.0,-2.5132741228718345,0.006041255470131748
469.0,-2.356194490192345,0.0065752128649032545
469.0,-2.199114857512855,0.003272840867266624
469.0,-2.0420352248333655,0.0026148913994993124
469.0,-1.884955592153876,0.004647642951494773
469.0,-1.7278759594743864,0.006933199584528676
469.0,-1.5707963267948966,0.009976587160836048
469.0,-1.413716694115407,0.006844630317769066
469.0,-1.2566370614359172,0.004419677754425044
469.0,-1.0995574287564276,0.004746429351585353
469.0,-0.942477796076938,0.003914961729598118
469.0,-0.7853981633974483,0.005810596925994338
469.0,-0.6283185307179586,0.010883132990700472
469.0,-0.471238898038469,0.020396254366931234
469.0,-0.3141592653589793,0.02895585936427012
469.0,-0.15707963267948966,0.02012926516565772
469.0,0.0,0.006787022032604903
469.0,0.15707963267948966,0.02012926516565772
469.0,0.3141592653589793,0.02895585936427012
469.0,0.471238898038469,0.020396254366931234
469.0,0.6283185307179586,0.010883132990700472
469.0,0.7853981633974483,0.005810596925994338
469.0,0.942477796076938,0.003914961729598118
469.0,1.0995574287564276,0.004746429351585353
469.0,1.2566370614359172,0.004419677754425044
469.0,1.413716694115407,0.006844630317769066
469.0,1.5707963267948966,0.009976587160836048
469.0,1.7278759594743864,0.006933199584528676
469.0,1.884955592153876,0.004647642951494773
469.0,2.0420352248333655,0.0026148913994993124
469.0,2.199114857512855,0.003272840867266624
469.0,2.356194490192345,0.0065752128649032545
469.0,2.5132741228718345,0.006041255470131748
469.0,2.6703537555513246,0.0028240062630657324
469.0,2.827433388230814,0.0016452482800602684
469.0,2.9845130209103035,0.004749596118790119
469.0,3.141592653589793,0.007016502581989972
489.0,-3.141592653589793,0.007123764466219226
489.0,-2.9845130209103035,0.008758823511774426
489.0,-2.827433388230814,0.004671963033395402
489.0,-2.6703537555513246,0.0018791116348168193
489.0,-2.5132741228718345,0.0028640555379378153
489.0,-2.356194490192345,0.0035546764596643327
489.0,-2.199114857512855,0.0028627877646128803
489.0,-2.0420352248333655,0.002490367775959877
489.0,-1.884955592153876,0.0048987490808304855
489.0,-1.7278759594743864,0.00950452109951496
489.0,-1.5707963267948966,0.010991252240312797
489.0,-1.413716694115407,0.009637206546940747
489.0,-1.2566370614359172,0.015001091453204073
489.0,-1.0995574287564276,0.010934173213694514
489.0,-0.942477796076938,0.005852655103188261
489.0,-0.7853981633974483,0.008029493460774383
489.0,-0.6283185307179586,0.014519294505893482
489.0,-0.471238898038469,0.012310893250693506
489.0,-0.3141592653589793,0.020831080576297602
489.0,-0.15707963267948966,0.017094150602021116
489.0,0.0,0.0068032397917851175
489.0,0.15707963267948966,0.017094150602021116
489.0,0.3141592653589793,0.020831080576297602
489.0,0.471238898038469,0.012310893250693506
489.0,0.6283185307179586,0.014519294505893482
489.0,0.7853981633974483,0.008029493460774383
489.0,0.942477796076938,0.005852655103188261
489.0,1.0995574287564276,0.010934173213694514
489.0,1.2566370614359172,0.015001091453204073
489.0,1.413716694115407,0.009637206546940747
489.0,1.5707963267948966,0.010991252240312797
489.0,1.7278759594743864,0.00950452109951496
489.0,1.884955592153876,0.0048987490808304855
489.0,2.0420352248333655,0.002490367775959877
489.0,2.199114857512855,0.0028627877646128803
489.0,2.356194490192345,0.0035546764596643327
489.0,2.5132741228718345,0.0028640555379378153
489.0,2.6703537555513246,0.0018791116348168193
489.0,2.827433388230814,0.004671963033395402
489.0,2.9845130209103035,0.008758823511774426
489.0,3.141592653589793,0.007123764466219226
509.0,-3.141592653589793,0.004822004264116849
509.0,-2.9845130209103035,0.004647156946917841
509.0,-2.827433388230814,0.0030609938320131443
509.0,-2.6703537555513246,0.002005880864154316
509.0,-2.5132741228718345,0.002471605942933953
509.0,-2.356194490192345,0.0027615232406804358
509.0,-2.199114857512855,0.0018402053939372749
509.0,-2.0420352248333655,0.0016221013886407838
509.0,-1.884955592153876,0.006567468255950132
509.0,-1.7278759594743864,0.006717468716263264
509.0,-1.5707963267948966,0.016728839450019028
509.0,-1.413716694115407,0.014375549781023615
509.0,-1.2566370614359172,0.01186237675479481
509.0,-1.0995574287564276,0.011147423848176788
509.0,-0.942477796076938,0.006674122047698042
509.0,-0.7853981633974483,0.011817716380998872
509.0,-0.6283185307179586,0.012324129479982217
509.0,-0.471238898038469,0.01258654401833968
509.0,-0.3141592653589793,0.01823588611549167
509.0,-0.15707963267948966,0.013149743328236742
509.0,0.0,0.0034124860022282807
509.0,0.15707963267948966,0.013149743328236742
509.0,0.3141592653589793,0.01823588611549167
509.0,0.471238898038469,0.01258654401833968
509.0,0.6283185307179586,0.012324129479982217
509.0,0.7853981633974483,0.011817716380998872
509.0,0.942477796076938,0.006674122047698042
509.0,1.0995574287564276,0.011147423848176788
509.0,1.2566370614359172,0.01186237675479481
509.0,1.413716694115407,0.014375549781023615
509.0,1.5707963267948966,0.016728839450019028
509.0,1.7278759594743864,0.006717468716263264
509.0,1.884955592153876,0.006567468255950132
509.0,2.0420352248333655,0.0016221013886407838
509.0,2.199114857512855,0.0018402053939372749
509.0,2.356194490192345,0.0027615232406804358
509.0,2.5132741228718345,0.002471605942933953
509.0,2.6703537555513246,0.002005880864154316
509.0,2.827433388230814,0.0030609938320131443
509.0,2.9845130209103035,0.004647156946917841
509.0,3.141592653589793,0.004822004264116849
529.0,-3.141592653589793,0.0031856882754764866
529.0,-2.9845130209103035,0.0042591143563980695
529.0,-2.827433388230814,0.003845411463613699
529.0,-2.6703537555513246,0.003642087131374515
529.0,-2.5132741228718345,0.0029027920661811157
529.0,-2.356194490192345,0.004709975197666933
529.0,-2.199114857512855,0.0028071651254957014
529.0,-2.0420352248333655,0.0022113492842480505
529.0,-1.884955592153876,0.004949114148139584
529.0,-1.7278759594743864,0.008404647750442685
529.0,-1.5707963267948966,0.0119284843694216
529.0,-1.413716694115407,0.014749312755682203
529.0,-1.2566370614359172,0.009914994341402328
529.0,-1.0995574287564276,0.006977348446829416
529.0,-0.942477796076938,0.007206167134217095
529.0,-0.7853981633974483,0.009596230866230942
529.0,-0.6283185307179586,0.010766789051731859
529.0,-0.471238898038469,0.00957244005976106
529.0,-0.3141592653589793,0.023443688734373667
529.0,-0.15707963267948966,0.02520525553124777
529.0,0.0,0.01580634901904329
529.0,0.15707963267948966,0.02520525553124777
529.0,0.3141592653589793,0.023443688734373667
529.0,0.471238898038469,0.00957244005976106
529.0,0.6283185307179586,0.010766789051731859
529.0,0.7853981633974483,0.009596230866230942
529.0,0.942477796076938,0.007206167134217095
529.0,1.0995574287564276,0.006977348446829416
529.0,1.2566370614359172,0.009914994341402328
529.0,1.413716694115407,0.014749312755682203
529.0,1.5707963267948966,0.0119284843694216
529.0,1.7278759594743864,0.008404647750442685
529.0,1.884955592153876,0.004949114148139584
529.0,2.0420352248333655,0.0022113492842480505
529.0,2.199114857512855,0.0028071651254957014
529.0,2.356194490192345,0.004709975197666933
529.0,2.5132741228718345,0.0029027920661811157
529.0,2.6703537555513246,0.003642087131374515
529.0,2.827433388230814,0.003845411463613699
529.0,2.9845130209103035,0.0042591143563980695
529.0,3.141592653589793,0.0031856882754764866
549.0,-3.141592653589793,0.002834072902477982
549.0,-2.9845130209103035,0.0017891041903433228
549.0,-2.827433388230814,0.0015894226313625337
549.0,-2.6703537555513246,0.002525279982427242
549.0,-2.5132741228718345,0.002488019172649263
549.0,-2.356194490192345,0.0025332810076429207
549.0,-2.199114857512855,0.0021048552895208826
549.0,-2.0420352248333655,0.004179743922667001
549.0,-1.884955592153876,0.006005059611594568
549.0,-1.7278759594743864,0.004152822324069918
549.0,-1.5707963267948966,0.004589457563191224
549.0,-1.413716694115407,0.010105746067133048
549.0,-1.2566370614359172,0.012830143958124884
549.0,-1.0995574287564276,0.009423263489894786
549.0,-0.942477796076938,0.00780084080846962
