Time,Frequency,Empirical
409.0,-2.9845130209103035,0.004682639981230893
409.0,-2.827433388230814,0.004866377056761594
409.0,-2.6703537555513246,0.002840276429266559
409.0,-2.5132741228718345,0.003503446732760468
409.0,-2.356194490192345,0.005075490821423377
409.0,-2.199114857512855,0.0049798012296246525
409.0,-2.0420352248333655,0.005675024750675667
409.0,-1.884955592153876,0.010298609329910566
409.0,-1.7278759594743864,0.010355642267294579
409.0,-1.5707963267948966,0.010931808525728894
409.0,-1.413716694115407,0.011948319509621708
409.0,-1.2566370614359172,0.006316078794756799
409.0,-1.0995574287564276,0.007792684299293806
409.0,-0.942477796076938,0.008053442444675742
409.0,-0.7853981633974483,0.01104561607026159
409.0,-0.6283185307179586,0.0074435145098814244
409.0,-0.471238898038469,0.00791789065199888
409.0,-0.3141592653589793,0.01649755344862769
409.0,-0.15707963267948966,0.016884521872362297
409.0,0.0,0.005831824826447404
409.0,0.15707963267948966,0.016884521872362297
409.0,0.3141592653589793,0.01649755344862769
409.0,0.471238898038469,0.00791789065199888
409.0,0.6283185307179586,0.0074435145098814244
409.0,0.7853981633974483,0.01104561607026159
409.0,0.942477796076938,0.008053442444675742
409.0,1.0995574287564276,0.007792684299293806
409.0,1.2566370614359172,0.006316078794756799
409.0,1.413716694115407,0.011948319509621708
409.0,1.5707963267948966,0.010931808525728894
409.0,1.7278759594743864,0.010355642267294579
409.0,1.884955592153876,0.010298609329910566
409.0,2.0420352248333655,0.005675024750675667
409.0,2.199114857512855,0.0049798012296246525
409.0,2.356194490192345,0.005075490821423377
409.0,2.5132741228718345,0.003503446732760468
409.0,2.6703537555513246,0.002840276429266559
409.0,2.827433388230814,0.004866377056761594
409.0,2.9845130209103035,0.004682639981230893
409.0,3.141592653589793,0.004607321378154331
429.0,-3.141592653589793,0.005019907320483186
429.0,-2.9845130209103035,0.0053450936985254
429.0,-2.827433388230814,0.00456275244379102
429.0,-2.6703537555513246,0.002749070487138397
429.0,-2.5132741228718345,0.0033490450175368367
429.0,-2.356194490192345,0.0035589360535436504
429.0,-2.199114857512855,0.004190783699594313
429.0,-2.0420352248333655,0.003510855654825319
429.0,-1.884955592153876,0.0054481655195318494
429.0,-1.7278759594743864,0.009475473320170026
429.0,-1.5707963267948966,0.011892557922852104
429.0,-1.413716694115407,0.012324987472576494
429.0,-1.2566370614359172,0.006139579883841891
429.0,-1.0995574287564276,0.007713948072320078
429.0,-0.942477796076938,0.010111159878025107
429.0,-0.7853981633974483,0.012660632851319676
429.0,-0.6283185307179586,0.008241632218146637
429.0,-0.471238898038469,0.008281635949265391
429.0,-0.3141592653589793,0.016160794301461962
429.0,-0.15707963267948966,0.015913676790555942
429.0,0.0,0.005451281985859356
429.0,0.15707963267948966,0.015913676790555942
429.0,0.3141592653589793,0.016160794301461962
429.0,0.471238898038469,0.008281635949265391
429.0,0.6283185307179586,0.008241632218146637
429.0,0.7853981633974483,0.012660632851319676
429.0,0.942477796076938,0.010111159878025107
429.0,1.0995574287564276,0.007713948072320078
429.0,1.2566370614359172,0.006139579883841891
429.0,1.413716694115407,0.012324987472576494
429.0,1.5707963267948966,0.011892557922852104
429.0,1.7278759594743864,0.009475473320170026
429.0,1.884955592153876,0.0054481655195318494
429.0,2.0420352248333655,0.003510855654825319
429.0,2.199114857512855,0.004190783699594313
429.0,2.356194490192345,0.0035589360535436504
429.0,2.5132741228718345,0.0033490450175368367
429.0,2.6703537555513246,0.002749070487138397
429.0,2.827433388230814,0.00456275244379102
429.0,2.9845130209103035,0.0053450936985254
429.0,3.141592653589793,0.005019907320483186
449.0,-3.141592653589793,0.004797931655310516
449.0,-2.9845130209103035,0.005519442983543378
449.0,-2.827433388230814,0.004254627000329908
449.0,-2.6703537555513246,0.0025470791508645616
449.0,-2.5132741228718345,0.0031819201074428202
449.0,-2.356194490192345,0.003134092812744323
449.0,-2.199114857512855,0.0033932032670305314
449.0,-2.0420352248333655,0.003792608482275944
449.0,-1.884955592153876,0.005613289031718173
449.0,-1.7278759594743864,0.009409282012678004
449.0,-1.5707963267948966,0.011872587384212376
449.0,-1.413716694115407,0.012036635704855537
449.0,-1.2566370614359172,0.006963551117507617
449.0,-1.0995574287564276,0.007550199470860088
449.0,-0.942477796076938,0.009260560756544937
449.0,-0.7853981633974483,0.012056987689029287
449.0,-0.6283185307179586,0.011378465363556613
449.0,-0.471238898038469,0.007963939109655456
449.0,-0.3141592653589793,0.018369579938815793
449.0,-0.15707963267948966,0.01677457905847463
449.0,0.0,0.004088486595033661
449.0,0.15707963267948966,0.01677457905847463
449.0,0.3141592653589793,0.018369579938815793
449.0,0.471238898038469,0.007963939109655456
449.0,0.6283185307179586,0.011378465363556613
449.0,0.7853981633974483,0.012056987689029287
449.0,0.942477796076938,0.009260560756544937
449.0,1.0995574287564276,0.007550199470860088
449.0,1.2566370614359172,0.006963551117507617
449.0,1.413716694115407,0.012036635704855537
449.0,1.5707963267948966,0.011872587384212376
449.0,1.7278759594743864,0.009409282012678004
449.0,1.884955592153876,0.005613289031718173
449.0,2.0420352248333655,0.003792608482275944
449.0,2.199114857512855,0.0033932032670305314
449.0,2.356194490192345,0.003134092812744323
449.0,2.5132741228718345,0.0031819201074428202
449.0,2.6703537555513246,0.0025470791508645616
449.0,2.827433388230814,0.004254627000329908
449.0,2.9845130209103035,0.005519442983543378
449.0,3.141592653589793,0.004797931655310516
469.0,-3.141592653589793,0.004768987590273114
469.0,-2.9845130209103035,0.0047447635643803505
469.0,-2.827433388230814,0.003743672189256639
469.0,-2.6703537555513246,0.0019546689255507325
469.0,-2.5132741228718345,0.0023660294407181616
469.0,-2.356194490192345,0.003312337453065067
469.0,-2.199114857512855,0.002818761421201058
469.0,-2.0420352248333655,0.0020225800695714818
469.0,-1.884955592153876,0.005202852187397353
469.0,-1.7278759594743864,0.010317365728401343
469.0,-1.5707963267948966,0.012679679329031105
469.0,-1.413716694115407,0.011977505518726117
469.0,-1.2566370614359172,0.007711530392109974
469.0,-1.0995574287564276,0.00769496141095222
469.0,-0.942477796076938,0.00927656314208541
469.0,-0.7853981633974483,0.01230394832613732
469.0,-0.6283185307179586,0.012608883110244572
469.0,-0.471238898038469,0.0051886308704559075
469.0,-0.3141592653589793,0.01880655114292236
469.0,-0.15707963267948966,0.019013201872416955
469.0,0.0,0.004640389575642636
469.0,0.15707963267948966,0.019013201872416955
469.0,0.3141592653589793,0.01880655114292236
469.0,0.471238898038469,0.0051886308704559075
469.0,0.6283185307179586,0.012608883110244572
469.0,0.7853981633974483,0.01230394832613732
469.0,0.942477796076938,0.00927656314208541
469.0,1.0995574287564276,0.00769496141095222
469.0,1.2566370614359172,0.007711530392109974
469.0,1.413716694115407,0.011977505518726117
469.0,1.5707963267948966,0.012679679329031105
469.0,1.7278759594743864,0.010317365728401343
469.0,1.884955592153876,0.005202852187397353
469.0,2.0420352248333655,0.0020225800695714818
469.0,2.199114857512855,0.002818761421201058
469.0,2.356194490192345,0.003312337453065067
469.0,2.5132741228718345,0.0023660294407181616
469.0,2.6703537555513246,0.0019546689255507325
469.0,2.827433388230814,0.003743672189256639
469.0,2.9845130209103035,0.0047447635643803505
469.0,3.141592653589793,0.004768987590273114
489.0,-3.141592653589793,0.003737236428227961
489.0,-2.9845130209103035,0.0050059672192316615
489.0,-2.827433388230814,0.004829897458914017
489.0,-2.6703537555513246,0.0027838030228337753
489.0,-2.5132741228718345,0.002451279502534327
489.0,-2.356194490192345,0.003534266983624493
489.0,-2.199114857512855,0.003116646262538105
489.0,-2.0420352248333655,0.0019083069159622707
489.0,-1.884955592153876,0.0053867529925109734
489.0,-1.7278759594743864,0.009486186187574998
489.0,-1.5707963267948966,0.010427024926944991
489.0,-1.413716694115407,0.010738202059085935
489.0,-1.2566370614359172,0.007856113958341217
489.0,-1.0995574287564276,0.008877437598597536
489.0,-0.942477796076938,0.008685762444211901
489.0,-0.7853981633974483,0.011241197031933938
489.0,-0.6283185307179586,0.013062775001388525
489.0,-0.471238898038469,0.005777336515523788
489.0,-0.3141592653589793,0.018575429013416418
489.0,-0.15707963267948966,0.01894450534143755
489.0,0.0,0.004532250500898131
489.0,0.15707963267948966,0.01894450534143755
489.0,0.3141592653589793,0.018575429013416418
489.0,0.471238898038469,0.005777336515523788
489.0,0.6283185307179586,0.013062775001388525
489.0,0.7853981633974483,0.011241197031933938
489.0,0.942477796076938,0.008685762444211901
489.0,1.0995574287564276,0.008877437598597536
489.0,1.2566370614359172,0.007856113958341217
489.0,1.413716694115407,0.010738202059085935
489.0,1.5707963267948966,0.010427024926944991
489.0,1.7278759594743864,0.009486186187574998
489.0,1.884955592153876,0.0053867529925109734
489.0,2.0420352248333655,0.0019083069159622707
489.0,2.199114857512855,0.003116646262538105
489.0,2.356194490192345,0.003534266983624493
489.0,2.5132741228718345,0.002451279502534327
489.0,2.6703537555513246,0.0027838030228337753
489.0,2.827433388230814,0.004829897458914017
489.0,2.9845130209103035,0.0050059672192316615
489.0,3.141592653589793,0.003737236428227961
509.0,-3.141592653589793,0.0035756149393467366
509.0,-2.9845130209103035,0.004949471767565873
509.0,-2.827433388230814,0.004784477282772551
509.0,-2.6703537555513246,0.0027467361048225556
509.0,-2.5132741228718345,0.002644900666772889
509.0,-2.356194490192345,0.003911521218993044
509.0,-2.199114857512855,0.0031484601818751786
509.0,-2.0420352248333655,0.0019135697294241714
509.0,-1.884955592153876,0.004684028073363192
509.0,-1.7278759594743864,0.005617355481950356
509.0,-1.5707963267948966,0.010269890859778282
509.0,-1.413716694115407,0.012892484562512012
509.0,-1.2566370614359172,0.01039580099783488
509.0,-1.0995574287564276,0.011409373918778205
509.0,-0.942477796076938,0.009190420161262978
509.0,-0.7853981633974483,0.010991368024700625
509.0,-0.6283185307179586,0.0151923822046533
509.0,-0.471238898038469,0.008375038305258263
509.0,-0.3141592653589793,0.021019976898399243
509.0,-0.15707963267948966,0.019968987120533997
509.0,0.0,0.003651206329719572
509.0,0.15707963267948966,0.019968987120533997
509.0,0.3141592653589793,0.021019976898399243
509.0,0.471238898038469,0.008375038305258263
509.0,0.6283185307179586,0.0151923822046533
509.0,0.7853981633974483,0.010991368024700625
509.0,0.942477796076938,0.009190420161262978
509.0,1.0995574287564276,0.011409373918778205
509.0,1.2566370614359172,0.01039580099783488
509.0,1.413716694115407,0.012892484562512012
509.0,1.5707963267948966,0.010269890859778282
509.0,1.7278759594743864,0.005617355481950356
509.0,1.884955592153876,0.004684028073363192
509.0,2.0420352248333655,0.0019135697294241714
509.0,2.199114857512855,0.0031484601818751786
509.0,2.356194490192345,0.003911521218993044
509.0,2.5132741228718345,0.002644900666772889
509.0,2.6703537555513246,0.0027467361048225556
509.0,2.827433388230814,0.004784477282772551
509.0,2.9845130209103035,0.004949471767565873
509.0,3.141592653589793,0.0035756149393467366
529.0,-3.141592653589793,0.003528969540221624
529.0,-2.9845130209103035,0.00434292326900535
529.0,-2.827433388230814,0.004879376563456109
529.0,-2.6703537555513246,0.003108289106127739
529.0,-2.5132741228718345,0.0025752401947743454
529.0,-2.356194490192345,0.0038995990968895113
529.0,-2.199114857512855,0.0030215312339606005
529.0,-2.0420352248333655,0.0019709192462287525
529.0,-1.884955592153876,0.004396585660867878
529.0,-1.7278759594743864,0.005254953053044534
529.0,-1.5707963267948966,0.009108713696779071
529.0,-1.413716694115407,0.016149234503783274
529.0,-1.2566370614359172,0.014297320507835793
529.0,-1.0995574287564276,0.01197674658012755
529.0,-0.942477796076938,0.00922382545519522
529.0,-0.7853981633974483,0.012647726361038331
529.0,-0.6283185307179586,0.015909379602352683
529.0,-0.471238898038469,0.00893612830139999
529.0,-0.3141592653589793,0.018550060249240167
529.0,-0.15707963267948966,0.01589429476551603
529.0,0.0,0.004792642214270925
529.0,0.15707963267948966,0.01589429476551603
529.0,0.3141592653589793,0.018550060249240167
529.0,0.471238898038469,0.00893612830139999
529.0,0.6283185307179586,0.015909379602352683
529.0,0.7853981633974483,0.012647726361038331
529.0,0.942477796076938,0.00922382545519522
529.0,1.0995574287564276,0.01197674658012755
529.0,1.2566370614359172,0.014297320507835793
529.0,1.413716694115407,0.016149234503783274
529.0,1.5707963267948966,0.009108713696779071
529.0,1.7278759594743864,0.005254953053044534
529.0,1.884955592153876,0.004396585660867878
529.0,2.0420352248333655,0.0019709192462287525
529.0,2.199114857512855,0.0030215312339606005
529.0,2.356194490192345,0.0038995990968895113
529.0,2.5132741228718345,0.0025752401947743454
529.0,2.6703537555513246,0.003108289106127739
529.0,2.827433388230814,0.004879376563456109
529.0,2.9845130209103035,0.00434292326900535
529.0,3.141592653589793,0.003528969540221624
549.0,-3.141592653589793,0.003129014160536124
549.0,-2.9845130209103035,0.004374345121475534
549.0,-2.827433388230814,0.004710393505274133
549.0,-2.6703537555513246,0.0032171636739569656
549.0,-2.5132741228718345,0.0029840705001321337
549.0,-2.356194490192345,0.003963326193013289
549.0,-2.199114857512855,0.003023030916527685
549.0,-2.0420352248333655,0.002061805707302319
549.0,-1.884955592153876,0.0045402388668305945
549.0,-1.7278759594743864,0.0051545418015980565
549.0,-1.5707963267948966,0.008707587683609989
549.0,-1.413716694115407,0.014802212734498926
549.0,-1.2566370614359172,0.014592731753424798
549.0,-1.0995574287564276,0.011133614465168628
549.0,-0.942477796076938,0.008541802820375557
