Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
419,1,0.04492637633158686,0.374648873852435,0.1774177515970827,0.031741234366009397,0.9999996016939184,3.960732725528088e-07,2.2328090799772102e-09,0.0034585078191527343
419,2,0.04505846680944391,0.3438940911926037,0.09566400788020475,0.04277028660101439,0.9999999999999996,6.581658555161151e-17,4.863239280036742e-16,0.002114192872506785
419,3,0.04195848085863515,0.24114586316487652,0.05145168449520392,-0.03576673252755913,0.9999999611688659,4.62877220684806e-09,3.420236193028167e-08,0.0018177845442976306
419,4,0.04485223009155771,0.30573945902645094,0.06335862241478517,-0.028048061496264022,0.9999999999999298,8.36862509570084e-15,6.183647052881378e-14,0.0019357805314326047
419,5,0.04373645598410937,0.3241825682731519,0.21927023866671586,0.09557468347094168,1.0,7.008768219969978e-20,5.17884166179389e-19,0.002494656126922854
419,6,0.04484069086482114,0.36362606239117495,0.09162931593355574,0.01894596225598054,1.0,5.353315940692192e-24,3.955606655721281e-23,0.002341324251351812
419,7,0.04265741883529083,0.3246379871047389,0.09941173032426405,0.09481335166655032,1.0,7.04735953396685e-18,5.207360305118534e-17,0.0021237366669715056
419,8,0.04299241927578367,0.28041756972358856,0.057020496831161775,-0.02837398723328873,0.9999999999999789,2.510005979686579e-15,1.8546649723730887e-14,0.002007084639401026
419,9,0.041544759435862874,0.289538637033228,0.13644483258294643,0.02464344131949725,1.0,5.412143546389417e-18,3.999082105034677e-17,0.0024112531029223186
419,10,0.04474658377733247,0.3491273293590239,0.10640750339822423,0.033199044586500366,0.9999999999999998,3.920606720674305e-17,2.896971008130039e-16,0.0026590990190349926
419,11,0.03657643241911779,0.22592795781890374,0.0019060815485080704,-0.02420433437157633,0.9999999583824715,4.9609120700751935e-09,3.665661643189514e-08,0.0018787818502088592
419,12,0.041580392522913484,0.32393623194212806,0.15771126929222315,0.08889336234097474,0.003361634293452192,0.9966383651800185,5.265293363294517e-10,0.00331254330231001
419,13,0.03977865262074287,0.2545343473322264,0.1063140487802754,-0.007571920952682274,0.9999999999999964,4.1156238845269606e-16,3.0410733431316142e-15,0.001881953786524881
419,14,0.04371447817779654,0.2876992309284843,0.12066168112634863,0.042202278283832245,0.9999999999984892,1.8010580915572303e-13,1.330822723377892e-12,0.0026001056170541514
419,15,0.042294657160373665,0.3443197206078665,0.16522588209957095,0.12133986114809134,0.9999999999999991,1.0893834126093477e-16,8.049546295517444e-16,0.002555427064966061
419,16,0.048538218342937076,0.2840529923245777,0.09367026919933123,-0.05457317875451371,0.9999999998692026,1.559136304162087e-11,1.1520595716308636e-10,0.0022293119096429763
419,17,0.04772799786263471,0.39162461005677573,0.19486170680799672,0.08119729899843314,0.9999999975024891,2.4975101373465756e-09,7.322231208589133e-16,0.003112587287991402
419,18,0.04833769315890849,0.3558202866269012,0.18016420147366138,0.04163066394038258,1.0,6.89497064451568e-17,6.3519931357126466e-18,0.0034864191332633025
419,19,0.044425608499358615,0.2738447903486431,0.09893410088483454,0.015457798252145886,0.9999999999995379,5.507950975757451e-14,4.069869457587996e-13,0.0020908648526404587
419,20,0.04487187973741203,0.303376498307219,0.0857098873098182,0.041257197237995695,0.9999999999999718,3.3636304894115832e-15,2.4854177018066712e-14,0.002468383366417207
419,21,0.042669097107282436,0.21775265215673673,-0.03384963897368519,-0.11636959469597045,0.9982516738491501,0.00020840552813201037,0.001539920622717749,0.001971171860997564
419,22,0.04239315770704904,0.3166791452426329,0.11279600755146171,0.005507153571364532,0.999999999999795,2.442614361609766e-14,1.8048687718586855e-13,0.002598400137958167
419,23,0.050039738706519905,0.249711071217935,0.05332325265060556,-0.03963162769111483,0.9999999999977347,2.7004395660348303e-13,1.9953772641152882e-12,0.0021233049546944853
419,24,0.04503999324711658,0.35595066098343314,0.08606289698362787,0.024760950741086387,1.0,2.0224867956805394e-22,1.494433203055536e-21,0.002513865297055185
419,25,0.04404159711225721,0.31632904868496525,0.033059990745318124,-0.030273479764653843,0.999999999991245,1.0436132518991529e-12,7.711346843428303e-12,0.0019824675017444705
419,26,0.04002218093728335,0.3192367685780052,0.08739963541823731,0.007050713741984608,1.0,4.445893215104032e-26,3.285111459507635e-25,0.001750761723048339
419,27,0.04450706345438429,0.24617147477111898,0.06722190100823397,-0.02752444626124757,0.9999999999999858,1.6832680382201448e-15,1.2437810104146097e-14,0.001732064488401098
419,28,0.039783059269875444,0.2973184560806825,0.06899152939038161,-0.0392960535902885,0.9999999999064397,1.1152619856845196e-11,8.240769257920801e-11,0.0020402326383846692
419,29,0.042429612289488154,0.354230490135187,0.17400622334052207,0.11187979557406719,1.0,2.333019923647691e-19,1.7238881997953219e-18,0.0027972144375810106
419,30,0.043033668163295215,0.32351467022207525,0.13446388554588143,-0.0024435623677025457,0.9999999998868301,1.3490100048965331e-11,9.967986447668002e-11,0.0026766047880692344
419,31,0.04273467457400124,0.3614137337907815,0.15840628232133586,0.055356013980014045,0.9999999999999998,3.312548537269748e-17,2.4476716974158844e-16,0.002231358231429366
419,32,0.04007933549515215,0.25548445716460355,0.05128209280411891,0.061863167383073896,0.9999999991232633,1.0450931086657009e-10,7.722273155949297e-10,0.0024128850166573734
419,33,0.03936630976113274,0.2331875690608995,0.022847735224317815,-0.03362613616507568,0.9999999999642857,4.2572482131155145e-12,3.145709749249624e-11,0.0015853570067612618
419,34,0.03951170603479281,0.24380815487456164,0.08233540858594765,0.01087131541166979,0.9999999963034782,4.4063435845442713e-10,3.2558872162425234e-09,0.002662388562295384
419,35,0.05055846680062938,0.37147830322520237,0.1425574212054837,-0.042959349765940014,1.0,1.0032984677064073e-19,7.413451433139484e-19,0.00232869105144236
419,36,0.04095271256820211,0.2482279666764914,-0.00258240603560763,-0.0957752500056595,0.9999674958037421,3.874582434574385e-06,2.8629613823275726e-05,0.0019723105142635386
419,37,0.047319891209068106,0.3259991636091263,0.11253629672275732,0.025205507275107543,0.9999999999994345,1.688632758026103e-13,3.967325053945521e-13,0.002895171579552868
419,38,0.04644495827666755,0.3005010256176583,0.07225979418595241,0.04164343110521717,0.9999999999989704,1.2272436853688927e-13,9.068215918272134e-13,0.0028672239445509365
419,39,0.04460718650675751,0.27538783070810785,0.06876463869058284,0.01146369336293066,0.999999999999988,1.4331265029792733e-15,1.0589480010822052e-14,0.002072443682289704
419,40,0.047221677530076424,0.3322429013855444,0.13397032690717647,0.1213822769053241,0.9999999999983515,1.964881356048802e-13,1.451870761914202e-12,0.0022689080571154084
419,41,0.03994987932190066,0.34585074494245527,0.19608963699431095,0.07851799390816959,1.0,8.647649884571136e-18,6.389819511102672e-17,0.0019351671617807138
419,42,0.04459765884089097,0.31537737055447623,0.11728130203187144,0.04245671520222364,0.9999999999912803,1.0394049969839812e-12,7.680245801811215e-12,0.002882067720697578
419,43,0.0403069058632537,0.2928722273860289,0.12470397022483995,-0.01911158518980505,0.9999999999943701,6.711065024180152e-13,4.9588591454891035e-12,0.0017973034243490308
419,44,0.04680719613465075,0.2826786044545352,0.0319494445409583,-0.0666857747456641,0.9999999988028938,1.42698118085512e-10,1.0544082186087488e-09,0.001908976052321619
419,45,0.04258599456404585,0.34943343234841284,0.14282288787981923,0.05938741577825689,1.0,3.375674557983468e-23,2.494318626100732e-22,0.0018283430653721437
419,46,0.03962083328005353,0.2080996091833446,0.0044532197272669025,0.061941619635317545,0.9999999925321518,8.901858164546981e-10,6.577662414857717e-09,0.0015069442440448708
419,47,0.04946659718747659,0.34519642020519886,0.12492328973123798,0.05892820034920581,0.9999999999991913,6.968278564714161e-13,1.1180566182723695e-13,0.0032674305573618364
419,48,0.04541643696764591,0.31344535756927894,0.09612479929299071,0.0502431389109817,0.9999999999999978,2.686441932453895e-16,1.9850343587460545e-15,0.0027113578445236903
419,49,0.04508555693366213,0.30617122067398045,0.0761959296259592,0.025284570714652534,1.0,8.615132247250839e-19,6.365788996028552e-18,0.0022139399867377773
419,50,0.039554674577827194,0.233219281103633,-0.01655368446465516,-0.021285880416260783,0.9999999999560891,5.234290416033819e-12,3.8676624718944784e-11,0.001505838731147523
419,51,0.03832634097019043,0.2057276357667106,-0.024331125202755356,0.01741048347441511,0.9999999997760398,2.66966142214692e-11,1.9726358495038312e-10,0.0013158360279217278
419,52,0.04151190194670648,0.3249643570407587,0.18037317914238293,0.006221370033696974,0.9999999999988158,1.4113426600012064e-13,1.042854445275606e-12,0.002783062591606386
419,53,0.04546256623058965,0.3598849459614466,0.05718654247089057,-0.015521049080847771,1.0,3.5638292351314436e-18,1.8201872834097576e-17,0.0026191608702639388
419,54,0.03971340656245576,0.19685474578241854,-0.03089081577265094,-0.07859922186816173,0.9999999968669997,3.7346149142820275e-10,2.759538783707781e-09,0.0013532556290677409
419,55,0.038631163469540535,0.24744291598023757,0.11488456257087776,0.04141383172821844,0.9999999825917302,2.0751098740903617e-09,1.5333160015151967e-08,0.0017766342909834106
419,56,0.04246302351038802,0.23304920043352387,-0.04278739120627004,-0.12872226688922903,0.99999999891879,1.2888285109270862e-10,9.523271776461006e-10,0.0015750231857114103
419,57,0.04443984855907011,0.2764361579386516,-0.020327965361298123,-0.1245769587638022,0.9999999943500286,6.734908412110499e-10,4.9764805825714306e-09,0.0018332326021001473
419,58,0.04144121697239355,0.30224426987905617,0.09380445135875504,-0.031223467019413215,0.9999999999462164,6.411154554327459e-12,4.737253828585123e-11,0.002205158557038561
419,59,0.045431348326414454,0.3522258265082769,0.04140921661130817,-0.02929057431065177,0.9999999999979223,2.476726867736254e-13,1.830076696854268e-12,0.0024264613933439334
419,60,0.04177559715625001,0.3384609585544382,0.1451574581550669,0.04440809569482778,0.9999999999903417,1.1512956587076042e-12,8.50702197246524e-12,0.0029222320788271235
419,61,0.03882586714270022,0.30382185756492935,0.03101003493837187,0.07725376725594132,0.9999999999348104,7.770756717869531e-12,5.7418852039981384e-11,0.0025619865491353097
419,62,0.04173076907833562,0.3026807059625652,0.10543481965178521,0.01865005128272687,1.0,3.4172355050707426e-18,2.5250237953551514e-17,0.0017385398799281285
419,63,0.03880023506316926,0.1901949117094414,-0.047561151670658025,0.004288363548378373,0.9999999723618623,3.2945338241614525e-09,2.434360370747953e-08,0.0014922443453670323
419,64,0.039274365568908086,0.2436303898440691,0.09373902311322788,0.006549438081197956,0.999999999678227,3.835614399125068e-11,2.83416807412723e-10,0.0020269693756810665
419,65,0.0434527358978945,0.32601285657135215,0.09361274920020085,0.0336064789732435,1.0,5.807221929109841e-22,4.291006471604902e-21,0.002180009938274527
419,66,0.042625479427549455,0.3193889631670946,0.1075661574206235,-0.022879376659949026,0.9999999999999925,9.147180322598251e-16,6.75892423451359e-15,0.0022292888958266623
419,67,0.04183373088794645,0.26896608099294317,0.05177299710381994,-0.05592686675847064,1.0,1.7011351028039198e-19,1.2569844127956222e-18,0.00189808749277585
419,68,0.04312177588353915,0.26388802973274555,0.13599489438472226,0.045461527214854434,0.9999999802395831,2.355492985487392e-09,1.740492375248027e-08,0.002266907365511558
419,69,0.043839781674516076,0.27916371118362543,0.07421596179455821,-0.04138128681074367,0.9999999999885107,1.3695464242478676e-12,1.0119705218352663e-11,0.0024335624714777473
419,70,0.041038752095727375,0.25269267219574376,-0.012316684993680905,-0.001217452638319964,0.9999998974279182,1.222683729369246e-08,9.034524451622942e-08,0.0020646007836024882
419,71,0.046811760775883726,0.3259317466779308,0.08646854328860991,-0.054873988585363735,0.999999999943356,6.752111406911602e-12,4.989195550488034e-11,0.0022343241517905465
