Time,Frequency,Empirical
399.0,-3.141592653589793,0.0006949937175172402
399.0,-3.0630528372500487,0.0005594047857299645
399.0,-2.9845130209103035,0.00045159126544102376
399.0,-2.9059732045705586,0.0004969253004169885
399.0,-2.827433388230814,0.00039893617081928376
399.0,-2.748893571891069,0.0003516853422501694
399.0,-2.6703537555513246,0.0002234705585770974
399.0,-2.5918139392115793,0.0003283780701714643
399.0,-2.5132741228718345,0.0005525548965321416
399.0,-2.4347343065320897,0.000901862796579938
399.0,-2.356194490192345,0.0007161173931398492
399.0,-2.2776546738526005,0.0009503544413294688
399.0,-2.199114857512855,0.0005934329097984466
399.0,-2.1205750411731104,0.00022520161027718695
399.0,-2.0420352248333655,0.0004161995903536968
399.0,-1.9634954084936207,0.00046618822855170195
399.0,-1.884955592153876,0.0005023452618570204
399.0,-1.8064157758141313,0.00045994808901278234
399.0,-1.7278759594743864,0.00027971420602859623
399.0,-1.6493361431346414,0.00047418061712550314
399.0,-1.5707963267948966,0.0004302493439548458
399.0,-1.4922565104551517,0.000632904235232193
399.0,-1.413716694115407,0.0009943044826558134
399.0,-1.3351768777756623,0.0010042551084210236
399.0,-1.2566370614359172,0.0008421042545542917
399.0,-1.1780972450961724,0.0005961495221678727
399.0,-1.0995574287564276,0.0009150564742026963
399.0,-1.0210176124166828,0.000963217258313065
399.0,-0.942477796076938,0.0006820274284821295
399.0,-0.8639379797371932,0.0013397861406102543
399.0,-0.7853981633974483,0.001800904997602342
399.0,-0.7068583470577035,0.001624774136397767
399.0,-0.6283185307179586,0.0013858543324181886
399.0,-0.5497787143782138,0.0011251239650634593
399.0,-0.471238898038469,0.0014369435205343426
399.0,-0.39269908169872414,0.0019613074462246807
399.0,-0.3141592653589793,0.002745975605186564
399.0,-0.2356194490192345,0.001893239097853146
399.0,-0.15707963267948966,0.0014997269255757244
399.0,-0.07853981633974483,0.0008123676384830029
399.0,0.0,0.0004002920787659891
399.0,0.07853981633974483,0.0008123676384830029
399.0,0.15707963267948966,0.0014997269255757244
399.0,0.2356194490192345,0.001893239097853146
399.0,0.3141592653589793,0.002745975605186564
399.0,0.39269908169872414,0.0019613074462246807
399.0,0.471238898038469,0.0014369435205343426
399.0,0.5497787143782138,0.0011251239650634593
399.0,0.6283185307179586,0.0013858543324181886
399.0,0.7068583470577035,0.001624774136397767
399.0,0.7853981633974483,0.001800904997602342
399.0,0.8639379797371932,0.0013397861406102543
399.0,0.942477796076938,0.0006820274284821295
399.0,1.0210176124166828,0.000963217258313065
