Time,Frequency,Empirical
399.0,-3.141592653589793,0.0003618355351703977
399.0,-3.0630528372500487,0.000583984327926669
399.0,-2.9845130209103035,0.0005401225190144372
399.0,-2.9059732045705586,0.0005507384482516975
399.0,-2.827433388230814,0.000364248442678978
399.0,-2.748893571891069,0.00027307311650108773
399.0,-2.6703537555513246,0.0003337002303359271
399.0,-2.5918139392115793,0.00037244755915755336
399.0,-2.5132741228718345,0.000350038353586624
399.0,-2.4347343065320897,0.0005485407852916013
399.0,-2.356194490192345,0.0004759474263968421
399.0,-2.2776546738526005,0.0005681348973458565
399.0,-2.199114857512855,0.0005672452636020775
399.0,-2.1205750411731104,0.0005498754971386829
399.0,-2.0420352248333655,0.0004911719944293643
399.0,-1.9634954084936207,0.0006819105502880154
399.0,-1.884955592153876,0.0006833075992177385
399.0,-1.8064157758141313,0.0004436288092461854
399.0,-1.7278759594743864,0.0006038598317291588
399.0,-1.6493361431346414,0.0009117795157746095
399.0,-1.5707963267948966,0.00048353540973167366
399.0,-1.4922565104551517,0.0003755923269716998
399.0,-1.413716694115407,0.0008765840467411984
399.0,-1.3351768777756623,0.0010091713639395138
399.0,-1.2566370614359172,0.0012649210673651354
399.0,-1.1780972450961724,0.0009427466761955584
399.0,-1.0995574287564276,0.000939977350358583
399.0,-1.0210176124166828,0.0008463577596058336
399.0,-0.942477796076938,0.0009692479050671418
399.0,-0.8639379797371932,0.0009790820772533225
399.0,-0.7853981633974483,0.0010535933352940807
399.0,-0.7068583470577035,0.0013746360692595207
399.0,-0.6283185307179586,0.0013700313271543902
399.0,-0.5497787143782138,0.0011811630142462243
399.0,-0.471238898038469,0.0011316816631626167
399.0,-0.39269908169872414,0.0016910060754765466
399.0,-0.3141592653589793,0.0019565570752229735
399.0,-0.2356194490192345,0.001933751281616201
399.0,-0.15707963267948966,0.0012739744997003891
399.0,-0.07853981633974483,0.000751123533877622
399.0,0.0,0.00023137491964212402
399.0,0.07853981633974483,0.000751123533877622
399.0,0.15707963267948966,0.0012739744997003891
399.0,0.2356194490192345,0.001933751281616201
399.0,0.3141592653589793,0.0019565570752229735
399.0,0.39269908169872414,0.0016910060754765466
399.0,0.471238898038469,0.0011316816631626167
399.0,0.5497787143782138,0.0011811630142462243
399.0,0.6283185307179586,0.0013700313271543902
399.0,0.7068583470577035,0.0013746360692595207
399.0,0.7853981633974483,0.0010535933352940807
399.0,0.8639379797371932,0.0009790820772533225
399.0,0.942477796076938,0.0009692479050671418
399.0,1.0210176124166828,0.0008463577596058336
399.0,1.0995574287564276,0.000939977350358583
399.0,1.1780972450961724,0.0009427466761955584
399.0,1.2566370614359172,0.0012649210673651354
399.0,1.3351768777756623,0.0010091713639395138
399.0,1.413716694115407,0.0008765840467411984
399.0,1.4922565104551517,0.0003755923269716998
399.0,1.5707963267948966,0.00048353540973167366
399.0,1.6493361431346414,0.0009117795157746095
399.0,1.7278759594743864,0.0006038598317291588
399.0,1.8064157758141313,0.0004436288092461854
399.0,1.884955592153876,0.0006833075992177385
399.0,1.9634954084936207,0.0006819105502880154
399.0,2.0420352248333655,0.0004911719944293643
399.0,2.1205750411731104,0.0005498754971386829
399.0,2.199114857512855,0.0005672452636020775
399.0,2.2776546738526005,0.0005681348973458565
399.0,2.356194490192345,0.0004759474263968421
399.0,2.4347343065320897,0.0005485407852916013
399.0,2.5132741228718345,0.000350038353586624
399.0,2.5918139392115793,0.00037244755915755336
399.0,2.6703537555513246,0.0003337002303359271
399.0,2.748893571891069,0.00027307311650108773
399.0,2.827433388230814,0.000364248442678978
399.0,2.9059732045705586,0.0005507384482516975
399.0,2.9845130209103035,0.0005401225190144372
399.0,3.0630528372500487,0.000583984327926669
399.0,3.141592653589793,0.0003618355351703977
419.0,-3.141592653589793,0.0005587030303280632
419.0,-3.0630528372500487,0.0007301916238870333
419.0,-2.9845130209103035,0.000688012768438083
419.0,-2.9059732045705586,0.0005657102548572696
419.0,-2.827433388230814,0.00035173081361231627
419.0,-2.748893571891069,0.00018987687169596016
419.0,-2.6703537555513246,0.00032374992777878774
419.0,-2.5918139392115793,0.0002854856528454482
419.0,-2.5132741228718345,0.00038718842257028444
419.0,-2.4347343065320897,0.0006090345562270211
419.0,-2.356194490192345,0.0003207318455082725
419.0,-2.2776546738526005,0.0004499119392522106
419.0,-2.199114857512855,0.00063623758600785
419.0,-2.1205750411731104,0.0004940661327862492
419.0,-2.0420352248333655,0.00041712950393891314
419.0,-1.9634954084936207,0.0006237592178244061
419.0,-1.884955592153876,0.0004549719845332463
419.0,-1.8064157758141313,0.0002697316274149866
419.0,-1.7278759594743864,0.000539760803814735
419.0,-1.6493361431346414,0.0005926138730114624
419.0,-1.5707963267948966,0.00035915503037507393
419.0,-1.4922565104551517,0.00038844528070759135
419.0,-1.413716694115407,0.0006475615022764205
419.0,-1.3351768777756623,0.001252485671547076
419.0,-1.2566370614359172,0.0010740663648610906
419.0,-1.1780972450961724,0.0007107241388503369
419.0,-1.0995574287564276,0.0009251837103944784
419.0,-1.0210176124166828,0.0012376060713159894
419.0,-0.942477796076938,0.001207115054830119
419.0,-0.8639379797371932,0.0010106328110037815
419.0,-0.7853981633974483,0.0009367219269903505
419.0,-0.7068583470577035,0.001459004011732856
419.0,-0.6283185307179586,0.0012448086303579445
419.0,-0.5497787143782138,0.0010383825304953107
419.0,-0.471238898038469,0.0012832321307207888
419.0,-0.39269908169872414,0.0019622437471392747
419.0,-0.3141592653589793,0.0024864445132176997
419.0,-0.2356194490192345,0.001948912165173995
419.0,-0.15707963267948966,0.0013796022505117604
419.0,-0.07853981633974483,0.000868861529426066
419.0,0.0,0.0002149816667517401
419.0,0.07853981633974483,0.000868861529426066
419.0,0.15707963267948966,0.0013796022505117604
419.0,0.2356194490192345,0.001948912165173995
419.0,0.3141592653589793,0.0024864445132176997
419.0,0.39269908169872414,0.0019622437471392747
419.0,0.471238898038469,0.0012832321307207888
419.0,0.5497787143782138,0.0010383825304953107
419.0,0.6283185307179586,0.0012448086303579445
419.0,0.7068583470577035,0.001459004011732856
419.0,0.7853981633974483,0.0009367219269903505
419.0,0.8639379797371932,0.0010106328110037815
419.0,0.942477796076938,0.001207115054830119
419.0,1.0210176124166828,0.0012376060713159894
419.0,1.0995574287564276,0.0009251837103944784
419.0,1.1780972450961724,0.0007107241388503369
419.0,1.2566370614359172,0.0010740663648610906
419.0,1.3351768777756623,0.001252485671547076
419.0,1.413716694115407,0.0006475615022764205
419.0,1.4922565104551517,0.00038844528070759135
419.0,1.5707963267948966,0.00035915503037507393
419.0,1.6493361431346414,0.0005926138730114624
419.0,1.7278759594743864,0.000539760803814735
419.0,1.8064157758141313,0.0002697316274149866
419.0,1.884955592153876,0.0004549719845332463
419.0,1.9634954084936207,0.0006237592178244061
419.0,2.0420352248333655,0.00041712950393891314
419.0,2.1205750411731104,0.0004940661327862492
419.0,2.199114857512855,0.00063623758600785
419.0,2.2776546738526005,0.0004499119392522106
419.0,2.356194490192345,0.0003207318455082725
419.0,2.4347343065320897,0.0006090345562270211
419.0,2.5132741228718345,0.00038718842257028444
419.0,2.5918139392115793,0.0002854856528454482
419.0,2.6703537555513246,0.00032374992777878774
419.0,2.748893571891069,0.00018987687169596016
419.0,2.827433388230814,0.00035173081361231627
419.0,2.9059732045705586,0.0005657102548572696
419.0,2.9845130209103035,0.000688012768438083
419.0,3.0630528372500487,0.0007301916238870333
419.0,3.141592653589793,0.0005587030303280632
439.0,-3.141592653589793,0.0003348043082240531
439.0,-3.0630528372500487,0.0005753079890811084
439.0,-2.9845130209103035,0.0005526181655519188
439.0,-2.9059732045705586,0.00047140390126777256
439.0,-2.827433388230814,0.00028801040481931327
439.0,-2.748893571891069,0.0002614374454468582
439.0,-2.6703537555513246,0.00034867711106455077
439.0,-2.5918139392115793,0.00035891628568440075
439.0,-2.5132741228718345,0.0003497845809132668
439.0,-2.4347343065320897,0.000611692515948398
439.0,-2.356194490192345,0.0005060794184198545
439.0,-2.2776546738526005,0.0005635128683856906
439.0,-2.199114857512855,0.000600836951099124
439.0,-2.1205750411731104,0.0005995722403739082
439.0,-2.0420352248333655,0.0005391496197678209
439.0,-1.9634954084936207,0.0006476608523646671
439.0,-1.884955592153876,0.0005307365078826303
439.0,-1.8064157758141313,0.00032913977634220287
439.0,-1.7278759594743864,0.0005898414807636296
439.0,-1.6493361431346414,0.000677057645131538
439.0,-1.5707963267948966,0.0004120113380715084
439.0,-1.4922565104551517,0.000366602909774814
439.0,-1.413716694115407,0.0008597693921566476
439.0,-1.3351768777756623,0.0009391853503241371
439.0,-1.2566370614359172,0.001119222910397883
439.0,-1.1780972450961724,0.0009008714189361886
439.0,-1.0995574287564276,0.0009256524051758577
439.0,-1.0210176124166828,0.0008982820323849285
439.0,-0.942477796076938,0.000959351374073322
439.0,-0.8639379797371932,0.0009795207165933248
439.0,-0.7853981633974483,0.0011811093954296253
439.0,-0.7068583470577035,0.001399153394505462
439.0,-0.6283185307179586,0.0012408861437743356
439.0,-0.5497787143782138,0.0011983637976474997
439.0,-0.471238898038469,0.0011395677762655724
439.0,-0.39269908169872414,0.0018726564271806497
439.0,-0.3141592653589793,0.0027339453259718296
439.0,-0.2356194490192345,0.002405513558086929
439.0,-0.15707963267948966,0.0018902307895603747
439.0,-0.07853981633974483,0.0011523308670288955
439.0,0.0,0.00038745264251105856
439.0,0.07853981633974483,0.0011523308670288955
439.0,0.15707963267948966,0.0018902307895603747
439.0,0.2356194490192345,0.002405513558086929
439.0,0.3141592653589793,0.0027339453259718296
439.0,0.39269908169872414,0.0018726564271806497
439.0,0.471238898038469,0.0011395677762655724
439.0,0.5497787143782138,0.0011983637976474997
439.0,0.6283185307179586,0.0012408861437743356
439.0,0.7068583470577035,0.001399153394505462
439.0,0.7853981633974483,0.0011811093954296253
439.0,0.8639379797371932,0.0009795207165933248
439.0,0.942477796076938,0.000959351374073322
439.0,1.0210176124166828,0.0008982820323849285
439.0,1.0995574287564276,0.0009256524051758577
439.0,1.1780972450961724,0.0009008714189361886
439.0,1.2566370614359172,0.001119222910397883
439.0,1.3351768777756623,0.0009391853503241371
439.0,1.413716694115407,0.0008597693921566476
439.0,1.4922565104551517,0.000366602909774814
439.0,1.5707963267948966,0.0004120113380715084
439.0,1.6493361431346414,0.000677057645131538
439.0,1.7278759594743864,0.0005898414807636296
439.0,1.8064157758141313,0.00032913977634220287
439.0,1.884955592153876,0.0005307365078826303
439.0,1.9634954084936207,0.0006476608523646671
439.0,2.0420352248333655,0.0005391496197678209
439.0,2.1205750411731104,0.0005995722403739082
439.0,2.199114857512855,0.000600836951099124
439.0,2.2776546738526005,0.0005635128683856906
439.0,2.356194490192345,0.0005060794184198545
439.0,2.4347343065320897,0.000611692515948398
439.0,2.5132741228718345,0.0003497845809132668
439.0,2.5918139392115793,0.00035891628568440075
439.0,2.6703537555513246,0.00034867711106455077
439.0,2.748893571891069,0.0002614374454468582
439.0,2.827433388230814,0.00028801040481931327
439.0,2.9059732045705586,0.00047140390126777256
439.0,2.9845130209103035,0.0005526181655519188
439.0,3.0630528372500487,0.0005753079890811084
439.0,3.141592653589793,0.0003348043082240531
459.0,-3.141592653589793,0.00036283530036383704
459.0,-3.0630528372500487,0.000631698919238956
459.0,-2.9845130209103035,0.0006534736233545418
459.0,-2.9059732045705586,0.0005131065978200883
459.0,-2.827433388230814,0.00039521342074262786
459.0,-2.748893571891069,0.00020770909058209257
459.0,-2.6703537555513246,0.00032772076149043786
459.0,-2.5918139392115793,0.00028575314585790374
459.0,-2.5132741228718345,0.0003768526467593052
459.0,-2.4347343065320897,0.0005922963489664882
459.0,-2.356194490192345,0.00032369233600384507
459.0,-2.2776546738526005,0.00047048617443352865
459.0,-2.199114857512855,0.0006281762912826813
459.0,-2.1205750411731104,0.0005112388540701759
459.0,-2.0420352248333655,0.0004433732174485852
459.0,-1.9634954084936207,0.000639219776375917
459.0,-1.884955592153876,0.0005351583473325535
459.0,-1.8064157758141313,0.0002894093159431681
459.0,-1.7278759594743864,0.00040607513675194364
459.0,-1.6493361431346414,0.00041528265674181837
459.0,-1.5707963267948966,0.0003506160990533088
459.0,-1.4922565104551517,0.00038905385398361027
459.0,-1.413716694115407,0.0005653258036085497
459.0,-1.3351768777756623,0.0009337809712248852
459.0,-1.2566370614359172,0.0008426181719507047
459.0,-1.1780972450961724,0.0007816980938970295
459.0,-1.0995574287564276,0.0008642000242173316
459.0,-1.0210176124166828,0.0012023840572754185
459.0,-0.942477796076938,0.0012004080511254839
459.0,-0.8639379797371932,0.0010448694198242356
459.0,-0.7853981633974483,0.0009812703278080845
459.0,-0.7068583470577035,0.0014477088017796245
459.0,-0.6283185307179586,0.0010885827698311442
459.0,-0.5497787143782138,0.000944826902633167
459.0,-0.471238898038469,0.00127765690175564
459.0,-0.39269908169872414,0.0020385810010340355
459.0,-0.3141592653589793,0.0027141938476809807
459.0,-0.2356194490192345,0.0018626010679892897
459.0,-0.15707963267948966,0.00236816247185384
459.0,-0.07853981633974483,0.001443034950132136
459.0,0.0,0.00028178673386799845
459.0,0.07853981633974483,0.001443034950132136
459.0,0.15707963267948966,0.00236816247185384
459.0,0.2356194490192345,0.0018626010679892897
459.0,0.3141592653589793,0.0027141938476809807
459.0,0.39269908169872414,0.0020385810010340355
459.0,0.471238898038469,0.00127765690175564
459.0,0.5497787143782138,0.000944826902633167
459.0,0.6283185307179586,0.0010885827698311442
459.0,0.7068583470577035,0.0014477088017796245
459.0,0.7853981633974483,0.0009812703278080845
459.0,0.8639379797371932,0.0010448694198242356
459.0,0.942477796076938,0.0012004080511254839
459.0,1.0210176124166828,0.0012023840572754185
459.0,1.0995574287564276,0.0008642000242173316
459.0,1.1780972450961724,0.0007816980938970295
459.0,1.2566370614359172,0.0008426181719507047
459.0,1.3351768777756623,0.0009337809712248852
459.0,1.413716694115407,0.0005653258036085497
459.0,1.4922565104551517,0.00038905385398361027
