Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
559,Mean,0.04500155118304201,0.3980062774837724,0.1871193892339329,0.031037051288313654,0.9695681637893417,0.030431836188589245,2.2068998149791094e-11,0.002797072893414198
559,Upper,0.045559985419483494,0.40607630238322084,0.19746991565728156,0.04330556302260643,0.9995688910462128,0.07002190765318429,4.749371408426487e-11,0.002910987237445179
579,Lower,0.0449796932509813,0.39813825533707925,0.18159218943792205,0.02637368084234114,0.8815511620386968,0.023468192679155658,4.636029855726345e-13,0.0027808433729787007
579,Mean,0.04572577834809545,0.40724584435796346,0.191560874729294,0.037270826859796394,0.9361975204712474,0.06380247868656809,8.421847868705643e-10,0.002905807281671903
579,Upper,0.04651452823642383,0.4156432383714473,0.20124734710792794,0.04804140688299728,0.9798591872476138,0.11328234258538498,2.5216953124665766e-09,0.0030347028864264824
599,Lower,0.04630376555451304,0.41437110658427406,0.19819331191126655,0.04876302978188697,0.8912829676930741,0.025655538381431146,4.6000309896242834e-15,0.002963796822038442
599,Mean,0.04694844849614305,0.42208881015122685,0.2088242375467518,0.05997531975639881,0.9370136029912182,0.06298639700858329,1.9870347410082717e-13,0.00308936115707119
599,Upper,0.04754723799229203,0.43048701966686204,0.2197427204243034,0.0703259934632505,0.9799762567837399,0.11291578372351552,5.762352693015642e-13,0.0032181048100391
619,Lower,0.04591985814419911,0.41282423545747415,0.18735245941347034,0.027984592546825428,0.9119695904494829,0.0115845134584903,2.8209373929211437e-14,0.002815859034655917
619,Mean,0.04657696044451188,0.42217987821420006,0.19912250255493258,0.04162183528626715,0.9546957596629398,0.045304240336943025,1.1705408786315193e-13,0.0029480958480193552
619,Upper,0.047201000046648366,0.4323118756105026,0.2102654644398759,0.0563153351278446,0.9894697538349863,0.08971082788199523,2.453553004448478e-13,0.0030777649406305463
639,Lower,0.04596712146583467,0.40728255651145856,0.17382455593799864,0.011050528923516498,0.8240198205812104,0.053640082573895985,3.372903698021854e-14,0.0028808457807521343
639,Mean,0.046613704058127474,0.41596487852311553,0.18469267758967794,0.024382349334406656,0.8868128015697253,0.11318719806333587,3.66938761100427e-10,0.0030165925931902315
639,Upper,0.04727680629177471,0.42453073362928073,0.19324229086498823,0.03870545031386604,0.9463698999589704,0.17277921117532907,9.703515666583794e-10,0.003135165844765094
659,Lower,0.04627242016414782,0.42673223627439033,0.20442445806085813,0.03536458213337499,0.7893456383605665,0.0829735530432375,2.1953269603122007e-14,0.0030117410240050936
659,Mean,0.04692190403995631,0.4357101144524967,0.21364364553794657,0.04855977213596792,0.8588162826116126,0.14118371738197052,6.416932778661367e-12,0.003150819707654095
659,Upper,0.04756470181556977,0.44518519275779256,0.22282888135810627,0.06124729564174891,0.9227892766761336,0.20993718795727037,1.807712946164488e-11,0.003290766116554246
679,Lower,0.04529992554100551,0.43655660031604976,0.19645047550921083,0.03110387411213672,0.7630294116886477,0.09776830950277052,4.6131327724666035e-15,0.0029842310360752664
679,Mean,0.04590184514338354,0.44484429595438,0.2079769805263735,0.043917186519968066,0.8316102496922777,0.16838975028436196,2.336042003246887e-11,0.0031368517836985266
679,Upper,0.04648198328854734,0.4542543161792295,0.21987823888896238,0.057037961655556545,0.8993000327740706,0.24333315105071424,6.999053443036134e-11,0.0033090435614035836
699,Lower,0.04533475675091264,0.44441829614629125,0.20408454118596275,0.06097825580126834,0.7902233027626004,0.08596460248244711,1.0938823108149492e-15,0.0030465056197318883
699,Mean,0.045908238667549,0.45173529725235134,0.21570238682770657,0.07239607540653475,0.8536778732201755,0.14632212677979495,2.943634815856541e-14,0.003176945352289624
699,Upper,0.04648786936283438,0.4580128594816361,0.2269578243216791,0.08395582680588583,0.9137313076181056,0.21537052113786956,8.462908931807517e-14,0.00330496601854536
719,Lower,0.04353494865942992,0.4372300290456681,0.21510409675434605,0.06899377606025768,0.8884613894338123,0.020984957619044592,2.1144287147671994e-15,0.0028813228848602523
719,Mean,0.044194598351928766,0.4445236428541463,0.22398024509141146,0.08069239389902821,0.9355116480741718,0.06448835192580167,2.6548243448983935e-14,0.0029887877784834115
719,Upper,0.04476392358942631,0.4512507529195716,0.23246476418789783,0.09214823120106543,0.9753870466143607,0.11344191713197291,6.206738408889803e-14,0.0030946554427928813
739,Lower,0.0426652776477224,0.4588346991377864,0.24515885310998514,0.08026964744149068,0.802235504639015,0.06396343005763981,1.7704313211967432e-16,0.0029635710825398607
739,Mean,0.043316536034283974,0.46463435631802996,0.25185561500497383,0.08978950047896665,0.8747369318219711,0.12526306817802765,1.2954461891711285e-15,0.0030783057641155394
739,Upper,0.04393842447088526,0.47043668776852526,0.2586981967689593,0.09920398638613032,0.9351277349050137,0.196425732084833,3.0367825327311248e-15,0.003209538019609681
759,Lower,0.04552815344154121,0.4887199185218376,0.2640359801353474,0.08618815285597833,0.6865217082376219,0.15855223383761186,1.045210558039503e-18,0.0032941567303087465
759,Mean,0.046352289693499305,0.4970414555196643,0.27245063394423974,0.09714147359099239,0.7658234503894589,0.2341765496105412,3.8102150900452245e-17,0.003442723230452569
759,Upper,0.04720162516081364,0.5043965552634219,0.2814192595992285,0.10965381972170647,0.8384753169860613,0.31443067047831474,1.0551518894443766e-16,0.003596949572753666
779,Lower,0.04417480237919474,0.4918581223962467,0.2786030641598013,0.11020667351366761,0.729013399868706,0.12659517194997033,5.2481219727273196e-17,0.0032318497722531583
779,Mean,0.044807974376860155,0.4991583064365044,0.2873399627367105,0.12216965495056115,0.8021862029668806,0.19781379703299884,1.2060120885533211e-13,0.003363567969367097
779,Upper,0.04544107011458417,0.5063999634712498,0.29555731050169526,0.1346861709179469,0.8743951163564699,0.26981331158454397,3.6021528134220586e-13,0.0035018831676782275
799,Lower,0.04567667548455091,0.5093521855767473,0.30720743123680977,0.14377737498037088,0.8543753295003673,0.04040679896124434,3.2203354358368507e-19,0.0033074917579761242
799,Mean,0.04636186837096962,0.5182550509513006,0.31739211622840346,0.15804814175548906,0.9128416628348707,0.08715833716512911,1.2724175468761315e-16,0.003473065891834227
799,Upper,0.04704261183565433,0.5271998834137201,0.32844200628807413,0.17191002202584274,0.9611198715700154,0.14402721453513004,3.7961398212276656e-16,0.0036346954299569423
819,Lower,0.046258364934466306,0.5210691246674092,0.3120327665301421,0.15478776902642938,0.8418123675681302,0.04846923098143854,6.540959888172415e-19,0.0036508806388568663
819,Mean,0.04699989955264261,0.5298269121200805,0.32493745419863523,0.17029621862693325,0.8984828373529311,0.10151716264706892,1.5367359516877138e-17,0.0038550973571974735
819,Upper,0.04772907289924988,0.5386667611053958,0.3376932641740314,0.18598626475118138,0.9513639876053922,0.16234572555830445,4.1485847052381826e-17,0.0040787905650367315
839,Lower,0.045231896134379106,0.528657333406751,0.31914564783211663,0.149471394156294,0.8227107107026793,0.060085795625097874,2.840424198903315e-20,0.003478371808209125
839,Mean,0.046126140815233564,0.5374158761797733,0.3316270959701896,0.16382086263674223,0.8874036803698877,0.11259631963010763,4.7199137668368105e-15,0.003659256104054054
839,Upper,0.0469566648008297,0.5458683539099676,0.34370048207026965,0.17804762465330276,0.9466428577070453,0.17339060700479314,1.4159366490798834e-14,0.003847237642966395
859,Lower,0.04516984676212631,0.5354823255667607,0.32893551998830334,0.13883429294557523,0.7209321324398714,0.12836813478633335,3.476664635298006e-18,0.003552129922205795
859,Mean,0.046039683244416006,0.5459532129344303,0.34342198791516415,0.157402549451899,0.7964887332713395,0.20351126672863334,2.7069696140519108e-14,0.0037354605514874927
859,Upper,0.046943073906289844,0.5570233681480087,0.3577684710175916,0.17552545827863286,0.8648956559773058,0.2745304947514291,8.015642779211129e-14,0.003938887004695627
