Time,Frequency,Empirical
199.0,-3.141592653589793,0.007932449865624759
199.0,-2.9845130209103035,0.0035276971916619864
199.0,-2.827433388230814,0.0056140615770904805
199.0,-2.6703537555513246,0.005498119038795841
199.0,-2.5132741228718345,0.004322828068152744
199.0,-2.356194490192345,0.003275685349169504
199.0,-2.199114857512855,0.006091255390417932
199.0,-2.0420352248333655,0.006875633027664386
199.0,-1.884955592153876,0.0053202159490003155
199.0,-1.7278759594743864,0.008111633562856633
199.0,-1.5707963267948966,0.011748660630184864
199.0,-1.413716694115407,0.009044573896382153
199.0,-1.2566370614359172,0.0036075899925650315
199.0,-1.0995574287564276,0.004768816985985483
199.0,-0.942477796076938,0.00553446872747108
199.0,-0.7853981633974483,0.006514784111032642
199.0,-0.6283185307179586,0.010772636375215828
199.0,-0.471238898038469,0.007132306677441945
199.0,-0.3141592653589793,0.003120073048691752
199.0,-0.15707963267948966,0.0022077096162637527
199.0,0.0,0.000285482834882819
199.0,0.15707963267948966,0.0022077096162637527
199.0,0.3141592653589793,0.003120073048691752
199.0,0.471238898038469,0.007132306677441945
199.0,0.6283185307179586,0.010772636375215828
199.0,0.7853981633974483,0.006514784111032642
199.0,0.942477796076938,0.00553446872747108
199.0,1.0995574287564276,0.004768816985985483
199.0,1.2566370614359172,0.0036075899925650315
199.0,1.413716694115407,0.009044573896382153
199.0,1.5707963267948966,0.011748660630184864
199.0,1.7278759594743864,0.008111633562856633
199.0,1.884955592153876,0.0053202159490003155
199.0,2.0420352248333655,0.006875633027664386
199.0,2.199114857512855,0.006091255390417932
199.0,2.356194490192345,0.003275685349169504
199.0,2.5132741228718345,0.004322828068152744
199.0,2.6703537555513246,0.005498119038795841
199.0,2.827433388230814,0.0056140615770904805
199.0,2.9845130209103035,0.0035276971916619864
199.0,3.141592653589793,0.007932449865624759
219.0,-3.141592653589793,0.007764320528873311
219.0,-2.9845130209103035,0.0033162990995095976
219.0,-2.827433388230814,0.004789429232881175
219.0,-2.6703537555513246,0.00556103595410462
219.0,-2.5132741228718345,0.004963604269030311
219.0,-2.356194490192345,0.0032117502237208693
219.0,-2.199114857512855,0.005941279019015297
219.0,-2.0420352248333655,0.007014455522421801
219.0,-1.884955592153876,0.00550629728366427
219.0,-1.7278759594743864,0.0075639725667527675
219.0,-1.5707963267948966,0.011882721311140612
219.0,-1.413716694115407,0.009305281890444134
219.0,-1.2566370614359172,0.003510221322730291
219.0,-1.0995574287564276,0.004002465681797389
219.0,-0.942477796076938,0.00475906141244084
219.0,-0.7853981633974483,0.0061622280291261005
219.0,-0.6283185307179586,0.011101977531717502
219.0,-0.471238898038469,0.007187836732527516
219.0,-0.3141592653589793,0.0032513316416548266
219.0,-0.15707963267948966,0.002262649034671099
219.0,0.0,0.00027026848565557993
