Time,Frequency,Empirical
199.0,-3.141592653589793,0.005808338927475858
199.0,-2.9845130209103035,0.006078942058693887
199.0,-2.827433388230814,0.006214300666703137
199.0,-2.6703537555513246,0.0035048051845759593
199.0,-2.5132741228718345,0.0019172531220581852
199.0,-2.356194490192345,0.0033347007273849373
199.0,-2.199114857512855,0.005291401065838642
199.0,-2.0420352248333655,0.008788361630503026
199.0,-1.884955592153876,0.006922263627540084
199.0,-1.7278759594743864,0.005892486028353339
199.0,-1.5707963267948966,0.011334676349389368
199.0,-1.413716694115407,0.010997783657045256
199.0,-1.2566370614359172,0.004625500172203719
199.0,-1.0995574287564276,0.0037895853196771656
199.0,-0.942477796076938,0.003051977288007923
199.0,-0.7853981633974483,0.005096739832115015
199.0,-0.6283185307179586,0.013675016463274946
199.0,-0.471238898038469,0.010270829761260446
199.0,-0.3141592653589793,0.002658818558831447
199.0,-0.15707963267948966,0.0007338003159881525
199.0,0.0,0.0009314034574187267
199.0,0.15707963267948966,0.0007338003159881525
199.0,0.3141592653589793,0.002658818558831447
199.0,0.471238898038469,0.010270829761260446
199.0,0.6283185307179586,0.013675016463274946
199.0,0.7853981633974483,0.005096739832115015
199.0,0.942477796076938,0.003051977288007923
199.0,1.0995574287564276,0.0037895853196771656
199.0,1.2566370614359172,0.004625500172203719
199.0,1.413716694115407,0.010997783657045256
199.0,1.5707963267948966,0.011334676349389368
199.0,1.7278759594743864,0.005892486028353339
199.0,1.884955592153876,0.006922263627540084
199.0,2.0420352248333655,0.008788361630503026
199.0,2.199114857512855,0.005291401065838642
199.0,2.356194490192345,0.0033347007273849373
199.0,2.5132741228718345,0.0019172531220581852
199.0,2.6703537555513246,0.0035048051845759593
199.0,2.827433388230814,0.006214300666703137
199.0,2.9845130209103035,0.006078942058693887
199.0,3.141592653589793,0.005808338927475858
219.0,-3.141592653589793,0.0031411149024740564
219.0,-2.9845130209103035,0.0036668759409606536
219.0,-2.827433388230814,0.005252393447713149
219.0,-2.6703537555513246,0.006580514170387473
219.0,-2.5132741228718345,0.006124230635869285
219.0,-2.356194490192345,0.0035612211084706307
219.0,-2.199114857512855,0.0033465175471717
219.0,-2.0420352248333655,0.0030748675880042506
219.0,-1.884955592153876,0.005495137562730714
219.0,-1.7278759594743864,0.0077482254452190535
219.0,-1.5707963267948966,0.007143015625920522
219.0,-1.413716694115407,0.0054900332210504315
219.0,-1.2566370614359172,0.0024469742161001627
219.0,-1.0995574287564276,0.007573091203543474
219.0,-0.942477796076938,0.0070091314982071535
219.0,-0.7853981633974483,0.005681747104897717
219.0,-0.6283185307179586,0.006279144920102571
219.0,-0.471238898038469,0.004140232424113989
219.0,-0.3141592653589793,0.0021471202870347508
219.0,-0.15707963267948966,0.0010195438469293985
219.0,0.0,0.0008264316803625634
219.0,0.15707963267948966,0.0010195438469293985
219.0,0.3141592653589793,0.0021471202870347508
219.0,0.471238898038469,0.004140232424113989
219.0,0.6283185307179586,0.006279144920102571
219.0,0.7853981633974483,0.005681747104897717
219.0,0.942477796076938,0.0070091314982071535
219.0,1.0995574287564276,0.007573091203543474
219.0,1.2566370614359172,0.0024469742161001627
219.0,1.413716694115407,0.0054900332210504315
219.0,1.5707963267948966,0.007143015625920522
219.0,1.7278759594743864,0.0077482254452190535
219.0,1.884955592153876,0.005495137562730714
219.0,2.0420352248333655,0.0030748675880042506
219.0,2.199114857512855,0.0033465175471717
219.0,2.356194490192345,0.0035612211084706307
219.0,2.5132741228718345,0.006124230635869285
219.0,2.6703537555513246,0.006580514170387473
219.0,2.827433388230814,0.005252393447713149
219.0,2.9845130209103035,0.0036668759409606536
219.0,3.141592653589793,0.0031411149024740564
239.0,-3.141592653589793,0.006043511761480814
239.0,-2.9845130209103035,0.005877165247659481
239.0,-2.827433388230814,0.007004694413959446
239.0,-2.6703537555513246,0.009008030738750707
239.0,-2.5132741228718345,0.007299879995727846
239.0,-2.356194490192345,0.004276168026237954
239.0,-2.199114857512855,0.006731942596489877
239.0,-2.0420352248333655,0.004487780489685164
239.0,-1.884955592153876,0.002460827727815749
239.0,-1.7278759594743864,0.008757794948591024
239.0,-1.5707963267948966,0.01423456662058992
239.0,-1.413716694115407,0.014637596720294913
239.0,-1.2566370614359172,0.008130849521825644
239.0,-1.0995574287564276,0.005392722915799888
239.0,-0.942477796076938,0.005546671307726652
239.0,-0.7853981633974483,0.00290718954487079
239.0,-0.6283185307179586,0.004398899783360312
239.0,-0.471238898038469,0.005840376427496302
239.0,-0.3141592653589793,0.0024272607382613397
239.0,-0.15707963267948966,0.0005036759351314514
239.0,0.0,0.0001612858094934717
239.0,0.15707963267948966,0.0005036759351314514
239.0,0.3141592653589793,0.0024272607382613397
239.0,0.471238898038469,0.005840376427496302
239.0,0.6283185307179586,0.004398899783360312
239.0,0.7853981633974483,0.00290718954487079
239.0,0.942477796076938,0.005546671307726652
239.0,1.0995574287564276,0.005392722915799888
239.0,1.2566370614359172,0.008130849521825644
239.0,1.413716694115407,0.014637596720294913
239.0,1.5707963267948966,0.01423456662058992
239.0,1.7278759594743864,0.008757794948591024
239.0,1.884955592153876,0.002460827727815749
239.0,2.0420352248333655,0.004487780489685164
239.0,2.199114857512855,0.006731942596489877
239.0,2.356194490192345,0.004276168026237954
239.0,2.5132741228718345,0.007299879995727846
239.0,2.6703537555513246,0.009008030738750707
239.0,2.827433388230814,0.007004694413959446
239.0,2.9845130209103035,0.005877165247659481
239.0,3.141592653589793,0.006043511761480814
259.0,-3.141592653589793,0.015269351329127176
259.0,-2.9845130209103035,0.010568689497750812
259.0,-2.827433388230814,0.006598261952392633
259.0,-2.6703537555513246,0.006890142403990388
259.0,-2.5132741228718345,0.005845515595920162
259.0,-2.356194490192345,0.0024472569271335003
259.0,-2.199114857512855,0.0048879360015106465
259.0,-2.0420352248333655,0.003216254403185752
259.0,-1.884955592153876,0.002362143316265634
259.0,-1.7278759594743864,0.005450000865456562
259.0,-1.5707963267948966,0.011155520717214047
259.0,-1.413716694115407,0.009568472631240228
259.0,-1.2566370614359172,0.007174482026836622
259.0,-1.0995574287564276,0.004537086554227519
259.0,-0.942477796076938,0.003389398060864726
259.0,-0.7853981633974483,0.0038528606988147674
259.0,-0.6283185307179586,0.003300200679140513
259.0,-0.471238898038469,0.0014679346999979933
259.0,-0.3141592653589793,0.0007201187418490021
259.0,-0.15707963267948966,0.0005994080230348574
259.0,0.0,0.0002622364605568417
259.0,0.15707963267948966,0.0005994080230348574
259.0,0.3141592653589793,0.0007201187418490021
259.0,0.471238898038469,0.0014679346999979933
259.0,0.6283185307179586,0.003300200679140513
259.0,0.7853981633974483,0.0038528606988147674
259.0,0.942477796076938,0.003389398060864726
259.0,1.0995574287564276,0.004537086554227519
259.0,1.2566370614359172,0.007174482026836622
259.0,1.413716694115407,0.009568472631240228
259.0,1.5707963267948966,0.011155520717214047
259.0,1.7278759594743864,0.005450000865456562
259.0,1.884955592153876,0.002362143316265634
259.0,2.0420352248333655,0.003216254403185752
259.0,2.199114857512855,0.0048879360015106465
259.0,2.356194490192345,0.0024472569271335003
259.0,2.5132741228718345,0.005845515595920162
259.0,2.6703537555513246,0.006890142403990388
259.0,2.827433388230814,0.006598261952392633
259.0,2.9845130209103035,0.010568689497750812
259.0,3.141592653589793,0.015269351329127176
279.0,-3.141592653589793,0.00877980772530148
279.0,-2.9845130209103035,0.004917367707087892
279.0,-2.827433388230814,0.002685224345212075
279.0,-2.6703537555513246,0.002381769978795597
279.0,-2.5132741228718345,0.0033996675996723806
279.0,-2.356194490192345,0.00450944672397127
279.0,-2.199114857512855,0.006215633555995408
279.0,-2.0420352248333655,0.00783247687961634
279.0,-1.884955592153876,0.004248338804590913
279.0,-1.7278759594743864,0.002988133416733657
279.0,-1.5707963267948966,0.004765687813051505
279.0,-1.413716694115407,0.005938572628289062
279.0,-1.2566370614359172,0.002634680145775058
279.0,-1.0995574287564276,0.002516782074616657
279.0,-0.942477796076938,0.004240323908304657
279.0,-0.7853981633974483,0.0038670916629282522
279.0,-0.6283185307179586,0.0026260067755003572
279.0,-0.471238898038469,0.0034164929318019253
279.0,-0.3141592653589793,0.0013250309821268376
279.0,-0.15707963267948966,0.0004663423502550995
279.0,0.0,0.00021072815319638617
279.0,0.15707963267948966,0.0004663423502550995
279.0,0.3141592653589793,0.0013250309821268376
279.0,0.471238898038469,0.0034164929318019253
279.0,0.6283185307179586,0.0026260067755003572
279.0,0.7853981633974483,0.0038670916629282522
279.0,0.942477796076938,0.004240323908304657
279.0,1.0995574287564276,0.002516782074616657
279.0,1.2566370614359172,0.002634680145775058
279.0,1.413716694115407,0.005938572628289062
279.0,1.5707963267948966,0.004765687813051505
279.0,1.7278759594743864,0.002988133416733657
279.0,1.884955592153876,0.004248338804590913
279.0,2.0420352248333655,0.00783247687961634
279.0,2.199114857512855,0.006215633555995408
279.0,2.356194490192345,0.00450944672397127
279.0,2.5132741228718345,0.0033996675996723806
279.0,2.6703537555513246,0.002381769978795597
279.0,2.827433388230814,0.002685224345212075
279.0,2.9845130209103035,0.004917367707087892
279.0,3.141592653589793,0.00877980772530148
299.0,-3.141592653589793,0.003909344696119841
299.0,-2.9845130209103035,0.00632535227495108
299.0,-2.827433388230814,0.008279121277723157
299.0,-2.6703537555513246,0.005780156625999963
299.0,-2.5132741228718345,0.005890723527437653
299.0,-2.356194490192345,0.008962333489019519
299.0,-2.199114857512855,0.007500913903787083
299.0,-2.0420352248333655,0.004307935154698574
299.0,-1.884955592153876,0.0034761914892147833
299.0,-1.7278759594743864,0.011129927501871074
299.0,-1.5707963267948966,0.014590178524690954
299.0,-1.413716694115407,0.012789297257949698
299.0,-1.2566370614359172,0.01081745704264556
299.0,-1.0995574287564276,0.005183201474279624
299.0,-0.942477796076938,0.00606646608514472
299.0,-0.7853981633974483,0.003985973553358977
299.0,-0.6283185307179586,0.0029296023201044736
299.0,-0.471238898038469,0.0032720747732533583
299.0,-0.3141592653589793,0.0011037025819131154
299.0,-0.15707963267948966,0.0004279951277062741
299.0,0.0,5.011741723726603e-05
299.0,0.15707963267948966,0.0004279951277062741
299.0,0.3141592653589793,0.0011037025819131154
299.0,0.471238898038469,0.0032720747732533583
299.0,0.6283185307179586,0.0029296023201044736
299.0,0.7853981633974483,0.003985973553358977
299.0,0.942477796076938,0.00606646608514472
299.0,1.0995574287564276,0.005183201474279624
299.0,1.2566370614359172,0.01081745704264556
299.0,1.413716694115407,0.012789297257949698
299.0,1.5707963267948966,0.014590178524690954
299.0,1.7278759594743864,0.011129927501871074
