Time,Frequency,Empirical
199.0,-3.141592653589793,0.0018964062939940878
199.0,-2.9845130209103035,0.002856234057030357
199.0,-2.827433388230814,0.002515894895323407
199.0,-2.6703537555513246,0.002491790852989188
199.0,-2.5132741228718345,0.002898914205939392
199.0,-2.356194490192345,0.002885610773494951
199.0,-2.199114857512855,0.002022027318811503
199.0,-2.0420352248333655,0.0012338085593632802
199.0,-1.884955592153876,0.002939767383399047
199.0,-1.7278759594743864,0.004626024155717461
199.0,-1.5707963267948966,0.006212212061491539
199.0,-1.413716694115407,0.0037712461866726663
199.0,-1.2566370614359172,0.005837389394028943
199.0,-1.0995574287564276,0.008418291773730359
199.0,-0.942477796076938,0.009530122058206672
199.0,-0.7853981633974483,0.01044548681718571
199.0,-0.6283185307179586,0.016103369539451167
199.0,-0.471238898038469,0.013039834107941253
199.0,-0.3141592653589793,0.007898815382762324
199.0,-0.15707963267948966,0.005358962788230405
199.0,0.0,0.001824938862517421
199.0,0.15707963267948966,0.005358962788230405
199.0,0.3141592653589793,0.007898815382762324
199.0,0.471238898038469,0.013039834107941253
199.0,0.6283185307179586,0.016103369539451167
199.0,0.7853981633974483,0.01044548681718571
199.0,0.942477796076938,0.009530122058206672
199.0,1.0995574287564276,0.008418291773730359
199.0,1.2566370614359172,0.005837389394028943
199.0,1.413716694115407,0.0037712461866726663
199.0,1.5707963267948966,0.006212212061491539
199.0,1.7278759594743864,0.004626024155717461
199.0,1.884955592153876,0.002939767383399047
199.0,2.0420352248333655,0.0012338085593632802
199.0,2.199114857512855,0.002022027318811503
199.0,2.356194490192345,0.002885610773494951
199.0,2.5132741228718345,0.002898914205939392
199.0,2.6703537555513246,0.002491790852989188
199.0,2.827433388230814,0.002515894895323407
199.0,2.9845130209103035,0.002856234057030357
199.0,3.141592653589793,0.0018964062939940878
219.0,-3.141592653589793,0.0013840773611280604
219.0,-2.9845130209103035,0.0018599885208687573
219.0,-2.827433388230814,0.002933790459142715
219.0,-2.6703537555513246,0.0038606990404212675
219.0,-2.5132741228718345,0.004149310083926904
219.0,-2.356194490192345,0.0032695625772153954
219.0,-2.199114857512855,0.0026769749739850583
219.0,-2.0420352248333655,0.001862245181500871
219.0,-1.884955592153876,0.0015737532746351278
219.0,-1.7278759594743864,0.001811428650688336
219.0,-1.5707963267948966,0.0024927843476416868
219.0,-1.413716694115407,0.0035312626903403962
219.0,-1.2566370614359172,0.005669640498234624
219.0,-1.0995574287564276,0.007290205979511224
219.0,-0.942477796076938,0.012653346307577848
219.0,-0.7853981633974483,0.01249328146383028
219.0,-0.6283185307179586,0.0068756426691059394
219.0,-0.471238898038469,0.009619071309351596
219.0,-0.3141592653589793,0.013917838692399289
219.0,-0.15707963267948966,0.008058564507748505
219.0,0.0,0.00399549307369155
219.0,0.15707963267948966,0.008058564507748505
219.0,0.3141592653589793,0.013917838692399289
219.0,0.471238898038469,0.009619071309351596
219.0,0.6283185307179586,0.0068756426691059394
219.0,0.7853981633974483,0.01249328146383028
219.0,0.942477796076938,0.012653346307577848
219.0,1.0995574287564276,0.007290205979511224
219.0,1.2566370614359172,0.005669640498234624
219.0,1.413716694115407,0.0035312626903403962
219.0,1.5707963267948966,0.0024927843476416868
219.0,1.7278759594743864,0.001811428650688336
219.0,1.884955592153876,0.0015737532746351278
219.0,2.0420352248333655,0.001862245181500871
219.0,2.199114857512855,0.0026769749739850583
219.0,2.356194490192345,0.0032695625772153954
219.0,2.5132741228718345,0.004149310083926904
219.0,2.6703537555513246,0.0038606990404212675
219.0,2.827433388230814,0.002933790459142715
219.0,2.9845130209103035,0.0018599885208687573
219.0,3.141592653589793,0.0013840773611280604
239.0,-3.141592653589793,0.0030310112543258673
239.0,-2.9845130209103035,0.0046129254386450365
239.0,-2.827433388230814,0.0054795855243208015
239.0,-2.6703537555513246,0.005174737303543804
239.0,-2.5132741228718345,0.0034739380260180703
239.0,-2.356194490192345,0.0035588432598066388
239.0,-2.199114857512855,0.005863164534128298
239.0,-2.0420352248333655,0.003781218748028298
239.0,-1.884955592153876,0.0022533618657125335
239.0,-1.7278759594743864,0.005134765751949862
239.0,-1.5707963267948966,0.0032621263533220792
239.0,-1.413716694115407,0.003240547784531947
239.0,-1.2566370614359172,0.00601766719872299
239.0,-1.0995574287564276,0.015013528555898726
239.0,-0.942477796076938,0.021858378449919582
239.0,-0.7853981633974483,0.0160294300249829
239.0,-0.6283185307179586,0.02142370882455199
239.0,-0.471238898038469,0.013504103408225113
239.0,-0.3141592653589793,0.004637506869158162
239.0,-0.15707963267948966,0.003360295731840981
239.0,0.0,0.0013272489086038526
239.0,0.15707963267948966,0.003360295731840981
239.0,0.3141592653589793,0.004637506869158162
239.0,0.471238898038469,0.013504103408225113
239.0,0.6283185307179586,0.02142370882455199
239.0,0.7853981633974483,0.0160294300249829
239.0,0.942477796076938,0.021858378449919582
239.0,1.0995574287564276,0.015013528555898726
239.0,1.2566370614359172,0.00601766719872299
239.0,1.413716694115407,0.003240547784531947
239.0,1.5707963267948966,0.0032621263533220792
239.0,1.7278759594743864,0.005134765751949862
