Time,Frequency,Empirical
199.0,-3.141592653589793,0.0014553827842971312
199.0,-2.9845130209103035,0.004084063146921151
199.0,-2.827433388230814,0.005330392177234803
199.0,-2.6703537555513246,0.0031787414512948193
199.0,-2.5132741228718345,0.002049746121115031
199.0,-2.356194490192345,0.004269335752111884
199.0,-2.199114857512855,0.003956027150077894
199.0,-2.0420352248333655,0.0030243807157944768
199.0,-1.884955592153876,0.002600898554137674
199.0,-1.7278759594743864,0.004843425498793154
199.0,-1.5707963267948966,0.0018663998696893992
199.0,-1.413716694115407,0.004148062481872924
199.0,-1.2566370614359172,0.005329633788685914
199.0,-1.0995574287564276,0.013355920458123692
199.0,-0.942477796076938,0.013468661217490801
199.0,-0.7853981633974483,0.007256750413466593
199.0,-0.6283185307179586,0.01652283784451519
199.0,-0.471238898038469,0.014414671872665426
199.0,-0.3141592653589793,0.009778677733213996
199.0,-0.15707963267948966,0.003864381380599339
199.0,0.0,0.0012164003511857206
199.0,0.15707963267948966,0.003864381380599339
199.0,0.3141592653589793,0.009778677733213996
199.0,0.471238898038469,0.014414671872665426
199.0,0.6283185307179586,0.01652283784451519
199.0,0.7853981633974483,0.007256750413466593
199.0,0.942477796076938,0.013468661217490801
199.0,1.0995574287564276,0.013355920458123692
199.0,1.2566370614359172,0.005329633788685914
199.0,1.413716694115407,0.004148062481872924
199.0,1.5707963267948966,0.0018663998696893992
199.0,1.7278759594743864,0.004843425498793154
199.0,1.884955592153876,0.002600898554137674
199.0,2.0420352248333655,0.0030243807157944768
199.0,2.199114857512855,0.003956027150077894
199.0,2.356194490192345,0.004269335752111884
199.0,2.5132741228718345,0.002049746121115031
199.0,2.6703537555513246,0.0031787414512948193
199.0,2.827433388230814,0.005330392177234803
199.0,2.9845130209103035,0.004084063146921151
199.0,3.141592653589793,0.0014553827842971312
219.0,-3.141592653589793,0.001365900691710968
219.0,-2.9845130209103035,0.004104283165062379
219.0,-2.827433388230814,0.005422330443126514
219.0,-2.6703537555513246,0.003493038503083294
219.0,-2.5132741228718345,0.0036159563057863602
219.0,-2.356194490192345,0.004683418637834886
219.0,-2.199114857512855,0.004070263684759063
219.0,-2.0420352248333655,0.0035527020737282037
219.0,-1.884955592153876,0.002557767427176098
219.0,-1.7278759594743864,0.004724302544825786
219.0,-1.5707963267948966,0.001675626561880892
219.0,-1.413716694115407,0.0036882329080794845
219.0,-1.2566370614359172,0.0059026692904648684
219.0,-1.0995574287564276,0.013255043669212839
219.0,-0.942477796076938,0.013517560070815612
219.0,-0.7853981633974483,0.00802555815665841
219.0,-0.6283185307179586,0.015690325708745418
219.0,-0.471238898038469,0.011838632882569323
219.0,-0.3141592653589793,0.007492847904657013
219.0,-0.15707963267948966,0.004956149274751297
219.0,0.0,0.0019473286682530706
219.0,0.15707963267948966,0.004956149274751297
219.0,0.3141592653589793,0.007492847904657013
219.0,0.471238898038469,0.011838632882569323
219.0,0.6283185307179586,0.015690325708745418
219.0,0.7853981633974483,0.00802555815665841
219.0,0.942477796076938,0.013517560070815612
219.0,1.0995574287564276,0.013255043669212839
219.0,1.2566370614359172,0.0059026692904648684
219.0,1.413716694115407,0.0036882329080794845
219.0,1.5707963267948966,0.001675626561880892
219.0,1.7278759594743864,0.004724302544825786
219.0,1.884955592153876,0.002557767427176098
219.0,2.0420352248333655,0.0035527020737282037
219.0,2.199114857512855,0.004070263684759063
219.0,2.356194490192345,0.004683418637834886
219.0,2.5132741228718345,0.0036159563057863602
219.0,2.6703537555513246,0.003493038503083294
219.0,2.827433388230814,0.005422330443126514
219.0,2.9845130209103035,0.004104283165062379
219.0,3.141592653589793,0.001365900691710968
239.0,-3.141592653589793,0.0012133988158242197
239.0,-2.9845130209103035,0.0036548950786373805
239.0,-2.827433388230814,0.004938175526530152
239.0,-2.6703537555513246,0.003620712130814197
239.0,-2.5132741228718345,0.002932873877114937
239.0,-2.356194490192345,0.004510629461613065
239.0,-2.199114857512855,0.004530135104957238
239.0,-2.0420352248333655,0.0037304593038015596
239.0,-1.884955592153876,0.002572644513068625
239.0,-1.7278759594743864,0.004728978159573817
239.0,-1.5707963267948966,0.0016283565979115832
239.0,-1.413716694115407,0.0038913420964995634
239.0,-1.2566370614359172,0.006640675290649165
239.0,-1.0995574287564276,0.0133094126549999
239.0,-0.942477796076938,0.011554747471195241
239.0,-0.7853981633974483,0.006594380120755531
239.0,-0.6283185307179586,0.016726131834516194
239.0,-0.471238898038469,0.01191881470465299
239.0,-0.3141592653589793,0.00826637319902072
239.0,-0.15707963267948966,0.005827244478173225
239.0,0.0,0.0018032923059595459
239.0,0.15707963267948966,0.005827244478173225
239.0,0.3141592653589793,0.00826637319902072
239.0,0.471238898038469,0.01191881470465299
239.0,0.6283185307179586,0.016726131834516194
239.0,0.7853981633974483,0.006594380120755531
239.0,0.942477796076938,0.011554747471195241
239.0,1.0995574287564276,0.0133094126549999
239.0,1.2566370614359172,0.006640675290649165
239.0,1.413716694115407,0.0038913420964995634
239.0,1.5707963267948966,0.0016283565979115832
239.0,1.7278759594743864,0.004728978159573817
239.0,1.884955592153876,0.002572644513068625
239.0,2.0420352248333655,0.0037304593038015596
239.0,2.199114857512855,0.004530135104957238
239.0,2.356194490192345,0.004510629461613065
239.0,2.5132741228718345,0.002932873877114937
239.0,2.6703537555513246,0.003620712130814197
239.0,2.827433388230814,0.004938175526530152
239.0,2.9845130209103035,0.0036548950786373805
239.0,3.141592653589793,0.0012133988158242197
259.0,-3.141592653589793,0.0015343885045085552
259.0,-2.9845130209103035,0.0034461081866698343
259.0,-2.827433388230814,0.005168374331479126
259.0,-2.6703537555513246,0.0030334767417526318
259.0,-2.5132741228718345,0.002917423260241256
259.0,-2.356194490192345,0.0025368133116032057
259.0,-2.199114857512855,0.002845518269410839
259.0,-2.0420352248333655,0.003400036615356675
259.0,-1.884955592153876,0.002222102968363957
259.0,-1.7278759594743864,0.004212795849295111
259.0,-1.5707963267948966,0.0017696240322511722
259.0,-1.413716694115407,0.0034085996411731497
259.0,-1.2566370614359172,0.006490793736561204
259.0,-1.0995574287564276,0.012827018829614793
259.0,-0.942477796076938,0.009887628806369436
259.0,-0.7853981633974483,0.006428783052435076
259.0,-0.6283185307179586,0.016843764750676848
259.0,-0.471238898038469,0.010604040873370022
259.0,-0.3141592653589793,0.0069371343779669825
259.0,-0.15707963267948966,0.005477375055147287
259.0,0.0,0.0021134556651576032
259.0,0.15707963267948966,0.005477375055147287
259.0,0.3141592653589793,0.0069371343779669825
259.0,0.471238898038469,0.010604040873370022
259.0,0.6283185307179586,0.016843764750676848
259.0,0.7853981633974483,0.006428783052435076
259.0,0.942477796076938,0.009887628806369436
259.0,1.0995574287564276,0.012827018829614793
259.0,1.2566370614359172,0.006490793736561204
259.0,1.413716694115407,0.0034085996411731497
259.0,1.5707963267948966,0.0017696240322511722
259.0,1.7278759594743864,0.004212795849295111
259.0,1.884955592153876,0.002222102968363957
259.0,2.0420352248333655,0.003400036615356675
259.0,2.199114857512855,0.002845518269410839
259.0,2.356194490192345,0.0025368133116032057
259.0,2.5132741228718345,0.002917423260241256
259.0,2.6703537555513246,0.0030334767417526318
259.0,2.827433388230814,0.005168374331479126
259.0,2.9845130209103035,0.0034461081866698343
259.0,3.141592653589793,0.0015343885045085552
279.0,-3.141592653589793,0.0016766424697249008
279.0,-2.9845130209103035,0.0024599335781144444
279.0,-2.827433388230814,0.002468768963264605
279.0,-2.6703537555513246,0.0016597457759509467
279.0,-2.5132741228718345,0.0035821462481714725
279.0,-2.356194490192345,0.0025847463238660305
279.0,-2.199114857512855,0.0031508306950607215
279.0,-2.0420352248333655,0.00313670599393548
279.0,-1.884955592153876,0.0022286795921391328
279.0,-1.7278759594743864,0.0038163691766395316
279.0,-1.5707963267948966,0.0019492679376052907
279.0,-1.413716694115407,0.004038779822511329
279.0,-1.2566370614359172,0.008066803262699524
279.0,-1.0995574287564276,0.006610187736992127
279.0,-0.942477796076938,0.005877997539893999
279.0,-0.7853981633974483,0.0066110412602518286
279.0,-0.6283185307179586,0.013298123586996216
279.0,-0.471238898038469,0.01443903306136865
279.0,-0.3141592653589793,0.00914751079725612
279.0,-0.15707963267948966,0.00619000528242746
279.0,0.0,0.0022796544207068434
279.0,0.15707963267948966,0.00619000528242746
279.0,0.3141592653589793,0.00914751079725612
279.0,0.471238898038469,0.01443903306136865
279.0,0.6283185307179586,0.013298123586996216
279.0,0.7853981633974483,0.0066110412602518286
279.0,0.942477796076938,0.005877997539893999
279.0,1.0995574287564276,0.006610187736992127
279.0,1.2566370614359172,0.008066803262699524
279.0,1.413716694115407,0.004038779822511329
279.0,1.5707963267948966,0.0019492679376052907
279.0,1.7278759594743864,0.0038163691766395316
279.0,1.884955592153876,0.0022286795921391328
279.0,2.0420352248333655,0.00313670599393548
279.0,2.199114857512855,0.0031508306950607215
279.0,2.356194490192345,0.0025847463238660305
279.0,2.5132741228718345,0.0035821462481714725
279.0,2.6703537555513246,0.0016597457759509467
279.0,2.827433388230814,0.002468768963264605
279.0,2.9845130209103035,0.0024599335781144444
279.0,3.141592653589793,0.0016766424697249008
299.0,-3.141592653589793,0.0017423587363298596
299.0,-2.9845130209103035,0.0024819110261393154
299.0,-2.827433388230814,0.0023859509397478585
299.0,-2.6703537555513246,0.0014059415008729696
299.0,-2.5132741228718345,0.0033543611631632157
299.0,-2.356194490192345,0.002652210878042079
299.0,-2.199114857512855,0.003007434347168584
299.0,-2.0420352248333655,0.0026022535927584575
299.0,-1.884955592153876,0.0023125613317282463
299.0,-1.7278759594743864,0.004144913608357106
299.0,-1.5707963267948966,0.001965234659748698
299.0,-1.413716694115407,0.004252575991472019
299.0,-1.2566370614359172,0.008293155645393763
299.0,-1.0995574287564276,0.0053685464725151495
299.0,-0.942477796076938,0.005885969037916229
299.0,-0.7853981633974483,0.006796522262723345
299.0,-0.6283185307179586,0.010198529550440594
299.0,-0.471238898038469,0.016837353949222342
299.0,-0.3141592653589793,0.013079357128040885
299.0,-0.15707963267948966,0.007497589110050981
299.0,0.0,0.0027461016861773427
299.0,0.15707963267948966,0.007497589110050981
299.0,0.3141592653589793,0.013079357128040885
299.0,0.471238898038469,0.016837353949222342
299.0,0.6283185307179586,0.010198529550440594
299.0,0.7853981633974483,0.006796522262723345
299.0,0.942477796076938,0.005885969037916229
299.0,1.0995574287564276,0.0053685464725151495
299.0,1.2566370614359172,0.008293155645393763
299.0,1.413716694115407,0.004252575991472019
299.0,1.5707963267948966,0.001965234659748698
299.0,1.7278759594743864,0.004144913608357106
299.0,1.884955592153876,0.0023125613317282463
299.0,2.0420352248333655,0.0026022535927584575
299.0,2.199114857512855,0.003007434347168584
299.0,2.356194490192345,0.002652210878042079
299.0,2.5132741228718345,0.0033543611631632157
299.0,2.6703537555513246,0.0014059415008729696
299.0,2.827433388230814,0.0023859509397478585
299.0,2.9845130209103035,0.0024819110261393154
299.0,3.141592653589793,0.0017423587363298596
319.0,-3.141592653589793,0.002021096764416679
319.0,-2.9845130209103035,0.0027421133665797887
319.0,-2.827433388230814,0.00225515158621978
319.0,-2.6703537555513246,0.001423640554837974
319.0,-2.5132741228718345,0.0034683955075393105
319.0,-2.356194490192345,0.0022240286343620827
319.0,-2.199114857512855,0.0023150244963750424
319.0,-2.0420352248333655,0.0025424004636941896
319.0,-1.884955592153876,0.0026327433697165225
319.0,-1.7278759594743864,0.004695469542830483
319.0,-1.5707963267948966,0.002307065165386909
319.0,-1.413716694115407,0.004010523127806578
319.0,-1.2566370614359172,0.007936652552617959
319.0,-1.0995574287564276,0.004946056923728424
319.0,-0.942477796076938,0.00465839577839674
319.0,-0.7853981633974483,0.008128662202426093
319.0,-0.6283185307179586,0.008027005235888821
319.0,-0.471238898038469,0.01591434253138723
319.0,-0.3141592653589793,0.013468104101539024
319.0,-0.15707963267948966,0.008863373268369501
319.0,0.0,0.002729578484331774
319.0,0.15707963267948966,0.008863373268369501
319.0,0.3141592653589793,0.013468104101539024
319.0,0.471238898038469,0.01591434253138723
319.0,0.6283185307179586,0.008027005235888821
319.0,0.7853981633974483,0.008128662202426093
319.0,0.942477796076938,0.00465839577839674
319.0,1.0995574287564276,0.004946056923728424
319.0,1.2566370614359172,0.007936652552617959
319.0,1.413716694115407,0.004010523127806578
