Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Upper,0.16306679600187007,0.3613134954323771,0.08959377353922177,0.1553176835807089,0.9890959687317238,0.08137200901861422,0.0032624320693400116,0.015602915400211874
339,Lower,0.141796550004331,0.31651864883880254,0.07535613135250568,0.18375247553256396,0.9088789923305115,0.013081912218603924,0.0005047966283083371,0.013765526572100669
339,Mean,0.1458106456710678,0.33181168416582274,0.09408153177361223,0.20017618384305857,0.9524756518814425,0.0443490654486516,0.0031752826699059026,0.014569671384672751
339,Upper,0.1498293582035283,0.3486605897508906,0.11480564663420582,0.21627297804967538,0.9858471605475023,0.08704048839226973,0.006879159754193743,0.01541314876917805
359,Lower,0.14429608740011599,0.3606217603016327,0.1238553130863981,0.18112370890033605,0.8499041406027342,0.0407365404116506,0.0001345095571082049,0.015027188693986945
359,Mean,0.14796961704146108,0.37757730441319765,0.13980506423793,0.19645377040277506,0.9089469600459854,0.090133126867965,0.0009199130860495676,0.016080966203610207
359,Upper,0.15171358471857263,0.3932513946792523,0.15512531223772197,0.2106016309353296,0.9582697674479379,0.14634546775483054,0.002339715542081295,0.01723623780968961
379,Lower,0.1519882186448768,0.3964813834456663,0.16530284712029797,0.16978135250798265,0.9303297754764457,0.009118903658024457,4.4222344559127465e-06,0.0158689516600665
379,Mean,0.1561105811649231,0.4118889784052213,0.18089109867224162,0.1848896620241362,0.9655197035897257,0.034302140411666786,0.00017815599860745258,0.016705132477430277
379,Upper,0.16035631210280982,0.42602259087549765,0.1966850313265318,0.19926657186767485,0.9919178440764095,0.07032530094762257,0.0004857957896050338,0.01762756870438906
399,Lower,0.14585287687493423,0.4668025736101564,0.20954485831681982,0.16362716097586064,0.7966971722255641,0.0727265235398688,1.9535166212207794e-07,0.01703860635920137
399,Mean,0.14925744749642422,0.4811827306883892,0.22534324032435954,0.17912652364694992,0.8653262533397544,0.13467273817336928,1.0084868760261964e-06,0.018193714993289277
399,Upper,0.15253317075142275,0.49526443557312627,0.241448242759639,0.19537420079027212,0.9257293649045913,0.2024298038886419,2.1933586118214195e-06,0.01917253517431503
419,Lower,0.14358210622693368,0.5005530438831065,0.23625384368004756,0.15645635910739475,0.873526779700481,0.03518017088269223,2.402660541421707e-07,0.017998097563361178
419,Mean,0.14724568898339663,0.5139851246070277,0.2525940224387069,0.17087440296201997,0.9224145131894252,0.07756562613865403,1.9860671920882784e-05,0.01902583782204305
419,Upper,0.15045738035794498,0.5265013279857149,0.2696255447279333,0.18538859834528923,0.9657999108504972,0.1279757940131526,5.8537702647860765e-05,0.02010103836686177
