Time,Frequency,Empirical
199.0,-3.141592653589793,0.002049933643480448
199.0,-2.9845130209103035,0.0015422908233056743
199.0,-2.827433388230814,0.002141256038477664
199.0,-2.6703537555513246,0.0033388937191003547
199.0,-2.5132741228718345,0.0036776557147391933
199.0,-2.356194490192345,0.0042895017288018655
199.0,-2.199114857512855,0.0033914942978948708
199.0,-2.0420352248333655,0.003937339507787105
199.0,-1.884955592153876,0.006382179771614024
199.0,-1.7278759594743864,0.006385398030390883
199.0,-1.5707963267948966,0.00256174882440228
199.0,-1.413716694115407,0.0028709453662991873
199.0,-1.2566370614359172,0.008736620969327548
199.0,-1.0995574287564276,0.01276847916326785
199.0,-0.942477796076938,0.005999534197273594
199.0,-0.7853981633974483,0.008625348415098058
199.0,-0.6283185307179586,0.009251232567131219
199.0,-0.471238898038469,0.006683641856573513
199.0,-0.3141592653589793,0.010828085176963802
199.0,-0.15707963267948966,0.010851689645530332
199.0,0.0,0.0023983221244134978
199.0,0.15707963267948966,0.010851689645530332
199.0,0.3141592653589793,0.010828085176963802
199.0,0.471238898038469,0.006683641856573513
199.0,0.6283185307179586,0.009251232567131219
199.0,0.7853981633974483,0.008625348415098058
199.0,0.942477796076938,0.005999534197273594
199.0,1.0995574287564276,0.01276847916326785
199.0,1.2566370614359172,0.008736620969327548
199.0,1.413716694115407,0.0028709453662991873
199.0,1.5707963267948966,0.00256174882440228
199.0,1.7278759594743864,0.006385398030390883
199.0,1.884955592153876,0.006382179771614024
199.0,2.0420352248333655,0.003937339507787105
199.0,2.199114857512855,0.0033914942978948708
199.0,2.356194490192345,0.0042895017288018655
199.0,2.5132741228718345,0.0036776557147391933
199.0,2.6703537555513246,0.0033388937191003547
199.0,2.827433388230814,0.002141256038477664
199.0,2.9845130209103035,0.0015422908233056743
199.0,3.141592653589793,0.002049933643480448
219.0,-3.141592653589793,0.0021056278362881417
219.0,-2.9845130209103035,0.0015721392553795614
219.0,-2.827433388230814,0.002380758454927841
219.0,-2.6703537555513246,0.0033877094193811076
219.0,-2.5132741228718345,0.0035411474546711654
219.0,-2.356194490192345,0.004317817980817436
219.0,-2.199114857512855,0.002956981592541101
219.0,-2.0420352248333655,0.0034314663181353616
219.0,-1.884955592153876,0.006280892492064453
219.0,-1.7278759594743864,0.006924701538343307
219.0,-1.5707963267948966,0.0030995875299742095
219.0,-1.413716694115407,0.003910629661435626
219.0,-1.2566370614359172,0.00573494037491601
219.0,-1.0995574287564276,0.010824816481736122
219.0,-0.942477796076938,0.007166602077212207
219.0,-0.7853981633974483,0.008697134072311628
219.0,-0.6283185307179586,0.00872614702967329
219.0,-0.471238898038469,0.007334389327094234
219.0,-0.3141592653589793,0.01013362994537756
219.0,-0.15707963267948966,0.01183649901127317
219.0,0.0,0.003901819940896301
219.0,0.15707963267948966,0.01183649901127317
219.0,0.3141592653589793,0.01013362994537756
219.0,0.471238898038469,0.007334389327094234
219.0,0.6283185307179586,0.00872614702967329
219.0,0.7853981633974483,0.008697134072311628
219.0,0.942477796076938,0.007166602077212207
219.0,1.0995574287564276,0.010824816481736122
219.0,1.2566370614359172,0.00573494037491601
219.0,1.413716694115407,0.003910629661435626
219.0,1.5707963267948966,0.0030995875299742095
219.0,1.7278759594743864,0.006924701538343307
219.0,1.884955592153876,0.006280892492064453
219.0,2.0420352248333655,0.0034314663181353616
219.0,2.199114857512855,0.002956981592541101
219.0,2.356194490192345,0.004317817980817436
219.0,2.5132741228718345,0.0035411474546711654
219.0,2.6703537555513246,0.0033877094193811076
219.0,2.827433388230814,0.002380758454927841
219.0,2.9845130209103035,0.0015721392553795614
219.0,3.141592653589793,0.0021056278362881417
239.0,-3.141592653589793,0.002108640044706972
239.0,-2.9845130209103035,0.0020708050013199543
239.0,-2.827433388230814,0.002955476235914055
239.0,-2.6703537555513246,0.003869438370386174
239.0,-2.5132741228718345,0.004100855934420984
239.0,-2.356194490192345,0.0043935225688328606
239.0,-2.199114857512855,0.0031816585775519806
239.0,-2.0420352248333655,0.004372439307885872
239.0,-1.884955592153876,0.006448083071601616
239.0,-1.7278759594743864,0.006712543084021942
239.0,-1.5707963267948966,0.0030787808003790336
239.0,-1.413716694115407,0.00396764361821487
239.0,-1.2566370614359172,0.006103223943461671
239.0,-1.0995574287564276,0.010163350903912318
239.0,-0.942477796076938,0.006579933304511296
239.0,-0.7853981633974483,0.008634376993810061
239.0,-0.6283185307179586,0.007856348699543771
