Time,Frequency,Empirical
199.0,-3.141592653589793,0.006511015091193301
199.0,-2.9845130209103035,0.003576456735610339
199.0,-2.827433388230814,0.0037403887491895948
199.0,-2.6703537555513246,0.0029296834840971545
199.0,-2.5132741228718345,0.003299628200176133
199.0,-2.356194490192345,0.004034592727854621
199.0,-2.199114857512855,0.0071403444964141145
199.0,-2.0420352248333655,0.008742307575250269
199.0,-1.884955592153876,0.005210233185903633
199.0,-1.7278759594743864,0.0061199367457155495
199.0,-1.5707963267948966,0.006010050428054906
199.0,-1.413716694115407,0.005469777034972393
199.0,-1.2566370614359172,0.005545858005052845
199.0,-1.0995574287564276,0.007837410828602245
199.0,-0.942477796076938,0.010334785621055801
199.0,-0.7853981633974483,0.004750113693997176
199.0,-0.6283185307179586,0.010265749772067144
199.0,-0.471238898038469,0.02537986371754553
199.0,-0.3141592653589793,0.013405263022167975
199.0,-0.15707963267948966,0.010000705002231339
199.0,0.0,0.007907276673299775
199.0,0.15707963267948966,0.010000705002231339
199.0,0.3141592653589793,0.013405263022167975
199.0,0.471238898038469,0.02537986371754553
199.0,0.6283185307179586,0.010265749772067144
199.0,0.7853981633974483,0.004750113693997176
199.0,0.942477796076938,0.010334785621055801
199.0,1.0995574287564276,0.007837410828602245
199.0,1.2566370614359172,0.005545858005052845
199.0,1.413716694115407,0.005469777034972393
199.0,1.5707963267948966,0.006010050428054906
199.0,1.7278759594743864,0.0061199367457155495
199.0,1.884955592153876,0.005210233185903633
199.0,2.0420352248333655,0.008742307575250269
199.0,2.199114857512855,0.0071403444964141145
199.0,2.356194490192345,0.004034592727854621
199.0,2.5132741228718345,0.003299628200176133
199.0,2.6703537555513246,0.0029296834840971545
199.0,2.827433388230814,0.0037403887491895948
199.0,2.9845130209103035,0.003576456735610339
199.0,3.141592653589793,0.006511015091193301
219.0,-3.141592653589793,0.004232899762417575
219.0,-2.9845130209103035,0.00270085450282992
219.0,-2.827433388230814,0.002303503512704147
219.0,-2.6703537555513246,0.004570938905603185
219.0,-2.5132741228718345,0.004746192616958871
219.0,-2.356194490192345,0.004793162227369882
219.0,-2.199114857512855,0.005711469392738749
219.0,-2.0420352248333655,0.005142588022453647
219.0,-1.884955592153876,0.0038823054551080463
