Time,Frequency,Empirical
199.0,-3.141592653589793,0.0006509686006850246
199.0,-2.9845130209103035,0.0010246749604307633
199.0,-2.827433388230814,0.0012461321837412855
199.0,-2.6703537555513246,0.0011474107233931802
199.0,-2.5132741228718345,0.0008094168989117947
199.0,-2.356194490192345,0.0005958134332044972
199.0,-2.199114857512855,0.0008233642783273943
199.0,-2.0420352248333655,0.0009082995166195983
199.0,-1.884955592153876,0.0013270783948572734
199.0,-1.7278759594743864,0.0018338559952646325
199.0,-1.5707963267948966,0.0014392004046962369
199.0,-1.413716694115407,0.0013348924317494143
199.0,-1.2566370614359172,0.0012219939288149687
199.0,-1.0995574287564276,0.0010640076465606193
199.0,-0.942477796076938,0.0019998413031860856
199.0,-0.7853981633974483,0.00287298725848847
199.0,-0.6283185307179586,0.0020752902522055156
199.0,-0.471238898038469,0.001296605833853312
199.0,-0.3141592653589793,0.002559078048773811
199.0,-0.15707963267948966,0.002626695729070413
199.0,0.0,0.001168818621202881
199.0,0.15707963267948966,0.002626695729070413
199.0,0.3141592653589793,0.002559078048773811
199.0,0.471238898038469,0.001296605833853312
199.0,0.6283185307179586,0.0020752902522055156
199.0,0.7853981633974483,0.00287298725848847
199.0,0.942477796076938,0.0019998413031860856
199.0,1.0995574287564276,0.0010640076465606193
199.0,1.2566370614359172,0.0012219939288149687
199.0,1.413716694115407,0.0013348924317494143
199.0,1.5707963267948966,0.0014392004046962369
199.0,1.7278759594743864,0.0018338559952646325
199.0,1.884955592153876,0.0013270783948572734
199.0,2.0420352248333655,0.0009082995166195983
199.0,2.199114857512855,0.0008233642783273943
199.0,2.356194490192345,0.0005958134332044972
199.0,2.5132741228718345,0.0008094168989117947
199.0,2.6703537555513246,0.0011474107233931802
199.0,2.827433388230814,0.0012461321837412855
199.0,2.9845130209103035,0.0010246749604307633
199.0,3.141592653589793,0.0006509686006850246
219.0,-3.141592653589793,0.0006172701616058555
219.0,-2.9845130209103035,0.001052804713362816
219.0,-2.827433388230814,0.001382284933613716
219.0,-2.6703537555513246,0.0014956592949364354
219.0,-2.5132741228718345,0.0008028461883579248
219.0,-2.356194490192345,0.0005851765991044787
219.0,-2.199114857512855,0.000825250302134242
219.0,-2.0420352248333655,0.0013198469944617588
219.0,-1.884955592153876,0.001634716514453092
219.0,-1.7278759594743864,0.0016770895376661185
219.0,-1.5707963267948966,0.0015111053537233932
219.0,-1.413716694115407,0.0010936334105580226
219.0,-1.2566370614359172,0.0011073567878146589
219.0,-1.0995574287564276,0.0010293702351892545
219.0,-0.942477796076938,0.0020877568593724617
219.0,-0.7853981633974483,0.002875379477934979
219.0,-0.6283185307179586,0.0019247382432478243
219.0,-0.471238898038469,0.0012647510218777348
219.0,-0.3141592653589793,0.0023197444935907936
219.0,-0.15707963267948966,0.0023904430575236485
219.0,0.0,0.0010677330278696473
219.0,0.15707963267948966,0.0023904430575236485
219.0,0.3141592653589793,0.0023197444935907936
219.0,0.471238898038469,0.0012647510218777348
219.0,0.6283185307179586,0.0019247382432478243
219.0,0.7853981633974483,0.002875379477934979
219.0,0.942477796076938,0.0020877568593724617
219.0,1.0995574287564276,0.0010293702351892545
219.0,1.2566370614359172,0.0011073567878146589
219.0,1.413716694115407,0.0010936334105580226
219.0,1.5707963267948966,0.0015111053537233932
219.0,1.7278759594743864,0.0016770895376661185
219.0,1.884955592153876,0.001634716514453092
219.0,2.0420352248333655,0.0013198469944617588
219.0,2.199114857512855,0.000825250302134242
219.0,2.356194490192345,0.0005851765991044787
219.0,2.5132741228718345,0.0008028461883579248
219.0,2.6703537555513246,0.0014956592949364354
219.0,2.827433388230814,0.001382284933613716
219.0,2.9845130209103035,0.001052804713362816
219.0,3.141592653589793,0.0006172701616058555
239.0,-3.141592653589793,0.0005473901361761682
239.0,-2.9845130209103035,0.0010629186920255997
239.0,-2.827433388230814,0.0013424022680469288
239.0,-2.6703537555513246,0.0016428798206620918
239.0,-2.5132741228718345,0.0008372015069194687
239.0,-2.356194490192345,0.0007528122000582385
239.0,-2.199114857512855,0.0006990657259848001
239.0,-2.0420352248333655,0.00115564538147859
239.0,-1.884955592153876,0.001487011337841367
239.0,-1.7278759594743864,0.0018261723619689063
239.0,-1.5707963267948966,0.0015557954364896695
239.0,-1.413716694115407,0.0011276291100284373
239.0,-1.2566370614359172,0.0011200853170467324
239.0,-1.0995574287564276,0.0010967614170453975
239.0,-0.942477796076938,0.0016808525158030776
239.0,-0.7853981633974483,0.0018657298777318698
239.0,-0.6283185307179586,0.001624235692476963
239.0,-0.471238898038469,0.0011280692068917969
239.0,-0.3141592653589793,0.0020716052793777607
239.0,-0.15707963267948966,0.0023721734733950697
239.0,0.0,0.0010664687729893825
239.0,0.15707963267948966,0.0023721734733950697
239.0,0.3141592653589793,0.0020716052793777607
239.0,0.471238898038469,0.0011280692068917969
239.0,0.6283185307179586,0.001624235692476963
239.0,0.7853981633974483,0.0018657298777318698
239.0,0.942477796076938,0.0016808525158030776
239.0,1.0995574287564276,0.0010967614170453975
239.0,1.2566370614359172,0.0011200853170467324
239.0,1.413716694115407,0.0011276291100284373
239.0,1.5707963267948966,0.0015557954364896695
239.0,1.7278759594743864,0.0018261723619689063
239.0,1.884955592153876,0.001487011337841367
239.0,2.0420352248333655,0.00115564538147859
239.0,2.199114857512855,0.0006990657259848001
239.0,2.356194490192345,0.0007528122000582385
239.0,2.5132741228718345,0.0008372015069194687
239.0,2.6703537555513246,0.0016428798206620918
239.0,2.827433388230814,0.0013424022680469288
239.0,2.9845130209103035,0.0010629186920255997
239.0,3.141592653589793,0.0005473901361761682
259.0,-3.141592653589793,0.0006670698962331909
259.0,-2.9845130209103035,0.001253183614854206
259.0,-2.827433388230814,0.0013903136300368291
259.0,-2.6703537555513246,0.0016290595909665723
259.0,-2.5132741228718345,0.0013491263668935793
259.0,-2.356194490192345,0.0008918284984015998
259.0,-2.199114857512855,0.0006786485058305349
259.0,-2.0420352248333655,0.0011053015198285944
259.0,-1.884955592153876,0.0015028291256075526
259.0,-1.7278759594743864,0.0016870768716983771
259.0,-1.5707963267948966,0.0016982854933060756
259.0,-1.413716694115407,0.0011219909149783752
259.0,-1.2566370614359172,0.0007489711330165912
259.0,-1.0995574287564276,0.0007301332583664447
259.0,-0.942477796076938,0.0015595222105861458
259.0,-0.7853981633974483,0.0017647453053506457
259.0,-0.6283185307179586,0.0019100844874943884
259.0,-0.471238898038469,0.001309413718424862
259.0,-0.3141592653589793,0.0020001918431718823
259.0,-0.15707963267948966,0.002289879014191668
259.0,0.0,0.001087088754816082
259.0,0.15707963267948966,0.002289879014191668
259.0,0.3141592653589793,0.0020001918431718823
259.0,0.471238898038469,0.001309413718424862
259.0,0.6283185307179586,0.0019100844874943884
259.0,0.7853981633974483,0.0017647453053506457
259.0,0.942477796076938,0.0015595222105861458
259.0,1.0995574287564276,0.0007301332583664447
259.0,1.2566370614359172,0.0007489711330165912
259.0,1.413716694115407,0.0011219909149783752
259.0,1.5707963267948966,0.0016982854933060756
259.0,1.7278759594743864,0.0016870768716983771
259.0,1.884955592153876,0.0015028291256075526
259.0,2.0420352248333655,0.0011053015198285944
259.0,2.199114857512855,0.0006786485058305349
259.0,2.356194490192345,0.0008918284984015998
259.0,2.5132741228718345,0.0013491263668935793
259.0,2.6703537555513246,0.0016290595909665723
259.0,2.827433388230814,0.0013903136300368291
259.0,2.9845130209103035,0.001253183614854206
259.0,3.141592653589793,0.0006670698962331909
279.0,-3.141592653589793,0.0007004764598574331
279.0,-2.9845130209103035,0.0012417355863924503
279.0,-2.827433388230814,0.001370854679618316
279.0,-2.6703537555513246,0.0012980795867117943
279.0,-2.5132741228718345,0.0014954914494846852
279.0,-2.356194490192345,0.001004911509417881
279.0,-2.199114857512855,0.0006717423074539903
279.0,-2.0420352248333655,0.0010626338569084384
279.0,-1.884955592153876,0.0014942316634396205
279.0,-1.7278759594743864,0.001723551322843676
279.0,-1.5707963267948966,0.0016167339131261025
279.0,-1.413716694115407,0.0010323715965735887
279.0,-1.2566370614359172,0.0007180955589347971
279.0,-1.0995574287564276,0.0008248893559654268
279.0,-0.942477796076938,0.0016465209828032
279.0,-0.7853981633974483,0.0016364459367702703
279.0,-0.6283185307179586,0.0018686976817820595
279.0,-0.471238898038469,0.0016754637369419667
279.0,-0.3141592653589793,0.0015828055230615549
279.0,-0.15707963267948966,0.0015182464826795957
279.0,0.0,0.0005984926933836468
279.0,0.15707963267948966,0.0015182464826795957
279.0,0.3141592653589793,0.0015828055230615549
279.0,0.471238898038469,0.0016754637369419667
279.0,0.6283185307179586,0.0018686976817820595
279.0,0.7853981633974483,0.0016364459367702703
279.0,0.942477796076938,0.0016465209828032
279.0,1.0995574287564276,0.0008248893559654268
279.0,1.2566370614359172,0.0007180955589347971
279.0,1.413716694115407,0.0010323715965735887
279.0,1.5707963267948966,0.0016167339131261025
279.0,1.7278759594743864,0.001723551322843676
279.0,1.884955592153876,0.0014942316634396205
279.0,2.0420352248333655,0.0010626338569084384
279.0,2.199114857512855,0.0006717423074539903
279.0,2.356194490192345,0.001004911509417881
279.0,2.5132741228718345,0.0014954914494846852
279.0,2.6703537555513246,0.0012980795867117943
279.0,2.827433388230814,0.001370854679618316
279.0,2.9845130209103035,0.0012417355863924503
279.0,3.141592653589793,0.0007004764598574331
299.0,-3.141592653589793,0.0006770639627458989
299.0,-2.9845130209103035,0.0011551981376880295
299.0,-2.827433388230814,0.0018241874755769369
299.0,-2.6703537555513246,0.0016050367022617034
299.0,-2.5132741228718345,0.0015791079371412992
299.0,-2.356194490192345,0.001274261129556586
299.0,-2.199114857512855,0.0009029075510152769
299.0,-2.0420352248333655,0.0013000229597102456
299.0,-1.884955592153876,0.0015510634442922268
299.0,-1.7278759594743864,0.0016368845016664609
299.0,-1.5707963267948966,0.001654071060926555
299.0,-1.413716694115407,0.0010148763196940937
299.0,-1.2566370614359172,0.0005879586407939266
299.0,-1.0995574287564276,0.000668106195899231
299.0,-0.942477796076938,0.0013127249652048541
299.0,-0.7853981633974483,0.001616301247633306
299.0,-0.6283185307179586,0.0015953997862220614
299.0,-0.471238898038469,0.0014491134141884161
299.0,-0.3141592653589793,0.0010810742999299756
299.0,-0.15707963267948966,0.0009315053313713945
299.0,0.0,0.00039572772881849054
299.0,0.15707963267948966,0.0009315053313713945
299.0,0.3141592653589793,0.0010810742999299756
299.0,0.471238898038469,0.0014491134141884161
299.0,0.6283185307179586,0.0015953997862220614
299.0,0.7853981633974483,0.001616301247633306
299.0,0.942477796076938,0.0013127249652048541
299.0,1.0995574287564276,0.000668106195899231
299.0,1.2566370614359172,0.0005879586407939266
299.0,1.413716694115407,0.0010148763196940937
299.0,1.5707963267948966,0.001654071060926555
299.0,1.7278759594743864,0.0016368845016664609
299.0,1.884955592153876,0.0015510634442922268
299.0,2.0420352248333655,0.0013000229597102456
299.0,2.199114857512855,0.0009029075510152769
299.0,2.356194490192345,0.001274261129556586
299.0,2.5132741228718345,0.0015791079371412992
299.0,2.6703537555513246,0.0016050367022617034
299.0,2.827433388230814,0.0018241874755769369
299.0,2.9845130209103035,0.0011551981376880295
299.0,3.141592653589793,0.0006770639627458989
319.0,-3.141592653589793,0.0007605739571085485
319.0,-2.9845130209103035,0.0012077778474588522
319.0,-2.827433388230814,0.0018269797406732502
319.0,-2.6703537555513246,0.0015659523505817145
319.0,-2.5132741228718345,0.001497220753297505
319.0,-2.356194490192345,0.0012328572486094882
319.0,-2.199114857512855,0.0010974286447566885
319.0,-2.0420352248333655,0.0014315189932008786
319.0,-1.884955592153876,0.0015975843017129677
319.0,-1.7278759594743864,0.0017155436339575314
319.0,-1.5707963267948966,0.0017038153732859811
319.0,-1.413716694115407,0.0011345142270078952
319.0,-1.2566370614359172,0.0004666801692249449
319.0,-1.0995574287564276,0.0005651043010310052
319.0,-0.942477796076938,0.0011533400529653397
319.0,-0.7853981633974483,0.0015634191752869524
319.0,-0.6283185307179586,0.001743268815418137
319.0,-0.471238898038469,0.0015364592209254281
319.0,-0.3141592653589793,0.0011067262430390027
319.0,-0.15707963267948966,0.0008795471749302908
319.0,0.0,0.00039166746317808644
319.0,0.15707963267948966,0.0008795471749302908
319.0,0.3141592653589793,0.0011067262430390027
319.0,0.471238898038469,0.0015364592209254281
319.0,0.6283185307179586,0.001743268815418137
319.0,0.7853981633974483,0.0015634191752869524
319.0,0.942477796076938,0.0011533400529653397
319.0,1.0995574287564276,0.0005651043010310052
319.0,1.2566370614359172,0.0004666801692249449
319.0,1.413716694115407,0.0011345142270078952
319.0,1.5707963267948966,0.0017038153732859811
319.0,1.7278759594743864,0.0017155436339575314
319.0,1.884955592153876,0.0015975843017129677
319.0,2.0420352248333655,0.0014315189932008786
319.0,2.199114857512855,0.0010974286447566885
319.0,2.356194490192345,0.0012328572486094882
319.0,2.5132741228718345,0.001497220753297505
319.0,2.6703537555513246,0.0015659523505817145
319.0,2.827433388230814,0.0018269797406732502
319.0,2.9845130209103035,0.0012077778474588522
319.0,3.141592653589793,0.0007605739571085485
339.0,-3.141592653589793,0.0007381017132420698
339.0,-2.9845130209103035,0.0011349916619353636
339.0,-2.827433388230814,0.0018961256019702812
339.0,-2.6703537555513246,0.0018856697032689277
339.0,-2.5132741228718345,0.0017524764089908796
339.0,-2.356194490192345,0.0010208833244993156
339.0,-2.199114857512855,0.001072755971018812
339.0,-2.0420352248333655,0.001545499710549591
339.0,-1.884955592153876,0.0014051102389456146
339.0,-1.7278759594743864,0.001360234946271846
339.0,-1.5707963267948966,0.0013597251444458017
339.0,-1.413716694115407,0.001367587024855797
339.0,-1.2566370614359172,0.0006972985020546597
339.0,-1.0995574287564276,0.0009189066076735832
339.0,-0.942477796076938,0.0013026394166986443
339.0,-0.7853981633974483,0.0015832901605634482
339.0,-0.6283185307179586,0.0016700756905229713
339.0,-0.471238898038469,0.0016740657611974148
339.0,-0.3141592653589793,0.0016074437308143642
339.0,-0.15707963267948966,0.0011168298555071635
339.0,0.0,0.00040780898776499356
339.0,0.15707963267948966,0.0011168298555071635
339.0,0.3141592653589793,0.0016074437308143642
339.0,0.471238898038469,0.0016740657611974148
339.0,0.6283185307179586,0.0016700756905229713
339.0,0.7853981633974483,0.0015832901605634482
339.0,0.942477796076938,0.0013026394166986443
339.0,1.0995574287564276,0.0009189066076735832
339.0,1.2566370614359172,0.0006972985020546597
339.0,1.413716694115407,0.001367587024855797
339.0,1.5707963267948966,0.0013597251444458017
339.0,1.7278759594743864,0.001360234946271846
339.0,1.884955592153876,0.0014051102389456146
339.0,2.0420352248333655,0.001545499710549591
339.0,2.199114857512855,0.001072755971018812
339.0,2.356194490192345,0.0010208833244993156
339.0,2.5132741228718345,0.0017524764089908796
339.0,2.6703537555513246,0.0018856697032689277
339.0,2.827433388230814,0.0018961256019702812
339.0,2.9845130209103035,0.0011349916619353636
339.0,3.141592653589793,0.0007381017132420698
359.0,-3.141592653589793,0.0008689964458989639
359.0,-2.9845130209103035,0.0010787579798866055
359.0,-2.827433388230814,0.001702359486741311
359.0,-2.6703537555513246,0.0019143566504495188
359.0,-2.5132741228718345,0.001741022290710978
359.0,-2.356194490192345,0.0010583539883371224
359.0,-2.199114857512855,0.0011658190762205522
359.0,-2.0420352248333655,0.0015665763046935183
359.0,-1.884955592153876,0.0015181639437699924
359.0,-1.7278759594743864,0.0012217606832248427
359.0,-1.5707963267948966,0.0012005754041547881
359.0,-1.413716694115407,0.00127707385351833
359.0,-1.2566370614359172,0.0006973415658103291
359.0,-1.0995574287564276,0.0008812883827205724
359.0,-0.942477796076938,0.0011607204522663108
359.0,-0.7853981633974483,0.0016249849377496788
359.0,-0.6283185307179586,0.0016931269519284396
359.0,-0.471238898038469,0.0015296445586427292
359.0,-0.3141592653589793,0.0014593299393536362
359.0,-0.15707963267948966,0.0010306760587813948
359.0,0.0,0.00038230534573143436
359.0,0.15707963267948966,0.0010306760587813948
359.0,0.3141592653589793,0.0014593299393536362
359.0,0.471238898038469,0.0015296445586427292
359.0,0.6283185307179586,0.0016931269519284396
359.0,0.7853981633974483,0.0016249849377496788
359.0,0.942477796076938,0.0011607204522663108
359.0,1.0995574287564276,0.0008812883827205724
359.0,1.2566370614359172,0.0006973415658103291
359.0,1.413716694115407,0.00127707385351833
359.0,1.5707963267948966,0.0012005754041547881
359.0,1.7278759594743864,0.0012217606832248427
359.0,1.884955592153876,0.0015181639437699924
359.0,2.0420352248333655,0.0015665763046935183
359.0,2.199114857512855,0.0011658190762205522
359.0,2.356194490192345,0.0010583539883371224
359.0,2.5132741228718345,0.001741022290710978
359.0,2.6703537555513246,0.0019143566504495188
359.0,2.827433388230814,0.001702359486741311
359.0,2.9845130209103035,0.0010787579798866055
359.0,3.141592653589793,0.0008689964458989639
379.0,-3.141592653589793,0.0009632052109766969
379.0,-2.9845130209103035,0.0007286058755138817
379.0,-2.827433388230814,0.0014230847413397732
379.0,-2.6703537555513246,0.0022702769491145377
379.0,-2.5132741228718345,0.0016517486110588684
379.0,-2.356194490192345,0.0010688563566915283
379.0,-2.199114857512855,0.001143689799548882
379.0,-2.0420352248333655,0.0015314732337471553
379.0,-1.884955592153876,0.0017474542064764207
379.0,-1.7278759594743864,0.0011202633998816146
379.0,-1.5707963267948966,0.0008401868619468777
379.0,-1.413716694115407,0.0013659479007372326
379.0,-1.2566370614359172,0.0009892533438735486
379.0,-1.0995574287564276,0.001029203535764015
379.0,-0.942477796076938,0.0011355595802914164
379.0,-0.7853981633974483,0.0015331780483181026
379.0,-0.6283185307179586,0.0021174936056389242
379.0,-0.471238898038469,0.001674210077314976
379.0,-0.3141592653589793,0.0013985677201238534
379.0,-0.15707963267948966,0.000877932066486639
379.0,0.0,0.00034783014511317363
379.0,0.15707963267948966,0.000877932066486639
