Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,38,0.03239655886691349,-0.09758064512487431,-0.09458219239679706,-0.17436515247629442,5.828837624861502e-05,0.30661726744036555,0.6933244441833858,0.0021022765065146086
199,39,0.036478884309854985,0.18219144685677655,-0.07619948429769022,-0.193061064548409,0.6206014749663633,0.24537552581489813,0.13402299921873845,0.0036171313432811613
199,40,0.03592913595461706,0.01723395379853525,-0.13176062814442838,-0.051144721608730175,0.0347399852018901,0.11506148346927936,0.8501985313288306,0.0024087494119853425
199,41,0.03355638979017488,0.07140225353019734,-0.17025784366246918,-0.06582416538827149,0.9425490070214039,0.006848313883540168,0.050602679095055864,0.0026801528887874623
199,42,0.039808915953879066,0.23663588672290967,-0.0371422777406436,-0.16775546974125666,7.867429826441981e-09,0.9999999918387353,2.9383488142559696e-10,0.005015931605123772
199,43,0.03910106040939895,0.00111416559030261,-0.08319686202150876,-0.05703193110963939,0.024170126705766085,0.11632155595211371,0.8595083173421201,0.0029624311766122723
199,44,0.03462844950659296,0.1138070524354645,-0.12565344568364295,-0.10718154099715796,0.7850516399453581,0.025622397652798775,0.18932596240184318,0.002996791894114283
199,45,0.036467276787002796,0.08865131527318643,-0.09713050944136577,-0.10873596370392827,0.5151644077925737,0.05779369203816542,0.42704190016926097,0.003059233259361866
199,46,0.036942779787263756,-0.005343137227590265,-0.12273405326725018,-0.1270199142985485,0.015077353046173558,0.11740541048782857,0.867517236465998,0.003211209552544061
199,47,0.03019323943522371,0.05921310836318208,-0.18199731228993007,-0.18390437687610778,0.27217631153294436,0.08675841124817812,0.6410652772188775,0.0023710524074911426
199,48,0.035847535564657314,0.08503098040028359,-0.12195821582764242,-0.11255981640799935,0.6797235361607638,0.03817783436579026,0.282098629473446,0.0028944654206143282
199,49,0.031852895967440745,0.048763961066680524,-0.05371823826136754,-0.1863377410065677,0.08482835817990207,0.1090909391340757,0.8060807026860222,0.0024876351835228165
199,50,0.03063842319477663,-0.0829619180153375,-0.23136661975431827,-0.07064473342424314,1.957990428228392e-05,0.9931974826503375,0.0067829374453801,0.003033143072481185
199,51,0.03794637575988519,0.03435728400310102,-0.06004436405721193,-0.07783781762980936,0.1822753495116581,0.09747504398239443,0.7202496065059475,0.0029811502297080236
199,52,0.035596105073642685,0.06679732025641383,-0.12410752537419363,-0.1165448763741951,0.5707432213077811,0.051168540626909495,0.37808823806530945,0.002649845680102151
199,53,0.03585662445829147,-0.0005884589594182347,-0.1511062273289383,-0.09707689308668453,0.0828749015816147,0.1093237533915158,0.8078013450268696,0.00305609585951254
199,54,0.03464673939263835,0.13041175332462127,-0.10449974892207146,-0.2387901436880611,0.6174778993018376,0.14414875912195688,0.2383733415762056,0.003735593215080887
199,55,0.03312569675573474,0.18443289340912247,-0.04153753678759268,-0.21910151490154656,0.015962763081816163,0.9837350092771623,0.00030222764102149084,0.0034508852548528796
199,56,0.03833970745957513,0.15355671475441127,-0.07496430053857374,-0.11157690112185245,0.10893971403721632,0.8850159587370222,0.006044327225761599,0.0039993706630334835
199,57,0.035506125130069975,0.17702528763221267,-0.08061787590308407,-0.17676910660933165,0.9714270903883045,0.0042072197311269835,0.024365689880568496,0.003644232698943457
199,58,0.03212182743686385,0.1286117776050171,-0.09478793905826742,-0.20864406477267927,0.7730276449293996,0.02705571404017811,0.1999166410304223,0.0031517052101104025
199,59,0.03754713806150882,0.08202864550116407,-0.14359322852112977,-0.22368969717146356,0.2721118003062585,0.08676627689207926,0.6411219228016622,0.002648280391088687
199,60,0.03287911765071715,0.1624955001790445,-0.09021033201966695,-0.16862103448286217,0.007242110046918476,0.9921556967877456,0.0006021931653359523,0.003940158833425644
199,61,0.03756739170166505,0.019371179531216517,-0.14990619354279663,-0.16432708784672548,0.3061557118135254,0.08270812699390845,0.6111361611925662,0.0033814286092344807
199,62,0.036117334926733934,0.17755497155303912,-0.08916813938999729,-0.19614999875073105,0.9659860568410641,0.004054553918463098,0.02995938924047296,0.003609632152494322
199,63,0.037752742595765366,-0.02629267480634069,-0.14700692687754732,-0.09269685901012192,0.002154267706396028,0.11894590048057684,0.8788998318130272,0.002323309160379373
199,64,0.039473741205183946,0.07799727475334885,-0.13056125433538404,-0.14808538028533955,0.44699705542044144,0.06591947180133452,0.48708347277822406,0.003689122504859993
199,65,0.03745222774898533,0.11817043906272663,-0.1563113439389283,-0.10675315499880826,0.5550969373295793,0.05303367623056292,0.3918693864398578,0.0037845040585460323
199,66,0.03494878577064293,0.14583406689497744,-0.043877913953239076,-0.1381642239741732,0.9100999518371752,0.010716322741426778,0.07918372542139827,0.0029586155050216594
199,67,0.035445491921984276,-0.1770163339535175,-0.23622146682960954,-0.006097579280042775,1.706903691982363e-07,0.9999283662226335,7.146308699739613e-05,0.003500872249079165
199,68,0.03216038089607026,-0.0793978052944852,-0.11819170349161189,-0.04554890349533001,0.0007935802093331504,0.13111699889106507,0.8680894208996018,0.0023366820553116893
199,69,0.03349167303964921,0.1346530919603221,-0.13797783792144622,-0.1192336545836681,0.8623412393920775,0.016409292913026646,0.12124946769489586,0.00252538606789036
199,70,0.036120145780504494,-0.11906202934507898,-0.1556338764446158,0.012232352825484752,2.938063614802852e-06,0.3216922192607984,0.6783048426755868,0.0021569283610218914
199,71,0.03700852626992826,0.3055601445694851,-0.03771598613741389,-0.26639368987516,2.6132707253722788e-12,0.9999999999973594,2.736804246197815e-14,0.005527666167656588
199,72,0.03305615916121768,-0.06977990087440318,-0.11926723864059562,-0.059831079175893746,0.00013406686185256229,0.3368723024220844,0.662993630716063,0.002767823768879229
199,73,0.03139413607760462,-0.055262816621764535,-0.15967921081184436,-0.08411571477885373,0.0008844302927970417,0.14098620155095876,0.8581293681562442,0.0023649369259685815
199,74,0.029210863031935857,-0.00036550779019168,-0.1331827113073615,-0.10434916197892893,0.0017723472955158376,0.1189914360802044,0.8792362166242798,0.001959088362037353
199,75,0.03788440018872149,0.05041247095686763,-0.1613774443933635,-0.08311358634086075,0.20027130255778672,0.09532984660076385,0.7043988508414495,0.0035981401983190605
199,76,0.03388009834580271,-0.03247213860099946,-0.1164794208218506,-0.07737388269216412,0.0007307126054395128,0.11932279276582733,0.8799464946287331,0.0022475660022003544
199,77,0.03403631559605893,0.031033437472328913,-0.1737255118797658,-0.14914526079642465,0.022374901016655364,0.7678649281332074,0.2097601708501374,0.0032006346890970493
199,78,0.03796153322560683,-0.019916855094493074,-0.09080991712770631,-0.12429417626445807,0.00262396097302794,0.118889977801049,0.8784860612259231,0.002414086978596892
199,79,0.035228620769452934,0.13871300143817794,-0.054309513290842666,-0.09760737984026067,0.9995451639232135,5.4217655147968326e-05,0.00040061842163873645,0.0025584507246060972
199,80,0.031341089792599884,-0.011535536959974634,-0.19273544625699432,-0.1139776184149921,0.04218190601232046,0.11417451194314679,0.8436435820445328,0.00235104481034566
199,81,0.036253592690857074,0.16757764194527075,-0.1421269849649685,-0.24626234354489945,0.9256922916494842,0.008857679853059014,0.065450028497457,0.0031334044770945963
199,82,0.035741810847105704,0.12772732584019544,-0.10622147605438564,-0.19198340416124512,0.6682855505849351,0.11371068086776749,0.21800376854729736,0.004193768772514155
199,83,0.03847667805914283,-0.04665639250206641,-0.08995925385365959,-0.023698622573280065,0.0010638364376160249,0.11907605093564026,0.8798601126267437,0.0022786668409431224
199,84,0.03102489042286186,0.09367171331489227,-0.09830882943543057,-0.18746809134248127,0.8064533404224071,0.04246522755379783,0.15108143202379498,0.003151372358444089
199,85,0.03270276536918602,0.14357729515872408,-0.1112125473346625,-0.16679490605473413,0.00010504435443801897,0.9998517793857902,4.3176259771861324e-05,0.0043379411613864395
199,86,0.03660031611468785,0.17423253157586366,-0.151366997203314,-0.1554274062261372,0.9894745872539786,0.00125465658331391,0.009270756162707361,0.003688871595049372
199,87,0.03613488327036319,0.04457202514941238,-0.11882136343393271,-0.10802360771252828,0.04938925095894993,0.11331526967309913,0.8372954793679509,0.0029590583270627724
199,88,0.03790517340307115,-0.02081204367395407,-0.1666404396309162,-0.12558230587724944,0.000564681531397311,0.13704165987021635,0.8623936585983862,0.003136787802008214
199,89,0.040490696859734956,-0.07345320210324571,-0.1459735541874654,-0.01362009287359401,6.854421219745352e-05,0.22553841862941032,0.7743930371583923,0.0027497541056182386
199,90,0.035074610520322146,0.11646487570233421,-0.10300055912432485,-0.14839292305282573,0.7755664698652297,0.02675308918127248,0.19768044095349796,0.0031962894212240575
199,91,0.03559885874925673,-0.07262947372650269,-0.20301581610550076,-0.06570002621343077,0.004605233831125117,0.22060663433876532,0.7747881318301095,0.002778068081765353
199,92,0.03307976190690313,-0.01796814098251413,-0.18105663207516606,-0.06528023882124499,0.12486601719743519,0.10431834810260203,0.7708156346999628,0.0020226870086538498
199,93,0.0368652677320788,0.07839451043115465,-0.09750565451119372,-0.09903750006008122,0.7568314378327823,0.028986344344904443,0.21418221782231336,0.0029418931421870387
199,94,0.03769896823926701,0.08259329745342868,-0.07759643598738494,-0.1403347784764775,0.5211497281694261,0.05708021733025285,0.421770054500321,0.004332530445051453
199,95,0.037620275208169636,-0.014076846434812043,-0.1252082906029746,-0.1411079515464716,0.0017804383577507126,0.11899045746226324,0.8792291041799859,0.0025933827230571038
199,96,0.030554715005967722,0.034472520061236925,-0.18730032450629588,-0.07013275972997189,0.0070213249835089885,0.942177885334278,0.05080078968221298,0.002660465737722823
199,97,0.03248701036230069,0.14759338122826635,-0.09066047855539718,-0.1905264911348156,0.00018465081134077103,0.9997054949358064,0.00010985425285279432,0.003931743508875683
199,98,0.03275107223114187,0.045292206234298,-0.19217399505384847,-0.07157382078413871,0.2765486790798074,0.0862373370389307,0.6372139838812619,0.002799368010494609
199,99,0.03640179996600103,-0.0006625287146969559,-0.12635230756527113,-0.15348862204246044,0.2809603681706013,0.08571146197968411,0.6333281698497145,0.002742495794787105
199,100,0.0345124639928044,-0.024528514093390463,-0.09620140494366905,-0.1736585035918101,0.0004242525592993786,0.13824869473415344,0.8613270527065472,0.00233677666446079
219,1,0.031381326427869886,0.05539143197155121,-0.1360495203363875,-0.07714604314679106,0.5043288422010033,0.05908536517663523,0.4365857926223615,0.002280565011476469
219,2,0.03454883338001897,-0.09740114607045647,-0.13883159640039108,-0.11338090263312849,1.4321311225351055e-06,0.6843050629416167,0.31569350492726056,0.0020981830483965567
219,3,0.03234950201273026,-0.09654904804688318,-0.09868386880919118,-0.09731747554477156,4.37422185021208e-05,0.29965619534702237,0.7003000624344755,0.0020305864152484437
219,4,0.03810156777713617,0.047066564816846415,-0.13462294468064273,-0.125079937923609,0.014368630558183614,0.11748992807277361,0.8681414413690427,0.002376823614915578
219,5,0.03581957417136418,0.2305265596028336,0.026169190513200682,-0.15110202588339644,0.00019368713086678524,0.9997988362359822,7.476633151078389e-06,0.004222627549599819
219,6,0.03274939143067539,0.16925753427038734,-0.15734625817674688,-0.2622172023137932,0.006096141884899108,0.9933682438583464,0.000535614256754441,0.0033253242376225334
219,7,0.032672641594439646,0.03515505750745949,-0.13960102393991006,-0.07673629440090828,0.07816053238159945,0.10988564958469238,0.8119538180337081,0.002324471657814677
219,8,0.032670055411873615,-0.19336423576168277,-0.16076563721641277,-0.048743061657766984,1.0228126897761045e-06,0.9909877367666993,0.009011240420610942,0.0023582795607310046
219,9,0.02854361910521656,0.10218721915229477,-0.1937854661761162,-0.2684741418336456,0.005663469375506537,0.9924799722457339,0.0018565583787594857,0.0023376581287902543
219,10,0.03552299174006305,0.12710875063462035,-0.09562555532692202,-0.12883100853100798,0.5214233536099532,0.29187291110404756,0.1867037352859993,0.0036068005465666325
219,11,0.030738039835199876,0.12870868275595157,-0.15950970834874373,-0.23438815589012318,0.810419940207638,0.169536857951694,0.02004320184066802,0.0026046907601310273
219,12,0.03603893033246371,0.1879848798289537,0.005495570109170187,-0.20326011218511683,0.12711643638860745,0.8337866758141832,0.03909688779720953,0.003325406148226088
219,13,0.027617735136702057,-0.036557712475470204,-0.21346403589578505,-0.09035211728382926,0.0002391290795362732,0.9939325363422209,0.005828334578242807,0.0021112820110767414
219,14,0.03599174832730788,0.18908970131528793,-0.17509576376881852,-0.1983987078327408,0.5386503962477411,0.4600272607161706,0.0013223430360881794,0.0031088885805664415
219,15,0.0303837981435739,0.13957072019185132,-0.06856848729985322,-0.1946191583152956,0.024101716154400932,0.972766643691882,0.0031316401537169595,0.003418727262528456
219,16,0.03369162397175272,0.14746723142783832,-0.13251885482589837,-0.211993823703449,0.9626689904414572,0.018621894334099453,0.01870911522444332,0.0032687623330644993
219,17,0.026486513564759524,0.13557798829991116,-0.07507261597465935,-0.166092165616728,0.34230338555321954,0.07839917250162072,0.5792974419451598,0.0020427368875604434
219,18,0.0319781782637509,0.07335473268619722,-0.1737227771456039,-0.09126741780602064,0.30475112667054227,0.22299935946969507,0.47224951385976277,0.002587447253208771
219,19,0.027936963279223917,-0.022927672431038503,-0.14153079166305066,-0.1262692260646229,0.03707888707634626,0.11478278626341978,0.848138326660234,0.002348718329488427
219,20,0.033045143078143914,0.07569044373700179,-0.09553330481444483,-0.2411848077007881,0.3059265254189627,0.0827354571347175,0.6113380174463198,0.0027870704720873597
219,21,0.03278012749422835,0.08646011362190509,-0.0470839453781844,-0.06607588317285164,0.6114014148855786,0.04632178094108792,0.3422768041733335,0.002735975632355522
219,22,0.0340637308752995,0.08865038105568937,-0.11743266573007449,-0.1858545412989073,0.35528234223089794,0.07685208567493164,0.5678655720941703,0.0028930273492225457
219,23,0.03416907750408531,0.006758519805493237,-0.08688155091868417,-0.11583125372365773,0.023168665444368595,0.1164409794623862,0.8603903550932452,0.002495517543318381
219,24,0.03251404791265884,0.18653748353293545,-0.14139483007194628,-0.1633412543572352,0.04668164472706607,0.9434593311749018,0.009859024098031957,0.004269932146879252
219,25,0.03444833995610882,-0.05952509958690673,-0.09762732333860313,-0.11233554359514301,0.014102162188768893,0.11752166205440052,0.8683761757568307,0.002804653680736887
219,26,0.03335232239927615,0.05805403986824917,-0.13549136968576447,-0.20359847023906272,0.47790238274250957,0.06223548165857263,0.45986213559891786,0.003029206497881242
219,27,0.026815726852820212,0.06981433136578172,-0.1841435879209262,-0.23104608755430175,0.5106378363580193,0.19969995194004972,0.28966221170193107,0.0019030064122361394
219,28,0.030036474930480218,-0.15556568980682398,-0.1904615417656098,-0.013768887402291482,2.496770718728062e-05,0.7267747325195036,0.27320029977330906,0.0021267243807905193
219,29,0.03284885768345771,0.20531806701857444,-0.02094271108179817,-0.20922866849154068,0.5635357270506027,0.39425368251200466,0.042210590437392725,0.0031747851672964153
219,30,0.033104695646564646,-0.05789967462072256,-0.11654783474165034,-0.06831822338062965,0.0005922056709987688,0.14028238129021747,0.8591254130387838,0.002154580462651273
219,31,0.035348900866376695,0.13841333346207665,-0.1095457893872365,-0.1330353793924123,0.02551411733991334,0.9713960228957256,0.003089859764360969,0.003978649492016344
219,32,0.03185893830684516,0.13542177099357144,-0.07741509245486833,-0.15040499503168817,0.7249134165755936,0.03279100692927369,0.24229557649513264,0.002747390490143927
219,33,0.03193857162839614,-0.08034993691065304,-0.17371016293371505,0.053248795673490446,2.405777775210094e-06,0.9970568478503313,0.0029407463718935673,0.0025378332587204806
219,34,0.03356567338234831,0.04899024714101068,-0.20489094716343986,-0.12538225549128187,0.7054009123091505,0.03511700073505531,0.2594820869557942,0.003028607961709523
219,35,0.027210659962368912,0.09316383523215768,-0.20429700105511467,-0.18878019952436087,0.30535944951053073,0.5585012080250789,0.13613934246439038,0.001961293563789234
219,36,0.03210012995244645,-0.0026053251325457755,-0.1761385267901832,-0.10580431138213349,0.021969790779046483,0.11658385881773561,0.8614463504032179,0.0027526872544078786
219,37,0.03174661768720707,0.02903797025622508,-0.20899698061220806,-0.08288550253939317,0.025529511184140628,0.5610790299835042,0.4133914588323552,0.0025690668730575152
219,38,0.03267791027790162,0.0768651836593481,-0.10199618889432127,-0.17296293787533626,0.46527950939966484,0.06374010255629318,0.470980388044042,0.0030042250890907904
219,39,0.03247523624469885,0.07621974567905891,-0.1512561304720202,-0.21980870377048864,0.36355607964403186,0.07586580789815987,0.5605781124578083,0.003482378045392228
219,40,0.03240354410125026,0.1753905062499891,-0.07124318079108448,-0.25936442846137175,0.07363490097349558,0.9138866075198488,0.012478491506655703,0.003769429410997564
219,41,0.03378985037048941,0.1592829844088071,-0.11787276113414592,-0.15059511655235472,0.7445027379913471,0.15894856886169273,0.09654869314696005,0.0031568822280262053
219,42,0.02814795968935378,-0.17641993179347862,-0.1652750850440506,-0.04020784482175562,3.925040486579248e-06,0.9591490922314196,0.04084698272809372,0.0022581196693061438
219,43,0.030153955144533465,0.06241170110270564,-0.09911561096079904,-0.11816206002855659,0.3080692437679346,0.08248005562366953,0.6094507006083959,0.0029311889695344978
219,44,0.030330992413369846,0.005313674542434959,-0.09934751995066898,-0.24611503146587077,0.046053182313166026,0.11371304985044425,0.8402337678363897,0.002459784408763801
219,45,0.03423790683542463,-0.052682571726987884,-0.10448265680126698,-0.1275058737869912,0.0005775418108748913,0.1649100564794721,0.834512401709653,0.002072184348294483
219,46,0.032135162281525895,0.05039138652650659,-0.084056676804391,-0.1727426527154394,0.1430042700659957,0.1021562685526913,0.754839461381313,0.0032520198619342975
219,47,0.037379886144570384,0.16149143227463936,-0.1338489675699521,-0.17901497428391597,0.7250605490033745,0.04313032184128227,0.23180912915534324,0.003814764260765706
219,48,0.029376854375515914,0.016032204600336008,-0.16103971602578854,-0.12936648738799175,0.07977265644727514,0.10969363716681088,0.8105337063859139,0.0021013146940720706
219,49,0.0350184800686617,-0.0034382735018841236,-0.1587820909114896,-0.05530986320199999,3.923385772504717e-08,0.9998912929933833,0.00010866777275903942,0.002654086999718882
219,50,0.03454183719114833,0.12889674199626147,-0.15872006524090965,-0.13287820965330652,0.6715731826623135,0.03914933203645087,0.2892774853012356,0.002566680149352537
219,51,0.03126350254469189,0.0031693397175222397,-0.10673290536815486,-0.0991883547765682,0.3121070346953511,0.08199872807646641,0.6058942372281826,0.0027280132757498007
219,52,0.030179236637353734,0.08304244070662206,-0.10308747737980158,-0.16715963784651575,0.12417374311924011,0.10440082831678947,0.7714254285639706,0.003214956550528036
219,53,0.03285306353838544,0.0465020644337612,-0.16898920629476005,-0.10494333816479547,0.1426284963593769,0.10220102038572348,0.7551704832548995,0.0020812075882740222
219,54,0.0315817190223055,0.15922182150750597,-0.12332334201382007,-0.20784493298487203,0.5766056382339976,0.29905420274025973,0.12434015902574262,0.0033066319792082106
219,55,0.030220395729445102,0.12121990843553121,-0.10855045352381004,-0.2010546953668935,0.5393491677781206,0.21587428461764235,0.24477654760423714,0.003408554371716669
219,56,0.03112832790779678,0.15044587421678873,-0.11164857090667496,-0.2307936176883277,0.6043795914567353,0.135199015010278,0.26042139353298666,0.0032409192262076647
219,57,0.029781118618459012,0.1673753826247559,-0.10660254087532146,-0.16870344627615128,0.09207352460448391,0.8858336635876745,0.022092811807841586,0.003313064213512212
219,58,0.03590746903814895,0.06999424150915255,-0.08553495772534943,-0.14921823011910088,0.41386725689863424,0.06986857407420574,0.51626416902716,0.003141393742220603
219,59,0.033504056063189736,0.09348718357134136,-0.10094406897320517,-0.1921965303828393,0.28654595690919776,0.08504557890952626,0.6284084641812759,0.0028953787398547136
219,60,0.03283922120948128,-0.0002715470121789876,-0.14322496829356032,-0.1547344847176345,0.1262966210453874,0.10414772891059373,0.7695556500440188,0.00350869667016066
219,61,0.029656726680254798,-0.004389115557103926,-0.18883154441372174,-0.11720394912839635,0.04413371064632512,0.11394191409967239,0.8419243752540024,0.0025148541263036034
219,62,0.035004109516709396,0.017765134038052684,-0.22060065252507902,-0.15278497286676218,0.1293732883776212,0.10378106242882712,0.7668456491935517,0.0023859317553073505
219,63,0.03686959266577625,0.05592703646854177,-0.11975642902140989,-0.1056134146136468,0.3753256567923046,0.07446283676530682,0.5502115064423885,0.00377687875743255
219,64,0.029813682364192445,0.10331230645261273,-0.07159825643030528,-0.14839545119145212,0.4716109429503543,0.06298539236223075,0.465403664687415,0.002669142822224023
219,65,0.029906285272998406,0.09397614728196756,-0.11510506742699014,-0.15664910899242093,0.9645980436551919,0.004220007992573199,0.03118194835223486,0.002345917219589533
219,66,0.0361910311277788,0.14206432734632116,-0.08899448667552448,-0.1674501500068686,0.010471073220960038,0.9831230735602832,0.006405853218756775,0.004055202627062105
219,67,0.033956779863589255,0.02947584972833545,-0.04200268919911784,-0.09826844447504716,0.005073094354813684,0.11859802314941567,0.8763288824957708,0.0023471624079108976
219,68,0.032215662566023956,-0.01865232490565378,-0.22260157834735594,-0.08871573950569926,0.0072548319775406385,0.12180600598758885,0.8709391620348705,0.0025150909459569055
219,69,0.032063368017055845,0.04218607062796518,-0.07077042675306905,-0.07178092438783666,0.026409347039225643,0.11605463882395184,0.8575360141368226,0.0025472581393416426
219,70,0.02864746752879115,-0.11364840630791777,-0.14234075181897107,-0.0674734816910712,1.482818497647512e-05,0.32946429714182773,0.6705208746731958,0.00169682563261247
219,71,0.033588491072681116,-0.19545453353357692,-0.12313130524125157,-0.03630176113364309,1.72243846416941e-06,0.9968419692269096,0.0031563083346262248,0.0029190771100997695
219,72,0.0328232620656132,0.17155887744577916,-0.0958109094518537,-0.17823796711102605,0.0003603093885094773,0.9995799566759342,5.9733935556318714e-05,0.003626224037684596
219,73,0.031870215476522724,0.1141433845621473,-0.10790682304358434,-0.21862690005036442,0.09911998917934987,0.8144775581460694,0.08640245267458073,0.0037110328192357187
219,74,0.03469932799360577,0.26106381676617524,-0.14117137501082608,-0.30295832393419536,1.9437204872070347e-08,0.9999999804374881,1.25307037534633e-10,0.003363967743408814
219,75,0.033834645216207,0.18422425232237333,-0.1634035956712185,-0.24392388062604387,4.192350454105513e-05,0.9999553854319913,2.6910634678467764e-06,0.004398904759375346
