Time,Frequency,Empirical
199.0,-3.141592653589793,0.0013292622971161543
199.0,-2.9845130209103035,0.001700115758150321
199.0,-2.827433388230814,0.0014568313430649298
199.0,-2.6703537555513246,0.0011541323913976497
199.0,-2.5132741228718345,0.0012474933187371794
199.0,-2.356194490192345,0.000847101187398404
199.0,-2.199114857512855,0.000668467618452542
199.0,-2.0420352248333655,0.0013032190748883195
199.0,-1.884955592153876,0.001954148006472482
199.0,-1.7278759594743864,0.0016957067380024278
199.0,-1.5707963267948966,0.0020509495178502005
199.0,-1.413716694115407,0.0015442789939487855
199.0,-1.2566370614359172,0.0015334208861683912
199.0,-1.0995574287564276,0.0009410907260158888
199.0,-0.942477796076938,0.0015007284870099545
199.0,-0.7853981633974483,0.001930017418821273
199.0,-0.6283185307179586,0.00233677666446079
199.0,-0.471238898038469,0.0010577443161567546
199.0,-0.3141592653589793,0.0005828176544044279
199.0,-0.15707963267948966,0.00019505529126707122
199.0,0.0,0.00013705685742644396
199.0,0.15707963267948966,0.00019505529126707122
199.0,0.3141592653589793,0.0005828176544044279
199.0,0.471238898038469,0.0010577443161567546
199.0,0.6283185307179586,0.00233677666446079
199.0,0.7853981633974483,0.001930017418821273
199.0,0.942477796076938,0.0015007284870099545
199.0,1.0995574287564276,0.0009410907260158888
199.0,1.2566370614359172,0.0015334208861683912
199.0,1.413716694115407,0.0015442789939487855
199.0,1.5707963267948966,0.0020509495178502005
199.0,1.7278759594743864,0.0016957067380024278
199.0,1.884955592153876,0.001954148006472482
199.0,2.0420352248333655,0.0013032190748883195
199.0,2.199114857512855,0.000668467618452542
199.0,2.356194490192345,0.000847101187398404
199.0,2.5132741228718345,0.0012474933187371794
199.0,2.6703537555513246,0.0011541323913976497
199.0,2.827433388230814,0.0014568313430649298
199.0,2.9845130209103035,0.001700115758150321
199.0,3.141592653589793,0.0013292622971161543
219.0,-3.141592653589793,0.0004679900675813521
219.0,-2.9845130209103035,0.000610867463290699
219.0,-2.827433388230814,0.0013821215345415179
219.0,-2.6703537555513246,0.0016553970595917522
219.0,-2.5132741228718345,0.0006684566768815249
219.0,-2.356194490192345,0.0003343252901508935
219.0,-2.199114857512855,0.0006767804723940376
219.0,-2.0420352248333655,0.001152030274194586
219.0,-1.884955592153876,0.0018976912669392042
219.0,-1.7278759594743864,0.0015712304855898507
219.0,-1.5707963267948966,0.0016213426322243074
219.0,-1.413716694115407,0.0015812751747994098
219.0,-1.2566370614359172,0.001456843081269661
219.0,-1.0995574287564276,0.0018034114274396345
219.0,-0.942477796076938,0.0018675038253488244
219.0,-0.7853981633974483,0.0024809547241752827
219.0,-0.6283185307179586,0.0031214041751707936
219.0,-0.471238898038469,0.0009753107695553618
219.0,-0.3141592653589793,0.0002868885001552862
219.0,-0.15707963267948966,0.00023121683427523217
219.0,0.0,0.00016942796371065678
219.0,0.15707963267948966,0.00023121683427523217
219.0,0.3141592653589793,0.0002868885001552862
219.0,0.471238898038469,0.0009753107695553618
219.0,0.6283185307179586,0.0031214041751707936
219.0,0.7853981633974483,0.0024809547241752827
219.0,0.942477796076938,0.0018675038253488244
219.0,1.0995574287564276,0.0018034114274396345
219.0,1.2566370614359172,0.001456843081269661
219.0,1.413716694115407,0.0015812751747994098
219.0,1.5707963267948966,0.0016213426322243074
219.0,1.7278759594743864,0.0015712304855898507
219.0,1.884955592153876,0.0018976912669392042
219.0,2.0420352248333655,0.001152030274194586
219.0,2.199114857512855,0.0006767804723940376
219.0,2.356194490192345,0.0003343252901508935
219.0,2.5132741228718345,0.0006684566768815249
219.0,2.6703537555513246,0.0016553970595917522
219.0,2.827433388230814,0.0013821215345415179
219.0,2.9845130209103035,0.000610867463290699
219.0,3.141592653589793,0.0004679900675813521
239.0,-3.141592653589793,0.0006304890441222059
239.0,-2.9845130209103035,0.0006868386060770886
239.0,-2.827433388230814,0.0009522179370274886
239.0,-2.6703537555513246,0.0018541571409206533
239.0,-2.5132741228718345,0.0015414757646686483
239.0,-2.356194490192345,0.001084859086280066
239.0,-2.199114857512855,0.0011734259041453806
239.0,-2.0420352248333655,0.0016363383933161969
239.0,-1.884955592153876,0.002772616622164912
239.0,-1.7278759594743864,0.0013677294141945752
239.0,-1.5707963267948966,0.0013361693933687548
239.0,-1.413716694115407,0.0014848576257305698
239.0,-1.2566370614359172,0.0008557349278040757
239.0,-1.0995574287564276,0.0010094486356792734
239.0,-0.942477796076938,0.0016609020336217093
239.0,-0.7853981633974483,0.0025366491544681962
239.0,-0.6283185307179586,0.0014086951214777983
239.0,-0.471238898038469,0.0011943763968864478
239.0,-0.3141592653589793,0.0010510426527584658
239.0,-0.15707963267948966,0.0002660253386079524
239.0,0.0,5.2458506116110486e-05
239.0,0.15707963267948966,0.0002660253386079524
239.0,0.3141592653589793,0.0010510426527584658
239.0,0.471238898038469,0.0011943763968864478
239.0,0.6283185307179586,0.0014086951214777983
239.0,0.7853981633974483,0.0025366491544681962
239.0,0.942477796076938,0.0016609020336217093
239.0,1.0995574287564276,0.0010094486356792734
239.0,1.2566370614359172,0.0008557349278040757
239.0,1.413716694115407,0.0014848576257305698
239.0,1.5707963267948966,0.0013361693933687548
239.0,1.7278759594743864,0.0013677294141945752
239.0,1.884955592153876,0.002772616622164912
239.0,2.0420352248333655,0.0016363383933161969
239.0,2.199114857512855,0.0011734259041453806
239.0,2.356194490192345,0.001084859086280066
239.0,2.5132741228718345,0.0015414757646686483
239.0,2.6703537555513246,0.0018541571409206533
239.0,2.827433388230814,0.0009522179370274886
239.0,2.9845130209103035,0.0006868386060770886
239.0,3.141592653589793,0.0006304890441222059
259.0,-3.141592653589793,0.000918048452592604
259.0,-2.9845130209103035,0.000577227072800259
259.0,-2.827433388230814,0.000626659890056954
259.0,-2.6703537555513246,0.0012384311503419896
