Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
279,Upper,0.03177927201798482,-0.031779480172024935,-0.050606327398958,-0.06030527770524608,0.08019076838002484,0.4092292673687921,0.6554397303724304,0.0024042119095401696
299,Lower,0.03168639410643457,-0.09132917195953097,-0.06642681914263322,-0.08592986314255921,0.012798098957681876,0.31387877544852305,0.5449193597790966,0.0022970095625163556
299,Mean,0.03210316871358287,-0.07833282891575047,-0.05488142356674357,-0.0726033896328651,0.023074874447121217,0.37606626145032146,0.6008588641025575,0.002363029007100419
299,Upper,0.032532637740245424,-0.06387797724937365,-0.04305397103869452,-0.06004692862455572,0.0339845149211449,0.43497855092572657,0.6588226150906267,0.0024387352829870947
319,Lower,0.0308291817736046,-0.1272660659012013,-0.0967303373189343,-0.03877007937067808,0.001422218619712622,0.40879549703246665,0.4476394699300231,0.0022403744912448233
319,Mean,0.03134607822115535,-0.11411571910561183,-0.08438204984820623,-0.027421773951341297,0.002900745885532691,0.4803740872282897,0.5167251668861776,0.0023147260829944564
319,Upper,0.03187082162867066,-0.1005442497141577,-0.072264742786737,-0.01686336052585392,0.004801446429375363,0.5580845821166953,0.5908711933733259,0.002389969350508737
339,Lower,0.03267570913602044,-0.13123804488433471,-0.10523713032912889,-0.035360842038068656,0.0005832845496663128,0.4787558644354097,0.3787339592187645,0.002275585745325445
339,Mean,0.033152734717764434,-0.1200169545634902,-0.09285108417088127,-0.02651166648323977,0.002204163418384023,0.547241831836717,0.45055400474489893,0.0023441820800340803
339,Upper,0.033674921615906184,-0.10885231221617124,-0.08054105134381662,-0.018025941442279737,0.004427895606550767,0.6142953875087634,0.5176965210964395,0.002417361265625408
359,Lower,0.03305159580761266,-0.1287841373593708,-0.09619479715546402,-0.029738498480506723,0.0008641904847096324,0.4554653794125379,0.40351583804420416,0.0023135685827925675
359,Mean,0.0336547909170598,-0.11670666464786723,-0.08449930173783506,-0.019556061765779193,0.003467722505790204,0.524157326999042,0.47237495049516764,0.002381378210471232
359,Upper,0.034177936845871525,-0.10530194784094933,-0.07234879754675877,-0.009706131513239466,0.008948647186388993,0.5993062006090457,0.5419755591093467,0.0024499394567168917
379,Lower,0.033732757358872295,-0.13289144944126977,-0.03859589251283409,-0.08108013508277599,0.0005276068819312343,0.4634060710484681,0.40758759173917475,0.0024584005495820686
379,Mean,0.03432714299005513,-0.12092711807283603,-0.02857749839438222,-0.07175831266256849,0.002130235454511786,0.5267050596428376,0.4711647049026507,0.0025433534880750963
379,Upper,0.0348877435007961,-0.11016241450525154,-0.01869745890171417,-0.061205155012873755,0.004215969909444158,0.5887806605749301,0.5341446507330319,0.0026354572639022055
399,Lower,0.035854594553247174,-0.12429322704645705,-0.014417286891295567,-0.06116212261058668,0.0008152387461274642,0.432638242689854,0.43036339930935735,0.0026027788841988175
399,Mean,0.036532906832016154,-0.11466692191064747,-0.00574396914859067,-0.05107508723267044,0.002749750972920376,0.5002565623615736,0.49699368666550614,0.002700373876155301
399,Upper,0.03730389616499332,-0.10493501754019935,0.0034276287049200818,-0.04141297804069233,0.005657294819630719,0.5608731851512428,0.5588128645085971,0.0028061700302134222
419,Lower,0.036458923508577025,-0.08121578196034604,-0.019833640047269303,-0.12013023925336379,0.00969237401105737,0.3090287589019283,0.5490209454418233,0.0027554386362104557
419,Mean,0.03721540423675223,-0.06794695872754915,-0.006310713234239575,-0.10885247817337489,0.01976138566889847,0.36990946434388994,0.6103291499872118,0.0028699516481777393
419,Upper,0.037950320935172165,-0.05476510224643901,0.006097963401210803,-0.09685118860951461,0.03254247082334524,0.42808469088837864,0.6709772725173138,0.0029908515673984547
439,Lower,0.03822253394518347,-0.12756547912503038,-0.020684373544872754,-0.10715383676201316,0.0021846783211116254,0.5356067298707988,0.3260043933619028,0.002809233869513649
439,Mean,0.03910930958521966,-0.1151835237261297,-0.00846488694199774,-0.09683807227437162,0.007284917957438042,0.6008988045812321,0.39181627746132996,0.0029420296157190474
439,Upper,0.040014876193283366,-0.10130745222993069,0.003780232562304408,-0.08578478286413622,0.01424160791745553,0.6706472085765967,0.4629537771278709,0.0030738445602347523
459,Lower,0.04225459491981899,-0.24040343679091955,0.03006386227993108,-0.0899262862690015,1.3342819736791078e-05,0.8365700235403721,0.08082048681973684,0.0032036819813059687
459,Mean,0.04300940895505576,-0.22524795564199077,0.04251359922532636,-0.07991934962654478,0.00027114968756840037,0.8799872327475249,0.11974161756490675,0.003347874058878765
459,Upper,0.04381718673708922,-0.2104267914552604,0.055400823651862136,-0.06978208684085044,0.0007701278852031545,0.9220980773078457,0.1627565028345936,0.0034954012511888215
479,Lower,0.04375387689249998,-0.23210875508559614,0.008447905116073918,-0.10506133210660126,5.8933083718782205e-05,0.7964755807939572,0.10190215131167818,0.0035635314546673554
479,Mean,0.044596609137168654,-0.21652959487738316,0.0212252751573379,-0.09511209123298535,0.003095600646934794,0.8479218294699696,0.14898256988309552,0.003767852921575163
479,Upper,0.045450572747855585,-0.1991162841693801,0.0340581963262814,-0.08428713326147912,0.009076860971027095,0.8930860609877452,0.20277983386134266,0.003968700457116748
499,Lower,0.044325789815080695,-0.28288576076877964,0.00715031984765533,-0.0863892102930077,9.892741207866088e-06,0.8852865276658471,0.03695073387968849,0.003750473890378491
499,Mean,0.04524425819423361,-0.2691446402714941,0.019549336272034857,-0.07674020942546994,0.00014878729002788414,0.9266277500145185,0.0732234626954537,0.003923740669080506
499,Upper,0.04615169349024429,-0.2547553543478712,0.030858604501663747,-0.06601798045397896,0.0004096004857214248,0.962115945961794,0.11419946495537138,0.0040997797387180785
519,Lower,0.043841206978900156,-0.3273241835354714,0.04855879622645393,-0.10978880875986803,3.580359757427078e-07,0.9684777681650524,0.006180383549608443,0.004004678001436159
519,Mean,0.044538527327184434,-0.3083121209877621,0.0587745606531691,-0.10081383650810403,6.146551783066465e-06,0.983391710718651,0.01660214272956592,0.004180998098508534
519,Upper,0.045264512123356075,-0.2917747485790949,0.06936508595556856,-0.09231051849841639,1.5634487752552753e-05,0.994258895398242,0.030964365551650268,0.00437845797100997
539,Lower,0.0428321745111197,-0.3430332480312698,0.06821378358760069,-0.1327867306913245,8.612427167274918e-07,0.9825748516479018,0.003353982207741699,0.003980539492208059
539,Mean,0.04375033764509007,-0.3257392957900489,0.07683339981957217,-0.12069021268480723,0.0003132826184828279,0.9903330841553788,0.009353633226138547,0.00414791994199924
539,Upper,0.04471506273578267,-0.30859468938690177,0.08533615172653473,-0.10899279647615492,0.0009366605902011457,0.9969392385421849,0.01719803793323914,0.004317809572316624
559,Lower,0.04342392398857766,-0.3576078744399068,0.06017603183017884,-0.10348788273748999,1.3397496530229354e-08,0.986087342449905,0.00031223556132028014,0.0038916533451876525
559,Mean,0.04431729856453145,-0.3419888889068131,0.07017571076356503,-0.09441014556466622,1.1474198471899828e-06,0.9948280232150694,0.005170829365083273,0.004081075914598237
559,Upper,0.04512884234801373,-0.32595983441248266,0.08031573170791384,-0.08454507709690083,3.356191328908137e-06,0.9996368956376422,0.014002725837564808,0.004274220061335446
579,Lower,0.04158503739768112,-0.37879874462243457,0.047941020165858744,-0.08965806688716821,3.013137445825625e-07,0.9771017551423008,0.001222302714094346,0.003784672749796781
579,Mean,0.042432127047630636,-0.36359857306044385,0.058273178039742246,-0.07882716167468094,2.71774990186541e-06,0.9894204345782224,0.010576847671875538,0.003956954054529785
579,Upper,0.043279934474873015,-0.34739700366101967,0.06832759298140674,-0.06804520294177585,5.939527220621937e-06,0.9985245557090228,0.021490278144530955,0.004145122119913925
599,Lower,0.04621103679509803,-0.40954336823058546,0.05566424482938328,-0.07912885394752575,2.0990386912508103e-10,0.9999809913349504,1.8435971249422917e-06,0.004599430907298234
599,Mean,0.04743374638180292,-0.3987907192042133,0.0656667543977543,-0.06866239014806762,1.3450787283740903e-09,0.9999908088443068,9.189810614530066e-06,0.004829521057198358
599,Upper,0.048725777178502856,-0.3865064756296121,0.07439396298346013,-0.05813608740892381,2.9691184128928234e-09,0.9999982472527982,1.975083091575583e-05,0.005055343318245303
619,Lower,0.04742565700230493,-0.46342899480641314,0.05862144260058574,-0.046786448636810064,1.9593091053769663e-12,0.9999994014514997,1.2063108885929324e-08,0.0048549229103829646
619,Mean,0.048664297056164305,-0.45280815208376946,0.06954725306068736,-0.037925084647198216,2.4904227065743627e-11,0.9999997660008841,2.3397421171142228e-07,0.005075325705620678
619,Upper,0.050054832359779214,-0.4424058875465851,0.07990076560515356,-0.029200719686084745,6.707993531208523e-11,0.9999999864661233,5.904207527293121e-07,0.005297412666986844
639,Lower,0.05344054143130469,-0.5304233496343522,0.14387935650698577,-0.12496980675205406,4.8281936834208305e-14,0.9999999787349493,5.420908517689904e-10,0.006354495529470041
639,Mean,0.055352232200307896,-0.5176582027957274,0.1628297349042129,-0.11133249560760988,4.592122899718947e-12,0.9999999914199194,8.575488575442813e-09,0.0067957208546224526
639,Upper,0.05737225505947009,-0.5046157194197313,0.1814090513244608,-0.09714115546791402,1.1420662926521348e-11,0.9999999996099638,2.2161702086665534e-08,0.007289274208332256
659,Lower,0.050601340912114344,-0.5311709257850804,0.14608916385062912,-0.1513478622919154,2.4057897540141755e-14,0.9999999378312635,2.8697082594118466e-10,0.006240151520460124
659,Mean,0.05282959885745504,-0.5169796461689444,0.16751558697421357,-0.13418658154355087,1.3446184627575669e-12,0.9999999758460141,2.4152641287616154e-08,0.006749010830228712
659,Upper,0.055151572177668785,-0.50165440324458,0.18780679851906038,-0.11515579374129792,3.934450507641957e-12,0.9999999997866911,6.548497970818016e-08,0.007258732269944142
679,Lower,0.05543169499994242,-0.580234785714751,0.2056276910705241,-0.16530469791288283,7.368468655151537e-18,0.999999999835098,8.672975497836898e-14,0.007156489091926608
679,Mean,0.05743390468768676,-0.5675925901571681,0.2257381200837688,-0.14761613953915395,5.991434221065961e-15,0.9999999999357772,6.421694535287116e-11,0.007659171177604268
679,Upper,0.05944100381060995,-0.5547833471437905,0.2462791714789264,-0.12929666313387436,1.390173347112734e-14,0.999999999999899,1.5934440511498683e-10,0.008233653185253377
699,Lower,0.0571394253006052,-0.6080910167221936,0.24796198734909897,-0.18895538590185593,3.763860139175524e-19,0.9999999999998184,6.8559682297354085e-15,0.007907363467922405
699,Mean,0.05907015363607188,-0.594983052360759,0.2685578367318647,-0.17216475194198522,1.1543000330223308e-17,0.999999999999927,7.314397177912625e-14,0.008505845366985577
699,Upper,0.061285956459201124,-0.5804455285119667,0.2864158748439541,-0.15406055649744915,2.918300171502349e-17,0.9999999999999926,1.8046683550598683e-13,0.009111278295297372
719,Lower,0.06188947082118555,-0.594400077350584,0.21808103508407045,-0.15842874498993056,7.176904684906103e-18,0.9999999999963846,1.7219289097941575e-14,0.008442287598492679
719,Mean,0.06374121030757544,-0.5806958762821275,0.23819639676784196,-0.1382510823322017,2.8170987033992694e-16,0.9999999999987301,1.2696140749090996e-12,0.008975090176563285
719,Upper,0.06541961387978248,-0.5675778926281703,0.2584552141380408,-0.11789592168163732,8.053496060978429e-16,0.9999999999999836,3.5968105084051444e-12,0.009530506667514965
739,Lower,0.0695317645293241,-0.6608055924755529,0.33716337734804,-0.27629024806180463,4.4873852248108904e-21,0.9999999999999981,6.3768919558059425e-18,0.011765469373911257
739,Mean,0.0715312447077892,-0.6479260669763075,0.3578316370945986,-0.25589218731219926,4.862609232110536e-19,0.9999999999999993,7.583118569900004e-16,0.012613546516472897
739,Upper,0.07355074396594324,-0.6347211670997177,0.3784190723918509,-0.23583786798417897,1.500257559406797e-18,1.0,1.967714168142046e-15,0.013529183040002033
759,Lower,0.0692697225437308,-0.673228990910903,0.3627729831557303,-0.27256985325185246,1.4584759762927726e-22,1.0,8.608718038616794e-20,0.012122733567849165
759,Mean,0.07121096020286269,-0.6630719824006855,0.38161821716190497,-0.25502130361054987,6.535583855491522e-21,1.0,1.1978653220411978e-17,0.012837713204477916
759,Upper,0.0731076626437994,-0.6522450744355474,0.3989605434512489,-0.23750209998944535,1.585437871343927e-20,1.0,3.0239580533540965e-17,0.013603096004034535
779,Lower,0.06961205591987739,-0.6847624050643949,0.3766991605039596,-0.2589078307380373,3.9484847478534134e-20,0.9999999999140345,4.602144756278985e-17,0.012380001131483565
779,Mean,0.07136955098789995,-0.6760568269451774,0.3920564246816629,-0.24175647908621592,6.18484652755609e-14,0.9999999999713447,2.859345968143341e-11,0.013121576165126441
779,Upper,0.07317319383109007,-0.6675976413857461,0.40809115034381005,-0.2236232074129537,1.8554499529526362e-13,1.0,8.577972365856524e-11,0.013914212075293763
799,Lower,0.1146946325921773,-0.7590036604777115,0.5750035052243772,-0.4900419931325638,2.725501482078667e-29,1.0,2.920246610482553e-27,0.036151282615579816
799,Mean,0.12364389570035506,-0.7433168520722846,0.5987049311286203,-0.46235475569023876,4.427202761146674e-27,1.0,1.6120770481421554e-24,0.04095181217324769
799,Upper,0.13194025667112702,-0.7260995608108993,0.6211405299140326,-0.4352579948096007,9.91758011552904e-27,1.0,4.177982386684722e-24,0.0461171607012783
819,Lower,0.12415170542640568,-0.7583374023749698,0.5818519349916867,-0.45620407758941234,2.0978116337792446e-28,1.0,9.002820857481849e-26,0.036216964871948795
819,Mean,0.1314239454590166,-0.7406357923377681,0.6043028133009529,-0.4331484426807032,3.8605638105663162e-25,1.0,1.7965709743092066e-22,0.04037521568791968
819,Upper,0.13913014596897855,-0.7219050951303718,0.6243883339706834,-0.4098751574844556,1.1235165761834506e-24,1.0,5.203217895744088e-22,0.045019260044586125
