Time,Frequency,Empirical
199.0,-3.141592653589793,0.0031616732039169435
199.0,-2.9845130209103035,0.0022575222804382907
199.0,-2.827433388230814,0.002529723983771859
199.0,-2.6703537555513246,0.004885908549121639
199.0,-2.5132741228718345,0.004709411509252824
199.0,-2.356194490192345,0.0016086361655572045
199.0,-2.199114857512855,0.0032473444942389663
199.0,-2.0420352248333655,0.0021257863084111644
199.0,-1.884955592153876,0.0028759248342716294
199.0,-1.7278759594743864,0.004113044208999784
199.0,-1.5707963267948966,0.00554109206467791
199.0,-1.413716694115407,0.006782154389022071
199.0,-1.2566370614359172,0.0068228389247644555
199.0,-1.0995574287564276,0.007738644064105358
199.0,-0.942477796076938,0.004311169487580032
199.0,-0.7853981633974483,0.003113879730581855
199.0,-0.6283185307179586,0.003457626567370491
199.0,-0.471238898038469,0.004164787410532159
199.0,-0.3141592653589793,0.005982068621821625
199.0,-0.15707963267948966,0.008361749445561749
199.0,0.0,0.002115686327171493
199.0,0.15707963267948966,0.008361749445561749
199.0,0.3141592653589793,0.005982068621821625
199.0,0.471238898038469,0.004164787410532159
199.0,0.6283185307179586,0.003457626567370491
199.0,0.7853981633974483,0.003113879730581855
199.0,0.942477796076938,0.004311169487580032
199.0,1.0995574287564276,0.007738644064105358
199.0,1.2566370614359172,0.0068228389247644555
199.0,1.413716694115407,0.006782154389022071
199.0,1.5707963267948966,0.00554109206467791
199.0,1.7278759594743864,0.004113044208999784
199.0,1.884955592153876,0.0028759248342716294
199.0,2.0420352248333655,0.0021257863084111644
199.0,2.199114857512855,0.0032473444942389663
199.0,2.356194490192345,0.0016086361655572045
199.0,2.5132741228718345,0.004709411509252824
199.0,2.6703537555513246,0.004885908549121639
199.0,2.827433388230814,0.002529723983771859
199.0,2.9845130209103035,0.0022575222804382907
199.0,3.141592653589793,0.0031616732039169435
219.0,-3.141592653589793,0.004144773277534301
219.0,-2.9845130209103035,0.006627043519384632
219.0,-2.827433388230814,0.010529580888392483
219.0,-2.6703537555513246,0.006731226583028026
219.0,-2.5132741228718345,0.002835154444563744
219.0,-2.356194490192345,0.0035037350585405574
219.0,-2.199114857512855,0.004085756838435978
219.0,-2.0420352248333655,0.004315997655671647
219.0,-1.884955592153876,0.0035497664769823176
219.0,-1.7278759594743864,0.002580709667446845
219.0,-1.5707963267948966,0.0032390881561680422
219.0,-1.413716694115407,0.0037367672214174853
219.0,-1.2566370614359172,0.005614249143578042
219.0,-1.0995574287564276,0.005664767365386559
219.0,-0.942477796076938,0.004991125690924744
219.0,-0.7853981633974483,0.005563990407965218
219.0,-0.6283185307179586,0.01256535947172515
219.0,-0.471238898038469,0.01383134463527468
219.0,-0.3141592653589793,0.010587624782744451
219.0,-0.15707963267948966,0.014393799597844882
219.0,0.0,0.008151050253627263
219.0,0.15707963267948966,0.014393799597844882
219.0,0.3141592653589793,0.010587624782744451
219.0,0.471238898038469,0.01383134463527468
219.0,0.6283185307179586,0.01256535947172515
219.0,0.7853981633974483,0.005563990407965218
219.0,0.942477796076938,0.004991125690924744
219.0,1.0995574287564276,0.005664767365386559
219.0,1.2566370614359172,0.005614249143578042
219.0,1.413716694115407,0.0037367672214174853
219.0,1.5707963267948966,0.0032390881561680422
219.0,1.7278759594743864,0.002580709667446845
219.0,1.884955592153876,0.0035497664769823176
219.0,2.0420352248333655,0.004315997655671647
219.0,2.199114857512855,0.004085756838435978
219.0,2.356194490192345,0.0035037350585405574
219.0,2.5132741228718345,0.002835154444563744
219.0,2.6703537555513246,0.006731226583028026
219.0,2.827433388230814,0.010529580888392483
219.0,2.9845130209103035,0.006627043519384632
219.0,3.141592653589793,0.004144773277534301
239.0,-3.141592653589793,0.011234197576983594
239.0,-2.9845130209103035,0.008574040564528856
239.0,-2.827433388230814,0.005487523410452248
