Time,Frequency,Empirical
199.0,-3.141592653589793,0.003138941373411341
199.0,-2.9845130209103035,0.0040333464828515905
199.0,-2.827433388230814,0.00457699999306993
199.0,-2.6703537555513246,0.0027247453164709356
199.0,-2.5132741228718345,0.0024149315153219474
199.0,-2.356194490192345,0.002594860392906977
199.0,-2.199114857512855,0.004062759972720686
199.0,-2.0420352248333655,0.0036349651799922255
199.0,-1.884955592153876,0.0032248694451629985
199.0,-1.7278759594743864,0.002859967616396328
199.0,-1.5707963267948966,0.0051859502745055614
199.0,-1.413716694115407,0.004629397731241085
199.0,-1.2566370614359172,0.013264770472351337
199.0,-1.0995574287564276,0.010959379626557181
199.0,-0.942477796076938,0.007641435406271251
199.0,-0.7853981633974483,0.004173009695404824
199.0,-0.6283185307179586,0.007978936902498726
199.0,-0.471238898038469,0.009468961549063563
199.0,-0.3141592653589793,0.010160933071969433
199.0,-0.15707963267948966,0.008308910335924949
199.0,0.0,0.002703257870597741
199.0,0.15707963267948966,0.008308910335924949
199.0,0.3141592653589793,0.010160933071969433
199.0,0.471238898038469,0.009468961549063563
199.0,0.6283185307179586,0.007978936902498726
199.0,0.7853981633974483,0.004173009695404824
199.0,0.942477796076938,0.007641435406271251
199.0,1.0995574287564276,0.010959379626557181
199.0,1.2566370614359172,0.013264770472351337
199.0,1.413716694115407,0.004629397731241085
199.0,1.5707963267948966,0.0051859502745055614
199.0,1.7278759594743864,0.002859967616396328
199.0,1.884955592153876,0.0032248694451629985
199.0,2.0420352248333655,0.0036349651799922255
199.0,2.199114857512855,0.004062759972720686
199.0,2.356194490192345,0.002594860392906977
199.0,2.5132741228718345,0.0024149315153219474
199.0,2.6703537555513246,0.0027247453164709356
199.0,2.827433388230814,0.00457699999306993
199.0,2.9845130209103035,0.0040333464828515905
199.0,3.141592653589793,0.003138941373411341
219.0,-3.141592653589793,0.003954910209868485
219.0,-2.9845130209103035,0.004100412124666215
219.0,-2.827433388230814,0.004058089236298849
219.0,-2.6703537555513246,0.001670925465648567
219.0,-2.5132741228718345,0.0022879348768161736
219.0,-2.356194490192345,0.0031236754465744014
219.0,-2.199114857512855,0.004082708607899086
219.0,-2.0420352248333655,0.00366527926253862
219.0,-1.884955592153876,0.003224627992854708
219.0,-1.7278759594743864,0.0026433243591080973
219.0,-1.5707963267948966,0.004396356908788846
219.0,-1.413716694115407,0.004114926108581999
219.0,-1.2566370614359172,0.008667417477750168
219.0,-1.0995574287564276,0.00720549407792641
219.0,-0.942477796076938,0.007163702538802854
219.0,-0.7853981633974483,0.004677769506847056
219.0,-0.6283185307179586,0.007896805740744386
219.0,-0.471238898038469,0.010956784440355498
219.0,-0.3141592653589793,0.011714088071312273
219.0,-0.15707963267948966,0.008306476087884167
219.0,0.0,0.0027837022569846587
219.0,0.15707963267948966,0.008306476087884167
219.0,0.3141592653589793,0.011714088071312273
219.0,0.471238898038469,0.010956784440355498
219.0,0.6283185307179586,0.007896805740744386
219.0,0.7853981633974483,0.004677769506847056
219.0,0.942477796076938,0.007163702538802854
219.0,1.0995574287564276,0.00720549407792641
219.0,1.2566370614359172,0.008667417477750168
219.0,1.413716694115407,0.004114926108581999
219.0,1.5707963267948966,0.004396356908788846
219.0,1.7278759594743864,0.0026433243591080973
219.0,1.884955592153876,0.003224627992854708
219.0,2.0420352248333655,0.00366527926253862
219.0,2.199114857512855,0.004082708607899086
219.0,2.356194490192345,0.0031236754465744014
219.0,2.5132741228718345,0.0022879348768161736
219.0,2.6703537555513246,0.001670925465648567
219.0,2.827433388230814,0.004058089236298849
219.0,2.9845130209103035,0.004100412124666215
219.0,3.141592653589793,0.003954910209868485
