Time,Frequency,Empirical
199.0,-3.141592653589793,0.0034053261021983264
199.0,-2.9845130209103035,0.0033925624108451457
199.0,-2.827433388230814,0.005150917400706633
199.0,-2.6703537555513246,0.01002952148803118
199.0,-2.5132741228718345,0.0035445213373915107
199.0,-2.356194490192345,0.0031708687948974815
199.0,-2.199114857512855,0.004602464809565626
199.0,-2.0420352248333655,0.004933932364237663
199.0,-1.884955592153876,0.00386343915835747
199.0,-1.7278759594743864,0.006994344079206408
199.0,-1.5707963267948966,0.0064085163496389284
199.0,-1.413716694115407,0.004972936101125915
199.0,-1.2566370614359172,0.007723988646196566
199.0,-1.0995574287564276,0.0065403759789461596
199.0,-0.942477796076938,0.008070998627877987
199.0,-0.7853981633974483,0.011915708913093829
199.0,-0.6283185307179586,0.010843218218003235
199.0,-0.471238898038469,0.006618259253211708
199.0,-0.3141592653589793,0.002865772044007715
199.0,-0.15707963267948966,0.0011289343788224017
199.0,0.0,0.0006565370875378592
199.0,0.15707963267948966,0.0011289343788224017
199.0,0.3141592653589793,0.002865772044007715
199.0,0.471238898038469,0.006618259253211708
199.0,0.6283185307179586,0.010843218218003235
199.0,0.7853981633974483,0.011915708913093829
199.0,0.942477796076938,0.008070998627877987
199.0,1.0995574287564276,0.0065403759789461596
199.0,1.2566370614359172,0.007723988646196566
199.0,1.413716694115407,0.004972936101125915
199.0,1.5707963267948966,0.0064085163496389284
199.0,1.7278759594743864,0.006994344079206408
199.0,1.884955592153876,0.00386343915835747
199.0,2.0420352248333655,0.004933932364237663
199.0,2.199114857512855,0.004602464809565626
199.0,2.356194490192345,0.0031708687948974815
199.0,2.5132741228718345,0.0035445213373915107
199.0,2.6703537555513246,0.01002952148803118
199.0,2.827433388230814,0.005150917400706633
199.0,2.9845130209103035,0.0033925624108451457
199.0,3.141592653589793,0.0034053261021983264
219.0,-3.141592653589793,0.011386797828629135
219.0,-2.9845130209103035,0.006325832195959817
219.0,-2.827433388230814,0.008242694929448362
219.0,-2.6703537555513246,0.004960467236977779
219.0,-2.5132741228718345,0.005396142833215812
219.0,-2.356194490192345,0.008745839537205086
219.0,-2.199114857512855,0.00874437308136882
219.0,-2.0420352248333655,0.00503263054618734
219.0,-1.884955592153876,0.005497994867345995
219.0,-1.7278759594743864,0.007622558672865967
219.0,-1.5707963267948966,0.009635369141288827
219.0,-1.413716694115407,0.009132708032437063
219.0,-1.2566370614359172,0.007445241889843664
219.0,-1.0995574287564276,0.009758739699056213
219.0,-0.942477796076938,0.010898100497422208
219.0,-0.7853981633974483,0.008909833287108026
219.0,-0.6283185307179586,0.007743693388337973
219.0,-0.471238898038469,0.005337210048096474
219.0,-0.3141592653589793,0.001591844482013567
219.0,-0.15707963267948966,0.001391974370118321
219.0,0.0,0.0004879892420250153
219.0,0.15707963267948966,0.001391974370118321
219.0,0.3141592653589793,0.001591844482013567
219.0,0.471238898038469,0.005337210048096474
219.0,0.6283185307179586,0.007743693388337973
219.0,0.7853981633974483,0.008909833287108026
219.0,0.942477796076938,0.010898100497422208
219.0,1.0995574287564276,0.009758739699056213
219.0,1.2566370614359172,0.007445241889843664
219.0,1.413716694115407,0.009132708032437063
219.0,1.5707963267948966,0.009635369141288827
219.0,1.7278759594743864,0.007622558672865967
219.0,1.884955592153876,0.005497994867345995
219.0,2.0420352248333655,0.00503263054618734
219.0,2.199114857512855,0.00874437308136882
219.0,2.356194490192345,0.008745839537205086
219.0,2.5132741228718345,0.005396142833215812
219.0,2.6703537555513246,0.004960467236977779
219.0,2.827433388230814,0.008242694929448362
219.0,2.9845130209103035,0.006325832195959817
219.0,3.141592653589793,0.011386797828629135
239.0,-3.141592653589793,0.0309025722393751
239.0,-2.9845130209103035,0.017399890470850773
239.0,-2.827433388230814,0.012871972405043636
239.0,-2.6703537555513246,0.015616646715331469
239.0,-2.5132741228718345,0.014141045569556235
239.0,-2.356194490192345,0.008707171493267305
239.0,-2.199114857512855,0.007102023061578509
239.0,-2.0420352248333655,0.004011514856270381
239.0,-1.884955592153876,0.006962484509209378
239.0,-1.7278759594743864,0.00731371972764398
239.0,-1.5707963267948966,0.006483294538035013
239.0,-1.413716694115407,0.005867987808608545
239.0,-1.2566370614359172,0.005113980628553789
239.0,-1.0995574287564276,0.004883130910060395
239.0,-0.942477796076938,0.005472768076950169
239.0,-0.7853981633974483,0.0073504235712560095
239.0,-0.6283185307179586,0.009201377513469496
239.0,-0.471238898038469,0.005750025606851815
239.0,-0.3141592653589793,0.003940141299256881
239.0,-0.15707963267948966,0.001882200550541926
239.0,0.0,0.0006585786077127641
239.0,0.15707963267948966,0.001882200550541926
239.0,0.3141592653589793,0.003940141299256881
239.0,0.471238898038469,0.005750025606851815
239.0,0.6283185307179586,0.009201377513469496
239.0,0.7853981633974483,0.0073504235712560095
239.0,0.942477796076938,0.005472768076950169
239.0,1.0995574287564276,0.004883130910060395
239.0,1.2566370614359172,0.005113980628553789
239.0,1.413716694115407,0.005867987808608545
239.0,1.5707963267948966,0.006483294538035013
239.0,1.7278759594743864,0.00731371972764398
239.0,1.884955592153876,0.006962484509209378
239.0,2.0420352248333655,0.004011514856270381
239.0,2.199114857512855,0.007102023061578509
239.0,2.356194490192345,0.008707171493267305
239.0,2.5132741228718345,0.014141045569556235
239.0,2.6703537555513246,0.015616646715331469
239.0,2.827433388230814,0.012871972405043636
239.0,2.9845130209103035,0.017399890470850773
239.0,3.141592653589793,0.0309025722393751
259.0,-3.141592653589793,0.008975322351579874
259.0,-2.9845130209103035,0.0108252282708537
259.0,-2.827433388230814,0.010686269478269632
259.0,-2.6703537555513246,0.01487860203458146
259.0,-2.5132741228718345,0.009355741736613276
259.0,-2.356194490192345,0.003449363905789727
259.0,-2.199114857512855,0.005534796007924648
259.0,-2.0420352248333655,0.0062321484230252215
259.0,-1.884955592153876,0.006106334610277666
259.0,-1.7278759594743864,0.005237688429088044
259.0,-1.5707963267948966,0.005658851646428728
259.0,-1.413716694115407,0.00465158865085313
259.0,-1.2566370614359172,0.004011208368834629
259.0,-1.0995574287564276,0.004815013800407458
259.0,-0.942477796076938,0.00659540273933464
259.0,-0.7853981633974483,0.008836582714251324
259.0,-0.6283185307179586,0.011174172254746815
259.0,-0.471238898038469,0.004975498220902688
259.0,-0.3141592653589793,0.0023783896459596745
259.0,-0.15707963267948966,0.0012773173121896106
259.0,0.0,0.0007630088768401897
259.0,0.15707963267948966,0.0012773173121896106
259.0,0.3141592653589793,0.0023783896459596745
259.0,0.471238898038469,0.004975498220902688
259.0,0.6283185307179586,0.011174172254746815
259.0,0.7853981633974483,0.008836582714251324
259.0,0.942477796076938,0.00659540273933464
259.0,1.0995574287564276,0.004815013800407458
259.0,1.2566370614359172,0.004011208368834629
259.0,1.413716694115407,0.00465158865085313
259.0,1.5707963267948966,0.005658851646428728
259.0,1.7278759594743864,0.005237688429088044
259.0,1.884955592153876,0.006106334610277666
259.0,2.0420352248333655,0.0062321484230252215
259.0,2.199114857512855,0.005534796007924648
259.0,2.356194490192345,0.003449363905789727
259.0,2.5132741228718345,0.009355741736613276
259.0,2.6703537555513246,0.01487860203458146
259.0,2.827433388230814,0.010686269478269632
259.0,2.9845130209103035,0.0108252282708537
259.0,3.141592653589793,0.008975322351579874
279.0,-3.141592653589793,0.010881950354841715
279.0,-2.9845130209103035,0.010030356534697358
279.0,-2.827433388230814,0.013656572321856917
279.0,-2.6703537555513246,0.012808075895887942
279.0,-2.5132741228718345,0.009778479200568138
279.0,-2.356194490192345,0.012443557827551847
279.0,-2.199114857512855,0.008562634253722494
279.0,-2.0420352248333655,0.007682195662572803
279.0,-1.884955592153876,0.005754965256097831
279.0,-1.7278759594743864,0.004201780670022515
279.0,-1.5707963267948966,0.005287398691024934
279.0,-1.413716694115407,0.008497835296838473
279.0,-1.2566370614359172,0.005160258335213098
279.0,-1.0995574287564276,0.004108141851890489
279.0,-0.942477796076938,0.00654679791100936
279.0,-0.7853981633974483,0.00969524949399217
279.0,-0.6283185307179586,0.0065794196738468945
279.0,-0.471238898038469,0.003369689731155076
279.0,-0.3141592653589793,0.0022317682525085686
279.0,-0.15707963267948966,0.0016481912221584219
279.0,0.0,0.0004501917806184663
279.0,0.15707963267948966,0.0016481912221584219
279.0,0.3141592653589793,0.0022317682525085686
279.0,0.471238898038469,0.003369689731155076
279.0,0.6283185307179586,0.0065794196738468945
279.0,0.7853981633974483,0.00969524949399217
279.0,0.942477796076938,0.00654679791100936
279.0,1.0995574287564276,0.004108141851890489
279.0,1.2566370614359172,0.005160258335213098
279.0,1.413716694115407,0.008497835296838473
279.0,1.5707963267948966,0.005287398691024934
279.0,1.7278759594743864,0.004201780670022515
279.0,1.884955592153876,0.005754965256097831
279.0,2.0420352248333655,0.007682195662572803
279.0,2.199114857512855,0.008562634253722494
279.0,2.356194490192345,0.012443557827551847
279.0,2.5132741228718345,0.009778479200568138
279.0,2.6703537555513246,0.012808075895887942
279.0,2.827433388230814,0.013656572321856917
279.0,2.9845130209103035,0.010030356534697358
279.0,3.141592653589793,0.010881950354841715
299.0,-3.141592653589793,0.005542130993773193
299.0,-2.9845130209103035,0.007378477083695437
299.0,-2.827433388230814,0.012003389257159582
299.0,-2.6703537555513246,0.012536958739120379
299.0,-2.5132741228718345,0.006248023650027241
299.0,-2.356194490192345,0.007380170544594119
299.0,-2.199114857512855,0.0073729413387342985
299.0,-2.0420352248333655,0.008224572634737852
299.0,-1.884955592153876,0.004842660666075024
299.0,-1.7278759594743864,0.005229061399354126
299.0,-1.5707963267948966,0.00609113186728906
299.0,-1.413716694115407,0.005415657428290556
299.0,-1.2566370614359172,0.006118528101603359
299.0,-1.0995574287564276,0.00645853077303517
299.0,-0.942477796076938,0.005381515221655931
299.0,-0.7853981633974483,0.011692363889504809
299.0,-0.6283185307179586,0.007985028480782226
299.0,-0.471238898038469,0.0052570581494761365
299.0,-0.3141592653589793,0.0016244374217378092
299.0,-0.15707963267948966,0.0013977127281525723
299.0,0.0,0.0011183097692491128
299.0,0.15707963267948966,0.0013977127281525723
299.0,0.3141592653589793,0.0016244374217378092
299.0,0.471238898038469,0.0052570581494761365
299.0,0.6283185307179586,0.007985028480782226
299.0,0.7853981633974483,0.011692363889504809
299.0,0.942477796076938,0.005381515221655931
299.0,1.0995574287564276,0.00645853077303517
299.0,1.2566370614359172,0.006118528101603359
299.0,1.413716694115407,0.005415657428290556
299.0,1.5707963267948966,0.00609113186728906
299.0,1.7278759594743864,0.005229061399354126
299.0,1.884955592153876,0.004842660666075024
299.0,2.0420352248333655,0.008224572634737852
299.0,2.199114857512855,0.0073729413387342985
299.0,2.356194490192345,0.007380170544594119
299.0,2.5132741228718345,0.006248023650027241
299.0,2.6703537555513246,0.012536958739120379
299.0,2.827433388230814,0.012003389257159582
299.0,2.9845130209103035,0.007378477083695437
299.0,3.141592653589793,0.005542130993773193
319.0,-3.141592653589793,0.01802714480894247
319.0,-2.9845130209103035,0.009657967201319074
319.0,-2.827433388230814,0.01033411722804544
319.0,-2.6703537555513246,0.013498042333737473
319.0,-2.5132741228718345,0.010238886555133064
319.0,-2.356194490192345,0.006895030413756761
319.0,-2.199114857512855,0.006473268867586464
319.0,-2.0420352248333655,0.005985884527773487
319.0,-1.884955592153876,0.005937297138250896
319.0,-1.7278759594743864,0.005310924952474845
319.0,-1.5707963267948966,0.007901179123342785
319.0,-1.413716694115407,0.007161558555845234
