Time,Frequency,Empirical
199.0,-3.141592653589793,0.005452690532438958
199.0,-2.9845130209103035,0.002950360076501201
199.0,-2.827433388230814,0.004989594069290265
199.0,-2.6703537555513246,0.008338451353108099
199.0,-2.5132741228718345,0.005363585105603824
199.0,-2.356194490192345,0.006534917724692887
199.0,-2.199114857512855,0.005734212383448977
199.0,-2.0420352248333655,0.004433490999768963
199.0,-1.884955592153876,0.0038571634748006973
199.0,-1.7278759594743864,0.006302567451182729
199.0,-1.5707963267948966,0.008580965166419475
199.0,-1.413716694115407,0.007767273785168329
199.0,-1.2566370614359172,0.00812713919253312
199.0,-1.0995574287564276,0.006829015029235637
199.0,-0.942477796076938,0.0062750802241610636
199.0,-0.7853981633974483,0.009890758820654483
199.0,-0.6283185307179586,0.010906667064952726
199.0,-0.471238898038469,0.008451808496720248
199.0,-0.3141592653589793,0.007295060142440371
199.0,-0.15707963267948966,0.011156674660240465
199.0,0.0,0.006042971755346938
199.0,0.15707963267948966,0.011156674660240465
199.0,0.3141592653589793,0.007295060142440371
199.0,0.471238898038469,0.008451808496720248
199.0,0.6283185307179586,0.010906667064952726
199.0,0.7853981633974483,0.009890758820654483
199.0,0.942477796076938,0.0062750802241610636
199.0,1.0995574287564276,0.006829015029235637
199.0,1.2566370614359172,0.00812713919253312
199.0,1.413716694115407,0.007767273785168329
199.0,1.5707963267948966,0.008580965166419475
199.0,1.7278759594743864,0.006302567451182729
199.0,1.884955592153876,0.0038571634748006973
199.0,2.0420352248333655,0.004433490999768963
199.0,2.199114857512855,0.005734212383448977
199.0,2.356194490192345,0.006534917724692887
199.0,2.5132741228718345,0.005363585105603824
199.0,2.6703537555513246,0.008338451353108099
199.0,2.827433388230814,0.004989594069290265
199.0,2.9845130209103035,0.002950360076501201
199.0,3.141592653589793,0.005452690532438958
219.0,-3.141592653589793,0.010385379218987365
219.0,-2.9845130209103035,0.006075521713465679
219.0,-2.827433388230814,0.005061481607894177
219.0,-2.6703537555513246,0.009118298651272455
219.0,-2.5132741228718345,0.007156722659027083
219.0,-2.356194490192345,0.008222471690666797
219.0,-2.199114857512855,0.006830724104013513
219.0,-2.0420352248333655,0.0042676572261915085
219.0,-1.884955592153876,0.003284301486966728
219.0,-1.7278759594743864,0.006128788256254773
219.0,-1.5707963267948966,0.009541732317593296
219.0,-1.413716694115407,0.00700425772499159
219.0,-1.2566370614359172,0.007099896114688255
219.0,-1.0995574287564276,0.006092843205493854
219.0,-0.942477796076938,0.005872670451210475
219.0,-0.7853981633974483,0.009512056710448656
219.0,-0.6283185307179586,0.00942801400394432
219.0,-0.471238898038469,0.006031371319369874
219.0,-0.3141592653589793,0.004947689594473125
219.0,-0.15707963267948966,0.008849916281117436
219.0,0.0,0.004902817203574218
219.0,0.15707963267948966,0.008849916281117436
219.0,0.3141592653589793,0.004947689594473125
219.0,0.471238898038469,0.006031371319369874
219.0,0.6283185307179586,0.00942801400394432
219.0,0.7853981633974483,0.009512056710448656
219.0,0.942477796076938,0.005872670451210475
219.0,1.0995574287564276,0.006092843205493854
219.0,1.2566370614359172,0.007099896114688255
219.0,1.413716694115407,0.00700425772499159
219.0,1.5707963267948966,0.009541732317593296
219.0,1.7278759594743864,0.006128788256254773
219.0,1.884955592153876,0.003284301486966728
219.0,2.0420352248333655,0.0042676572261915085
219.0,2.199114857512855,0.006830724104013513
219.0,2.356194490192345,0.008222471690666797
219.0,2.5132741228718345,0.007156722659027083
219.0,2.6703537555513246,0.009118298651272455
219.0,2.827433388230814,0.005061481607894177
219.0,2.9845130209103035,0.006075521713465679
219.0,3.141592653589793,0.010385379218987365
239.0,-3.141592653589793,0.01140636951903528
239.0,-2.9845130209103035,0.005483326519719878
239.0,-2.827433388230814,0.005081456268276146
239.0,-2.6703537555513246,0.0118262065003358
239.0,-2.5132741228718345,0.009108792979596877
239.0,-2.356194490192345,0.00887781454576506
239.0,-2.199114857512855,0.006977242246961761
239.0,-2.0420352248333655,0.004052443633519046
239.0,-1.884955592153876,0.004779523366412569
239.0,-1.7278759594743864,0.006660424635743675
239.0,-1.5707963267948966,0.00888825049183731
239.0,-1.413716694115407,0.0072905160829627265
239.0,-1.2566370614359172,0.00625624059759946
239.0,-1.0995574287564276,0.004882065768953814
239.0,-0.942477796076938,0.005987150583674359
239.0,-0.7853981633974483,0.009918464373276611
239.0,-0.6283185307179586,0.00907168091768993
239.0,-0.471238898038469,0.005453679477332746
239.0,-0.3141592653589793,0.003973011409821366
239.0,-0.15707963267948966,0.007057653983666184
239.0,0.0,0.003585802912560417
239.0,0.15707963267948966,0.007057653983666184
239.0,0.3141592653589793,0.003973011409821366
239.0,0.471238898038469,0.005453679477332746
239.0,0.6283185307179586,0.00907168091768993
239.0,0.7853981633974483,0.009918464373276611
239.0,0.942477796076938,0.005987150583674359
239.0,1.0995574287564276,0.004882065768953814
239.0,1.2566370614359172,0.00625624059759946
239.0,1.413716694115407,0.0072905160829627265
239.0,1.5707963267948966,0.00888825049183731
239.0,1.7278759594743864,0.006660424635743675
239.0,1.884955592153876,0.004779523366412569
239.0,2.0420352248333655,0.004052443633519046
239.0,2.199114857512855,0.006977242246961761
239.0,2.356194490192345,0.00887781454576506
239.0,2.5132741228718345,0.009108792979596877
239.0,2.6703537555513246,0.0118262065003358
239.0,2.827433388230814,0.005081456268276146
239.0,2.9845130209103035,0.005483326519719878
239.0,3.141592653589793,0.01140636951903528
259.0,-3.141592653589793,0.021460902358294447
259.0,-2.9845130209103035,0.010831168944370728
259.0,-2.827433388230814,0.008504807755239737
259.0,-2.6703537555513246,0.013547931512099114
259.0,-2.5132741228718345,0.00967153039305612
259.0,-2.356194490192345,0.008404652914382008
259.0,-2.199114857512855,0.005609547343171147
259.0,-2.0420352248333655,0.004739511579325072
259.0,-1.884955592153876,0.004706594547530787
259.0,-1.7278759594743864,0.004807086003962577
259.0,-1.5707963267948966,0.006276327130477474
259.0,-1.413716694115407,0.006470812042813146
259.0,-1.2566370614359172,0.005418216252082425
259.0,-1.0995574287564276,0.00422810358127513
259.0,-0.942477796076938,0.004326331404525124
259.0,-0.7853981633974483,0.008804133248814334
259.0,-0.6283185307179586,0.008722443588110656
259.0,-0.471238898038469,0.005082522498325918
259.0,-0.3141592653589793,0.0036994266874742134
259.0,-0.15707963267948966,0.006349584219031621
259.0,0.0,0.0034667089919729506
259.0,0.15707963267948966,0.006349584219031621
259.0,0.3141592653589793,0.0036994266874742134
259.0,0.471238898038469,0.005082522498325918
259.0,0.6283185307179586,0.008722443588110656
259.0,0.7853981633974483,0.008804133248814334
259.0,0.942477796076938,0.004326331404525124
259.0,1.0995574287564276,0.00422810358127513
259.0,1.2566370614359172,0.005418216252082425
259.0,1.413716694115407,0.006470812042813146
259.0,1.5707963267948966,0.006276327130477474
259.0,1.7278759594743864,0.004807086003962577
259.0,1.884955592153876,0.004706594547530787
259.0,2.0420352248333655,0.004739511579325072
259.0,2.199114857512855,0.005609547343171147
259.0,2.356194490192345,0.008404652914382008
259.0,2.5132741228718345,0.00967153039305612
259.0,2.6703537555513246,0.013547931512099114
259.0,2.827433388230814,0.008504807755239737
259.0,2.9845130209103035,0.010831168944370728
259.0,3.141592653589793,0.021460902358294447
279.0,-3.141592653589793,0.021256587989467262
279.0,-2.9845130209103035,0.011044116535196965
279.0,-2.827433388230814,0.009423135680046707
279.0,-2.6703537555513246,0.017672779428612687
279.0,-2.5132741228718345,0.010631459669024334
279.0,-2.356194490192345,0.010056249030992729
279.0,-2.199114857512855,0.007485017401807496
279.0,-2.0420352248333655,0.004600675168466398
279.0,-1.884955592153876,0.005107160750468482
279.0,-1.7278759594743864,0.004146530286222517
279.0,-1.5707963267948966,0.00622789324043549
279.0,-1.413716694115407,0.007183495038394995
279.0,-1.2566370614359172,0.00468463844211162
279.0,-1.0995574287564276,0.0033578544857618933
279.0,-0.942477796076938,0.004627508395062022
279.0,-0.7853981633974483,0.006601134293592916
279.0,-0.6283185307179586,0.006041304900268552
279.0,-0.471238898038469,0.0052538861667368
279.0,-0.3141592653589793,0.0035918936507990085
279.0,-0.15707963267948966,0.004541286060529705
279.0,0.0,0.0022497257482523496
279.0,0.15707963267948966,0.004541286060529705
279.0,0.3141592653589793,0.0035918936507990085
279.0,0.471238898038469,0.0052538861667368
279.0,0.6283185307179586,0.006041304900268552
279.0,0.7853981633974483,0.006601134293592916
279.0,0.942477796076938,0.004627508395062022
279.0,1.0995574287564276,0.0033578544857618933
279.0,1.2566370614359172,0.00468463844211162
