,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
74,74,9.456250312991441,10.013784225770152,-0.5575339127787107,,,,,,,,,,,,
75,75,9.339806030951934,10.01431623847308,-0.6745102075211467,,,,,,,,,,,,
76,76,9.745486511680328,10.014849608212478,-0.2693630965321496,,,,,,,,,,,,
77,77,9.524816417149559,10.015383836837971,-0.49056741968841244,,,,,,,,,,,,
78,78,9.616917530451607,10.015918401566251,-0.39900087111464444,,,,,,,,,,,,
79,79,9.842260115091907,10.016452758004515,-0.17419264291260816,,,,,,,,,,,,
80,80,10.213139241780251,10.016986328345467,0.19615291343478347,,,,,,,,,,,,
81,81,9.744376246644203,10.017518465329182,-0.27314221868497945,,,,,,,,,,,,
82,82,10.121031816236771,10.018048409971952,0.10298340626481917,,,,,,,,,,,,
83,83,10.500503852734578,10.01857529695215,0.481928555782428,,,,,,,,,,,,
84,84,9.471313065640578,10.019098099187618,-0.54778503354704,,,,,,,,,,,,
85,85,9.181790115418002,10.019615575704032,-0.8378254602860302,,,,,,,,,,,,
86,86,9.650122409463673,10.020126319022909,-0.37000390955923557,,,,,,,,,,,,
87,87,9.70335349749025,10.020628747622919,-0.3172752501326688,,,,,,,,,,,,
88,88,10.608623042551983,10.0211210390738,0.5875020034781837,,,,,,,,,,,,
89,89,10.347380413271477,10.021601039383876,0.3257793738876007,,,,,,,,,,,,
90,90,10.482525470061937,10.022066099050706,0.4604593710112308,,,,,,,,,,,,
91,91,10.520470902110738,10.02251296582544,0.4979579362852977,,,,,,,,,,,,
92,92,10.418098432336798,10.022937655336788,0.39516077700000984,,,,,,,,,,,,
93,93,9.863304120962091,10.023335305507878,-0.1600311845457867,,,,,,,,,,,,
94,94,10.095822462604778,10.023700043594419,0.0721224190103591,,,,,,,,,,,,
95,95,10.129959753464526,10.024024884344861,0.10593486911966465,,,,,,,,,,,,
96,96,9.647790192959775,10.02430155061662,-0.3765113576568453,,,,,,,,,,,,
97,97,10.344669379392824,10.02452032045179,0.32014905894103407,,,,,,,,,,,,
98,98,9.87083653189089,10.0246699492014,-0.15383341731051026,,,,,,,,,,,,
99,99,9.65285906970874,10.024737556175797,-0.37187848646705746,,,,,,,,,,,,
100,100,10.255529153962517,10.024708746317726,0.2308204076447904,,,,,,,,,,,,
101,101,10.221694377864619,10.024567901371904,0.19712647649271453,,,,,,,,,,,,
102,102,11.073284509352952,10.02429862405849,1.0489858852944618,,,,,,,,,,,,
103,103,10.167430572672334,10.02388457650825,0.14354599616408414,,,,,,,,,,,,
104,104,9.856400753128472,10.023310733015276,-0.16690997988680323,,,,,,,,,,,,
105,105,10.344238123890248,10.022699543271086,0.32153858061916196,,,,,,,,,,,,
106,106,9.915167843770242,10.022048898818511,-0.1068810550482695,,,,,,,,,,,,
107,107,10.389853764558643,10.021361444891399,0.3684923196672436,,,,,,,,,,,,
108,108,9.918161350826166,10.020640017601455,-0.10247866677528883,,,,,,,,,,,,
109,109,10.133828897713117,10.019887579268433,0.11394131844468447,,,,,,,,,,,,
110,110,9.915257847359971,10.019107526150451,-0.10384967879048013,,,,,,,,,,,,
111,111,8.974097552307827,10.018303185428076,-1.0442056331202494,,,,,,,,,,,,
112,112,9.010487199264114,10.017477570529671,-1.006990371265557,,,,,,,,,,,,
113,113,9.992477930906494,10.016633714386318,-0.02415578347982361,,,,,,,,,,,,
114,114,10.120450294414724,10.015774907357956,0.10467538705676738,,,,,,,,,,,,
115,115,9.587319687557121,10.014904279840673,-0.4275845922835515,,,,,,,,,,,,
116,116,10.018684560869568,10.014025203924048,0.004659356945520443,,,,,,,,,,,,
117,117,9.792129122974229,10.013141162595854,-0.22101203962162508,,,,,,,,,,,,
118,118,9.978957208666824,10.012255422678894,-0.03329821401207056,,,,,,,,,,,,
119,119,9.961876123954221,10.011371325050371,-0.0494952010961498,,,,,,,,,,,,
120,120,8.971956652788686,10.010492665493963,-1.0385360127052774,,,,,,,,,,,,
121,121,9.532088195762126,10.009623983016548,-0.47753578725442125,,,,,,,,,,,,
122,122,9.717122636684705,10.008769600604888,-0.29164696392018286,,,,,,,,,,,,
123,123,10.023908972923614,10.007933812342584,0.015975160581030323,,,,,,,,,,,,
124,124,10.139003058089827,10.00712087951318,0.13188217857664775,,,,,,,,,,,,
125,125,10.311322101472665,10.006334296800802,0.3049878046718639,,,,,,,,,,,,
126,126,10.24776521040162,10.005577046123767,0.24218816427785406,,,,,,,,,,,,
127,127,9.39454774624115,10.004851323421672,-0.6103035771805221,,,,,,,,,,,,
128,128,10.554761956194868,10.004158810135397,0.5506031460594709,,,,,,,,,,,,
129,129,10.418791997070645,10.003501259051376,0.4152907380192694,,,,,,,,,,,,
130,130,10.092738222455045,10.002880705747828,0.08985751670721775,,,,,,,,,,,,
131,131,10.781392017888676,10.002299091209899,0.7790929266787767,,,,,,,,,,,,
132,132,9.778454058746474,10.001757388105922,-0.22330332935944774,,,,,,,,,,,,
133,133,9.859633786978364,10.001256274836063,-0.14162248785769904,,,,,,,,,,,,
134,134,9.213280762887358,10.000796464444822,-0.7875157015574636,,,,,,,,,,,,
135,135,10.54048228485428,10.000378944313393,0.5401033405408864,,,,,,,,,,,,
136,136,9.656122314958477,10.000004094787988,-0.34388177982951085,,,,,,,,,,,,
137,137,10.442528487226552,9.999671831567953,0.44285665565859844,,,,,,,,,,,,
138,138,9.646402989081379,9.999381785087776,-0.35297879600639703,,,,,,,,,,,,
139,139,9.883779506999856,9.999133454912212,-0.11535394791235554,,,,,,,,,,,,
140,140,10.25512146904502,9.9989261616669,0.25619530737812113,,,,,,,,,,,,
141,141,9.45034452288327,9.998758810129393,-0.5484142872461231,,,,,,,,,,,,
142,142,9.99159469310863,9.998629338805571,-0.007034645696942121,,,,,,,,,,,,
143,143,9.407598710895307,9.998535058254518,-0.5909363473592109,,,,,,,,,,,,
144,144,10.895228771498315,9.998472524961109,0.8967562465372065,,,,,,,,,,,,
145,145,10.71977884091285,9.998438545655112,0.7213402952577379,,,,,,,,,,,,
146,146,9.639229148594438,9.998430244617014,-0.35920109602257533,,,,,,,,,,,,
147,147,10.267969612149981,9.998444262667007,0.2695253494829739,,,,,,,,,,,,
148,148,9.845375372939573,9.998476907029065,-0.15310153408949212,,,,,,,,,,,,
149,149,10.28185285655174,9.998524996493302,0.2833278600584386,,,,,,,,,,,,
150,150,9.589370901723683,9.998585414668362,-0.40921451294467914,,,,,,,,,,,,
151,151,10.285554234435004,9.998655730064312,0.28689850437069175,,,,,,,,,,,,
152,152,9.780833584328947,9.99873365792513,-0.2179000735961818,,,,,,,,,,,,
153,153,10.270134556684722,9.998816691408166,0.271317865276556,,,,,,,,,,,,
154,154,10.59309453109719,9.998902325446219,0.5941922056509714,,,,,,,,,,,,
155,155,9.836058452802535,9.998988339915574,-0.16292988711303913,,,,,,,,,,,,
156,156,10.135926169887043,9.999072651778475,0.13685351810856794,,,,,,,,,,,,
157,157,9.946282558804322,9.999152854237641,-0.052870295433319114,,,,,,,,,,,,
158,158,9.878673950082371,9.999226716960347,-0.12055276687797623,,,,,,,,,,,,
159,159,10.09060423994814,9.999292289783266,0.09131195016487403,,,,,,,,,,,,
160,160,9.084710568080668,9.999347086597963,-0.9146365185172947,,,,,,,,,,,,
161,161,9.048858451388186,9.999388046995463,-0.9505295956072768,,,,,,,,,,,,
162,162,10.271235859084856,9.999412320453496,0.27182353863135944,,,,,,,,,,,,
163,163,10.048789258437044,9.999418169154335,0.04937108928270817,,,,,,,,,,,,
164,164,10.055580283234518,9.999404059503782,0.05617622373073594,,,,,,,,,,,,
165,165,10.462897088123952,9.999368358157646,0.46352872996630623,,,,,,,,,,,,
166,166,9.640660603799988,9.999309314130324,-0.3586487103303355,,,,,,,,,,,,
167,167,10.111305471517225,9.9992253347537,0.11208013676352557,,,,,,,,,,,,
168,168,9.749755906067735,9.999115565020979,-0.24935965895324408,,,,,,,,,,,,
169,169,9.706206895351185,9.998979580773419,-0.2927726854222339,,,,,,,,,,,,
170,170,9.55170621519383,9.99881783268566,-0.4471116174918297,,,,,,,,,,,,
171,171,10.668541909848157,9.998631644017438,0.669910265830719,,,,,,,,,,,,
172,172,10.45192705183228,9.998423128570483,0.4535039232617972,,,,,,,,,,,,
173,173,10.051895006127062,9.998194268535675,0.05370073759138627,,,,,,,,,,,,
174,174,9.733932456664414,9.99794698319449,-0.26401452653007595,,,,,,,,,,,,
175,175,10.606399446079655,9.997683012996662,0.6087164330829928,,,,,,,,,,,,
176,176,9.820636535910076,9.997403715445943,-0.17676717953586696,,,,,,,,,,,,
177,177,9.80428241366976,9.99711048974212,-0.19282807607235952,,,,,,,,,,,,
178,178,9.90032728902869,9.996805602107345,-0.09647831307865573,,,,,,,,,,,,
179,179,10.146062085116965,9.996491277168037,0.14957080794892796,,,,,,,,,,,,
180,180,9.935633942152839,9.996169595991494,-0.06053565383865589,,,,,,,,,,,,
181,181,10.470905849870329,9.995842192581222,0.47506365728910716,,,,,,,,,,,,
182,182,9.61565371810669,9.995510229016638,-0.37985651090994743,,,,,,,,,,,,
183,183,10.626745487287849,9.99517447601142,0.6315710112764297,,,,,,,,,,,,
184,184,9.866679155476113,9.99483526869975,-0.1281561132236373,,,,,,,,,,,,
185,185,9.95042977765595,9.99449260247261,-0.044062824816659685,,,,,,,,,,,,
186,186,9.99221711816944,9.99414635988443,-0.001929241714989871,,,,,,,,,,,,
187,187,10.108717514076462,9.993796575739394,0.11492093833706818,,,,,,,,,,,,
188,188,10.062240432046647,9.993443277558875,0.0687971544877719,,,,,,,,,,,,
189,189,9.783921215278397,9.993087237317491,-0.20916602203909385,,,,,,,,,,,,
190,190,10.150329479285373,9.9927291379654,0.15760034131997358,,,,,,,,,,,,
191,191,9.722544559743694,9.992368696703311,-0.2698241369596168,,,,,,,,,,,,
192,192,10.403297381675134,9.992004904544148,0.4112924771309867,,,,,,,,,,,,
193,193,9.745254268208724,9.991636512663746,-0.2463822444550221,,,,,,,,,,,,
194,194,9.579394109662976,9.991262171708943,-0.4118680620459667,,,,,,,,,,,,
195,195,10.77543780535127,9.990880760528908,0.7845570448223622,,,,,,,,,,,,
196,196,9.158480248706258,9.99049163687093,-0.8320113881646716,,,,,,,,,,,,
197,197,10.128842938765548,9.990094314421869,0.13874862434367863,,,,,,,,,,,,
198,198,9.80780757625651,9.989689006251483,-0.1818814299949736,,,,,,,,,,,,
199,199,10.578043154857783,9.989275592583617,0.5887675622741657,0.1941396299538566,0.1636608382791198,0.09597252846082037,0.034251589326694455,0.9999828645883218,2.042586703396645e-06,1.5092824974647527e-05,"{'sigma': 0.7391621346290852, 'lam': -3.1215503275385967}","{'sigma': 3714.421411380553, 'mu': -688.5441402241772, 'w0': 17775.16780489548, 'delta': 15740.858553297285, 'psi': 0.2}",{'sigma': 0.2088107344152129},0.011156674660240465,0.05746727065922707
200,200,10.466793779701007,9.988853605361122,0.477940174339885,0.19309498978746995,0.16547530494020135,0.09458343746683023,0.04474332189963956,,,,,,,,
201,201,9.956779376155001,9.988422464966224,-0.03164308881122224,0.19259211080888036,0.16513824383427184,0.09819273735763645,0.04426250861699315,,,,,,,,
202,202,9.656205784655207,9.987981097439581,-0.3317753127843748,0.19312882182910224,0.16519337920001034,0.09367652953619134,0.03860818010620349,,,,,,,,
203,203,10.611334151887652,9.987528938231097,0.6238052136565546,0.19389993837290148,0.16028811968115025,0.08937999933969966,0.04515537723879351,,,,,,,,
204,204,9.380933179188302,9.987065612995563,-0.6061324338072609,0.19571554374974115,0.1497352576354361,0.09424171042755704,0.046793500024518646,,,,,,,,
205,205,10.06216808422502,9.986590569045047,0.07557751517997247,0.19531998884871574,0.14739721974150868,0.09119819032015389,0.04427768053676018,,,,,,,,
206,206,9.440790959123037,9.98610310269559,-0.5453121435725539,0.19677651024567705,0.1451839605465137,0.0985341578097257,0.033744274074115184,,,,,,,,
207,207,10.364767181021385,9.985603019200708,0.37916416182067714,0.19593768637059972,0.13618075165551854,0.09013650927646533,0.02444825331690466,,,,,,,,
208,208,10.001914640126033,9.985090699010707,0.01682394111532659,0.19562147943590738,0.1325479164047023,0.0883008753441792,0.02374856654477148,,,,,,,,
209,209,10.622365461921639,9.984566896430008,0.6377985654916305,0.1952507644002634,0.12883637981705565,0.09230174465206989,0.014349665455282087,,,,,,,,
210,210,9.64715380684931,9.984032778918674,-0.3368789720693641,0.19558459072254386,0.12177871358301737,0.09201139619300526,0.00874176413592543,,,,,,,,
211,211,10.236954491797349,9.983489976792576,0.2534645150047723,0.1958143343298481,0.11928978890323157,0.0944547219186866,0.009196735844435616,,,,,,,,
212,212,10.144449275513773,9.982940552258638,0.16150872325513532,0.19592374664742734,0.12009698263839337,0.0930595357283273,0.011635764693572038,,,,,,,,
213,213,9.888598601083956,9.982386728608807,-0.0937881275248511,0.19527358586692092,0.12122363604415262,0.09402722237762634,0.009516799029601149,,,,,,,,
214,214,9.164404938256839,9.981830784658174,-0.8174258464013349,0.19862664601658292,0.12192816947052558,0.09132778212329239,0.007608741773895878,,,,,,,,
215,215,9.993627576763316,9.981275543596606,0.012352033166710186,0.19849496522358506,0.12227371212963689,0.09593999159111952,0.009406397392950145,,,,,,,,
216,216,10.19921892040612,9.980723680697613,0.21849523970850626,0.19820862659532498,0.11636605624081346,0.08750710787067435,0.0035751087162169126,,,,,,,,
217,217,9.882497834776032,9.980177348747187,-0.09767951397115482,0.1942204243429054,0.10694658444302202,0.07395741662850452,-0.021546714769969402,,,,,,,,
218,218,10.41044529100098,9.979638354458785,0.4308069365421954,0.1941073742150201,0.09899819487380497,0.06386487088560638,-0.030331445652993574,,,,,,,,
219,219,9.948864293155543,9.979108865673378,-0.030244572517835522,0.1920703046894701,0.08066350579416211,0.05230891443134292,-0.034924093461306004,1.3251404587607436e-05,0.14177473610734248,0.8582120124880699,"{'sigma': 0.7292803373995969, 'lam': -3.1415926535897922}","{'sigma': 3.7690584649487366, 'mu': -4.842404255356314e-10, 'w0': 18.266633355291862, 'delta': 18.26663335386117, 'psi': 0.2}",{'sigma': 0.20961958229962047},0.010385379218987365,0.05407071767693575
220,220,9.367423786951452,9.978591057219276,-0.6111672702678241,0.18725623708287467,0.06006132051612853,0.03828424580450574,-0.024920525867245465,,,,,,,,
221,221,10.153964120995102,9.97808681744029,0.17587730355481135,0.18469797041467523,0.05295939134620769,0.043634249344623226,-0.01641452882233142,,,,,,,,
222,222,9.878024973333977,9.977598145486224,-0.09957317215224748,0.18450311309588258,0.05419799617320809,0.04798413376650378,-0.01622670703707454,,,,,,,,
223,223,10.629745405832214,9.977127150259008,0.6526182555732056,0.1861017739706436,0.04935383246390579,0.05028264418158059,-0.024310972125695936,,,,,,,,
224,224,9.278316035443435,9.976675613911826,-0.6983595784683914,0.18814566504192218,0.03668578156801538,0.056173393359089024,-0.024623667731445496,,,,,,,,
225,225,10.342154521692246,9.976245263325005,0.36590925836724075,0.18872287067697377,0.029837325276409903,0.06146741278715517,-0.02584413927756445,,,,,,,,
226,226,10.459873355094512,9.975836963072217,0.4840363920222952,0.1890446938775442,0.031235009418212327,0.059564323717424573,-0.01588430963747555,,,,,,,,
227,227,9.523864390439387,9.975450998040229,-0.45158660760084146,0.18986772942293925,0.030376242128003685,0.05650666024686466,-0.00814337282226513,,,,,,,,
228,228,10.440052336729655,9.975086741452046,0.4649655952776097,0.1883691334275077,0.02091384456720527,0.06670205246171386,0.002456808970130652,,,,,,,,
229,229,9.977089898527675,9.974743584458837,0.002346314068837785,0.18815908110255833,0.021987646958345333,0.06897879695359632,0.0005364025529055865,,,,,,,,
230,230,9.990874888034519,9.974420577509761,0.01645431052475743,0.18783447344650314,0.019638198873400844,0.07067847783030894,0.003129338736762479,,,,,,,,
231,231,9.891746019358216,9.974117063104813,-0.08237104374659765,0.18726938538324742,0.02240704423344283,0.07438221024551087,0.003070932375899546,,,,,,,,
232,232,10.160541952415008,9.97383214003894,0.18670981237606732,0.18699470768156456,0.01928410603903399,0.07341084929420402,0.005451184189759568,,,,,,,,
233,233,10.38084116926994,9.973564777728138,0.40727639154180295,0.1870778414032396,0.019656682136847653,0.07553214271203917,0.008236872257558812,,,,,,,,
234,234,9.056609694032561,9.973313964076281,-0.91670427004372,0.19147467876294091,0.011038380194829294,0.07174454585833465,0.010660376979112977,,,,,,,,
235,235,10.858393514658133,9.973079115945717,0.8853143987124152,0.19462474813267597,-0.012859828843431162,0.08022192870252606,0.013514227124936256,,,,,,,,
236,236,8.659262539974886,9.972859819977398,-1.3135972800025115,0.20322068345904556,-0.040952591046440036,0.10947517686179661,0.0057790771545843545,,,,,,,,
237,237,10.541273208332974,9.972656117457891,0.5686170908750832,0.20466509434402694,-0.05768201581265433,0.1191660863092605,-0.00894394311788343,,,,,,,,
238,238,9.480497319643764,9.97246771974973,-0.4919704001059664,0.20599260529264246,-0.06330628286446459,0.1351805139680381,-0.01954963191227215,,,,,,,,
239,239,10.450551547832942,9.972294249830354,0.478257298002589,0.20445947536726586,-0.08172209015030449,0.13751803826969222,-0.034078335694512484,8.975237127323727e-07,0.6319428410037377,0.36805626147254955,"{'sigma': 0.7257484722104087, 'lam': -3.141592653589793}","{'sigma': 1.836308682899464, 'mu': -0.00020335220886114058, 'w0': 9.291877511964834, 'delta': 9.291276706213027, 'psi': 0.2}",{'sigma': 0.2106857173043182},0.0118262065003358,0.0578413227320116
240,240,9.652933746275796,9.972134676779502,-0.31920093050370646,0.2026734313458616,-0.08956244115608278,0.14248360011230124,-0.05588523196135308,,,,,,,,
241,241,9.915964017714332,9.971988348259302,-0.056024330544969914,0.20245067497118963,-0.08871422922001514,0.13763113362445895,-0.057523366393609436,,,,,,,,
242,242,9.841399413797221,9.971854324742242,-0.13045491094502104,0.20255726296894846,-0.08881105980506906,0.1392793985687844,-0.05883925201337336,,,,,,,,
243,243,10.379495732508621,9.97173218358482,0.4077635489238016,0.19865751386932942,-0.1023591856804746,0.12477149938323626,-0.06397839361750175,,,,,,,,
244,244,9.618864329541399,9.971620973916483,-0.35275664437508425,0.1983135526620852,-0.11382670871191893,0.12559778058817864,-0.06640827598215115,,,,,,,,
245,245,9.876187356924564,9.971519692279761,-0.09533233535519692,0.19627647636494233,-0.11411563315534397,0.12080775457612462,-0.0672216118465376,,,,,,,,
246,246,9.311004054926814,9.971427621953689,-0.660423567026875,0.19848588518077126,-0.11216970044116137,0.12597102097970742,-0.07471215717142589,,,,,,,,
247,247,10.034581714556506,9.971343629553788,0.06323808500271788,0.198162093875182,-0.11302940597015973,0.1222387185721559,-0.07897890626895256,,,,,,,,
248,248,10.272683887635345,9.97126621169539,0.3014176759399554,0.1985966921083778,-0.11395789971309563,0.11598794518362583,-0.0797105438867122,,,,,,,,
249,249,9.556458821341229,9.971193156141625,-0.41473433480039645,0.19728669186488917,-0.12658953038120765,0.11511581264402299,-0.07864008077264516,,,,,,,,
250,250,9.703911824637187,9.97112231181056,-0.26721048717337403,0.19625273443416552,-0.12437493600967654,0.10867466927480182,-0.09198054550987808,,,,,,,,
251,251,10.632352193730476,9.971052199851412,0.661299993879064,0.19847435925006698,-0.12854131413631237,0.10099944104777613,-0.08591919238983738,,,,,,,,
252,252,9.196270121298369,9.970981426942476,-0.7747113056441073,0.20081821155015292,-0.14915654342872514,0.11147287409719163,-0.07805015974367893,,,,,,,,
253,253,10.953911607080707,9.970908518650504,0.9830030884302037,0.20192609998940128,-0.15408390626827656,0.1252604957035226,-0.08722085687060135,,,,,,,,
254,254,10.088031465149829,9.970832441706504,0.11719902344332489,0.20011671306280668,-0.14835881028251682,0.12446667597756411,-0.069984211050527,,,,,,,,
255,255,9.729039433150033,9.970752060984875,-0.2417126278348416,0.20035048259660293,-0.14930212812561744,0.11602627783384074,-0.06638883562800038,,,,,,,,
256,256,10.08360015839307,9.970666356492918,0.11293380190015156,0.20034223526591355,-0.1551482383016057,0.11517742666997216,-0.060037786796865875,,,,,,,,
257,257,9.983825993397815,9.970574204793508,0.013251788604307535,0.19514590073079147,-0.17070847409573964,0.14282322093124547,-0.06713863247047232,,,,,,,,
258,258,9.997679361405048,9.97047462943823,0.027204731966817164,0.19390428935153553,-0.1609293746309046,0.14035978571264437,-0.07527383300960865,,,,,,,,
259,259,9.487329670354432,9.970367224646983,-0.4830375542925509,0.1905879681599604,-0.1569677201002979,0.15604852181995946,-0.07249796347678764,7.331446270489459e-14,0.9999999967136171,3.2863096630671333e-09,"{'sigma': 0.7273065300007368, 'lam': -3.141592653589793}","{'sigma': 0.8038594787878794, 'mu': -1.1997713933453724e-10, 'w0': 4.934831182181315, 'delta': 4.9348311818268416, 'psi': 0.2}",{'sigma': 0.2168296102934572},0.021460902358294447,0.1126036578567348
260,260,9.990351394559214,9.970252458753437,0.02009893580577682,0.19030243701387428,-0.16132198603015255,0.15500237363646607,-0.07759320804316658,,,,,,,,
261,261,9.825544127730591,9.97013119620958,-0.14458706847898917,0.1887637604836524,-0.1652335413145863,0.14696190784249033,-0.0853879309747111,,,,,,,,
262,262,9.909612611609884,9.970004292852769,-0.0603916812428853,0.18856829808562625,-0.17014845896444036,0.14490268451070415,-0.0863323388260504,,,,,,,,
263,263,9.226114012002052,9.969873027923681,-0.7437590159216292,0.18861220947565094,-0.1788330343352375,0.1419817360007563,-0.08946537649933597,,,,,,,,
264,264,9.757944811954504,9.969738615730707,-0.21179380377620305,0.18767285225036529,-0.17827253719856304,0.14096300261684278,-0.0839501183482056,,,,,,,,
