Realisation number,Variable,Time,Frequency,Empirical
3,x,219.0,-2.827433388230814,0.029209024496199894
3,x,219.0,-2.6703537555513246,0.015130570609715841
3,x,219.0,-2.5132741228718345,0.025623125971667004
3,x,219.0,-2.356194490192345,0.01743339191458942
3,x,219.0,-2.199114857512855,0.004594734953155391
3,x,219.0,-2.0420352248333655,0.0029363723981311865
3,x,219.0,-1.884955592153876,0.008540017703066083
3,x,219.0,-1.7278759594743864,0.0067303981929319025
3,x,219.0,-1.5707963267948966,0.0025481179488312123
3,x,219.0,-1.413716694115407,0.0038880919791443973
3,x,219.0,-1.2566370614359172,0.00855560478691029
3,x,219.0,-1.0995574287564276,0.008126107497457591
3,x,219.0,-0.942477796076938,0.006332886453517478
3,x,219.0,-0.7853981633974483,0.0033489185348180637
3,x,219.0,-0.6283185307179586,0.0019898808190165706
3,x,219.0,-0.471238898038469,0.004401597479406197
3,x,219.0,-0.3141592653589793,0.002277474939488353
3,x,219.0,-0.15707963267948966,0.0028186541983762706
3,x,219.0,0.0,0.0024966805293092885
3,x,219.0,0.15707963267948966,0.0028186541983762706
3,x,219.0,0.3141592653589793,0.002277474939488353
3,x,219.0,0.471238898038469,0.004401597479406197
3,x,219.0,0.6283185307179586,0.0019898808190165706
3,x,219.0,0.7853981633974483,0.0033489185348180637
3,x,219.0,0.942477796076938,0.006332886453517478
3,x,219.0,1.0995574287564276,0.008126107497457591
3,x,219.0,1.2566370614359172,0.00855560478691029
3,x,219.0,1.413716694115407,0.0038880919791443973
3,x,219.0,1.5707963267948966,0.0025481179488312123
3,x,219.0,1.7278759594743864,0.0067303981929319025
3,x,219.0,1.884955592153876,0.008540017703066083
3,x,219.0,2.0420352248333655,0.0029363723981311865
3,x,219.0,2.199114857512855,0.004594734953155391
3,x,219.0,2.356194490192345,0.01743339191458942
3,x,219.0,2.5132741228718345,0.025623125971667004
3,x,219.0,2.6703537555513246,0.015130570609715841
3,x,219.0,2.827433388230814,0.029209024496199894
3,x,219.0,2.9845130209103035,0.029920716422395577
3,x,219.0,3.141592653589793,0.034136220438681295
3,x,239.0,-3.141592653589793,0.01616730966021399
3,x,239.0,-2.9845130209103035,0.012858977982961402
3,x,239.0,-2.827433388230814,0.024065594879099317
3,x,239.0,-2.6703537555513246,0.01664293197455892
3,x,239.0,-2.5132741228718345,0.01743557148080819
3,x,239.0,-2.356194490192345,0.007087467566117149
3,x,239.0,-2.199114857512855,0.007022505448439471
3,x,239.0,-2.0420352248333655,0.007527226513764704
3,x,239.0,-1.884955592153876,0.006309228066947656
3,x,239.0,-1.7278759594743864,0.007173956995328088
3,x,239.0,-1.5707963267948966,0.00400457087090308
3,x,239.0,-1.413716694115407,0.0034999832483595676
3,x,239.0,-1.2566370614359172,0.00793429701930751
3,x,239.0,-1.0995574287564276,0.005267133916134046
3,x,239.0,-0.942477796076938,0.0051444534922713645
3,x,239.0,-0.7853981633974483,0.0032330847761918953
3,x,239.0,-0.6283185307179586,0.0018366985067001678
3,x,239.0,-0.471238898038469,0.001620265414276157
3,x,239.0,-0.3141592653589793,0.001362349947409771
3,x,239.0,-0.15707963267948966,0.002293510971045711
3,x,239.0,0.0,0.0017162576614838112
3,x,239.0,0.15707963267948966,0.002293510971045711
3,x,239.0,0.3141592653589793,0.001362349947409771
3,x,239.0,0.471238898038469,0.001620265414276157
3,x,239.0,0.6283185307179586,0.0018366985067001678
3,x,239.0,0.7853981633974483,0.0032330847761918953
3,x,239.0,0.942477796076938,0.0051444534922713645
3,x,239.0,1.0995574287564276,0.005267133916134046
3,x,239.0,1.2566370614359172,0.00793429701930751
3,x,239.0,1.413716694115407,0.0034999832483595676
3,x,239.0,1.5707963267948966,0.00400457087090308
3,x,239.0,1.7278759594743864,0.007173956995328088
3,x,239.0,1.884955592153876,0.006309228066947656
3,x,239.0,2.0420352248333655,0.007527226513764704
3,x,239.0,2.199114857512855,0.007022505448439471
3,x,239.0,2.356194490192345,0.007087467566117149
3,x,239.0,2.5132741228718345,0.01743557148080819
3,x,239.0,2.6703537555513246,0.01664293197455892
3,x,239.0,2.827433388230814,0.024065594879099317
3,x,239.0,2.9845130209103035,0.012858977982961402
3,x,239.0,3.141592653589793,0.01616730966021399
3,x,259.0,-3.141592653589793,0.010687348000476096
3,x,259.0,-2.9845130209103035,0.0231096423641495
3,x,259.0,-2.827433388230814,0.03298529221246864
3,x,259.0,-2.6703537555513246,0.017003734415440078
3,x,259.0,-2.5132741228718345,0.014588235978367121
3,x,259.0,-2.356194490192345,0.012226236500397013
3,x,259.0,-2.199114857512855,0.011655952067709644
3,x,259.0,-2.0420352248333655,0.010392252081076612
3,x,259.0,-1.884955592153876,0.009047619145825928
3,x,259.0,-1.7278759594743864,0.006379104868781826
3,x,259.0,-1.5707963267948966,0.0035552248436488327
3,x,259.0,-1.413716694115407,0.004564658326746596
3,x,259.0,-1.2566370614359172,0.008203613618246916
3,x,259.0,-1.0995574287564276,0.005203238976592671
3,x,259.0,-0.942477796076938,0.002642913331443272
3,x,259.0,-0.7853981633974483,0.0012853116977663659
3,x,259.0,-0.6283185307179586,0.0015405111958154225
3,x,259.0,-0.471238898038469,0.0015869445449905107
3,x,259.0,-0.3141592653589793,0.0019677104986762168
3,x,259.0,-0.15707963267948966,0.0015806003632182328
3,x,259.0,0.0,0.0007918170214119725
3,x,259.0,0.15707963267948966,0.0015806003632182328
3,x,259.0,0.3141592653589793,0.0019677104986762168
3,x,259.0,0.471238898038469,0.0015869445449905107
3,x,259.0,0.6283185307179586,0.0015405111958154225
3,x,259.0,0.7853981633974483,0.0012853116977663659
3,x,259.0,0.942477796076938,0.002642913331443272
3,x,259.0,1.0995574287564276,0.005203238976592671
3,x,259.0,1.2566370614359172,0.008203613618246916
3,x,259.0,1.413716694115407,0.004564658326746596
3,x,259.0,1.5707963267948966,0.0035552248436488327
3,x,259.0,1.7278759594743864,0.006379104868781826
3,x,259.0,1.884955592153876,0.009047619145825928
3,x,259.0,2.0420352248333655,0.010392252081076612
3,x,259.0,2.199114857512855,0.011655952067709644
3,x,259.0,2.356194490192345,0.012226236500397013
3,x,259.0,2.5132741228718345,0.014588235978367121
3,x,259.0,2.6703537555513246,0.017003734415440078
3,x,259.0,2.827433388230814,0.03298529221246864
3,x,259.0,2.9845130209103035,0.0231096423641495
3,x,259.0,3.141592653589793,0.010687348000476096
3,x,279.0,-3.141592653589793,0.007061855069751313
3,x,279.0,-2.9845130209103035,0.06367448780106652
3,x,279.0,-2.827433388230814,0.08080038131740369
3,x,279.0,-2.6703537555513246,0.020298705177286356
3,x,279.0,-2.5132741228718345,0.007954677703331123
3,x,279.0,-2.356194490192345,0.01021265075540385
3,x,279.0,-2.199114857512855,0.011694122514443718
3,x,279.0,-2.0420352248333655,0.0122424829551438
3,x,279.0,-1.884955592153876,0.006058961124766926
3,x,279.0,-1.7278759594743864,0.0025456345469155066
3,x,279.0,-1.5707963267948966,0.002357642542839998
3,x,279.0,-1.413716694115407,0.004718784638404001
3,x,279.0,-1.2566370614359172,0.006687833819801767
3,x,279.0,-1.0995574287564276,0.0033463613960092718
3,x,279.0,-0.942477796076938,0.0016022526289600043
3,x,279.0,-0.7853981633974483,0.001127295089283933
3,x,279.0,-0.6283185307179586,0.0013156492302411366
3,x,279.0,-0.471238898038469,0.0027119732255864192
3,x,279.0,-0.3141592653589793,0.0018588400733853955
3,x,279.0,-0.15707963267948966,0.0005902909165040757
3,x,279.0,0.0,0.00014424065943813565
3,x,279.0,0.15707963267948966,0.0005902909165040757
3,x,279.0,0.3141592653589793,0.0018588400733853955
3,x,279.0,0.471238898038469,0.0027119732255864192
3,x,279.0,0.6283185307179586,0.0013156492302411366
3,x,279.0,0.7853981633974483,0.001127295089283933
3,x,279.0,0.942477796076938,0.0016022526289600043
3,x,279.0,1.0995574287564276,0.0033463613960092718
3,x,279.0,1.2566370614359172,0.006687833819801767
3,x,279.0,1.413716694115407,0.004718784638404001
3,x,279.0,1.5707963267948966,0.002357642542839998
3,x,279.0,1.7278759594743864,0.0025456345469155066
3,x,279.0,1.884955592153876,0.006058961124766926
3,x,279.0,2.0420352248333655,0.0122424829551438
3,x,279.0,2.199114857512855,0.011694122514443718
3,x,279.0,2.356194490192345,0.01021265075540385
3,x,279.0,2.5132741228718345,0.007954677703331123
3,x,279.0,2.6703537555513246,0.020298705177286356
3,x,279.0,2.827433388230814,0.08080038131740369
3,x,279.0,2.9845130209103035,0.06367448780106652
3,x,279.0,3.141592653589793,0.007061855069751313
4,x,99.0,-3.141592653589793,0.0032838151723890005
4,x,99.0,-2.9845130209103035,0.004655909406714121
4,x,99.0,-2.827433388230814,0.006002297435472597
4,x,99.0,-2.6703537555513246,0.009596581253223373
4,x,99.0,-2.5132741228718345,0.006268386920778206
4,x,99.0,-2.356194490192345,0.009933463098339748
4,x,99.0,-2.199114857512855,0.006297388976709135
4,x,99.0,-2.0420352248333655,0.0024846226689914253
4,x,99.0,-1.884955592153876,0.003640301237355042
4,x,99.0,-1.7278759594743864,0.0007216677196386296
4,x,99.0,-1.5707963267948966,0.004158211772421077
4,x,99.0,-1.413716694115407,0.012955514170927874
4,x,99.0,-1.2566370614359172,0.010516477895674722
4,x,99.0,-1.0995574287564276,0.008402922804750239
4,x,99.0,-0.942477796076938,0.012713167459851111
4,x,99.0,-0.7853981633974483,0.012745000760467572
4,x,99.0,-0.6283185307179586,0.01596178417697652
4,x,99.0,-0.471238898038469,0.027424813138241414
4,x,99.0,-0.3141592653589793,0.01629275528359844
4,x,99.0,-0.15707963267948966,0.013292236482712005
4,x,99.0,0.0,0.001368488444363086
4,x,99.0,0.15707963267948966,0.013292236482712005
4,x,99.0,0.3141592653589793,0.01629275528359844
4,x,99.0,0.471238898038469,0.027424813138241414
4,x,99.0,0.6283185307179586,0.01596178417697652
4,x,99.0,0.7853981633974483,0.012745000760467572
4,x,99.0,0.942477796076938,0.012713167459851111
4,x,99.0,1.0995574287564276,0.008402922804750239
4,x,99.0,1.2566370614359172,0.010516477895674722
4,x,99.0,1.413716694115407,0.012955514170927874
4,x,99.0,1.5707963267948966,0.004158211772421077
4,x,99.0,1.7278759594743864,0.0007216677196386296
4,x,99.0,1.884955592153876,0.003640301237355042
4,x,99.0,2.0420352248333655,0.0024846226689914253
4,x,99.0,2.199114857512855,0.006297388976709135
4,x,99.0,2.356194490192345,0.009933463098339748
4,x,99.0,2.5132741228718345,0.006268386920778206
4,x,99.0,2.6703537555513246,0.009596581253223373
4,x,99.0,2.827433388230814,0.006002297435472597
4,x,99.0,2.9845130209103035,0.004655909406714121
4,x,99.0,3.141592653589793,0.0032838151723890005
4,x,119.0,-3.141592653589793,0.004164902439611735
4,x,119.0,-2.9845130209103035,0.008065253429557185
4,x,119.0,-2.827433388230814,0.006650283612263252
4,x,119.0,-2.6703537555513246,0.006339574639502901
4,x,119.0,-2.5132741228718345,0.006896634208218313
4,x,119.0,-2.356194490192345,0.010952240780677453
4,x,119.0,-2.199114857512855,0.010197723637189089
4,x,119.0,-2.0420352248333655,0.005659223168323015
4,x,119.0,-1.884955592153876,0.00751324250011513
4,x,119.0,-1.7278759594743864,0.00234602166105346
4,x,119.0,-1.5707963267948966,0.00439383636860941
4,x,119.0,-1.413716694115407,0.01418503104346232
4,x,119.0,-1.2566370614359172,0.008671490499258479
4,x,119.0,-1.0995574287564276,0.007983981224338715
4,x,119.0,-0.942477796076938,0.016485083736546582
4,x,119.0,-0.7853981633974483,0.014794673818949507
4,x,119.0,-0.6283185307179586,0.013752078708477408
4,x,119.0,-0.471238898038469,0.012961391214448123
4,x,119.0,-0.3141592653589793,0.009607535630261422
4,x,119.0,-0.15707963267948966,0.011037832319464388
4,x,119.0,0.0,0.0015619219159906834
4,x,119.0,0.15707963267948966,0.011037832319464388
4,x,119.0,0.3141592653589793,0.009607535630261422
4,x,119.0,0.471238898038469,0.012961391214448123
4,x,119.0,0.6283185307179586,0.013752078708477408
4,x,119.0,0.7853981633974483,0.014794673818949507
4,x,119.0,0.942477796076938,0.016485083736546582
4,x,119.0,1.0995574287564276,0.007983981224338715
4,x,119.0,1.2566370614359172,0.008671490499258479
4,x,119.0,1.413716694115407,0.01418503104346232
4,x,119.0,1.5707963267948966,0.00439383636860941
4,x,119.0,1.7278759594743864,0.00234602166105346
4,x,119.0,1.884955592153876,0.00751324250011513
4,x,119.0,2.0420352248333655,0.005659223168323015
4,x,119.0,2.199114857512855,0.010197723637189089
4,x,119.0,2.356194490192345,0.010952240780677453
4,x,119.0,2.5132741228718345,0.006896634208218313
4,x,119.0,2.6703537555513246,0.006339574639502901
4,x,119.0,2.827433388230814,0.006650283612263252
4,x,119.0,2.9845130209103035,0.008065253429557185
4,x,119.0,3.141592653589793,0.004164902439611735
4,x,139.0,-3.141592653589793,0.0026544358239379987
4,x,139.0,-2.9845130209103035,0.00795519996774483
4,x,139.0,-2.827433388230814,0.006848653883802692
4,x,139.0,-2.6703537555513246,0.006599429230333835
4,x,139.0,-2.5132741228718345,0.00459929810849583
4,x,139.0,-2.356194490192345,0.011301816901632598
4,x,139.0,-2.199114857512855,0.011435651978133269
4,x,139.0,-2.0420352248333655,0.0056075308594489386
4,x,139.0,-1.884955592153876,0.007368792762193873
4,x,139.0,-1.7278759594743864,0.00520754640321377
4,x,139.0,-1.5707963267948966,0.007361054019339966
4,x,139.0,-1.413716694115407,0.014505790450882487
4,x,139.0,-1.2566370614359172,0.009785939366576887
4,x,139.0,-1.0995574287564276,0.005612723071248732
4,x,139.0,-0.942477796076938,0.009387964069648497
4,x,139.0,-0.7853981633974483,0.005152136287265568
4,x,139.0,-0.6283185307179586,0.012148997332075338
4,x,139.0,-0.471238898038469,0.01180714971519012
4,x,139.0,-0.3141592653589793,0.011102496041830752
4,x,139.0,-0.15707963267948966,0.012689971449683516
4,x,139.0,0.0,0.0015691391892760052
4,x,139.0,0.15707963267948966,0.012689971449683516
4,x,139.0,0.3141592653589793,0.011102496041830752
4,x,139.0,0.471238898038469,0.01180714971519012
4,x,139.0,0.6283185307179586,0.012148997332075338
4,x,139.0,0.7853981633974483,0.005152136287265568
4,x,139.0,0.942477796076938,0.009387964069648497
4,x,139.0,1.0995574287564276,0.005612723071248732
4,x,139.0,1.2566370614359172,0.009785939366576887
4,x,139.0,1.413716694115407,0.014505790450882487
4,x,139.0,1.5707963267948966,0.007361054019339966
4,x,139.0,1.7278759594743864,0.00520754640321377
4,x,139.0,1.884955592153876,0.007368792762193873
4,x,139.0,2.0420352248333655,0.0056075308594489386
4,x,139.0,2.199114857512855,0.011435651978133269
4,x,139.0,2.356194490192345,0.011301816901632598
4,x,139.0,2.5132741228718345,0.00459929810849583
4,x,139.0,2.6703537555513246,0.006599429230333835
4,x,139.0,2.827433388230814,0.006848653883802692
4,x,139.0,2.9845130209103035,0.00795519996774483
4,x,139.0,3.141592653589793,0.0026544358239379987
4,x,159.0,-3.141592653589793,0.017441633076567695
4,x,159.0,-2.9845130209103035,0.014437927373609188
4,x,159.0,-2.827433388230814,0.008652014220839438
4,x,159.0,-2.6703537555513246,0.009776751121466148
4,x,159.0,-2.5132741228718345,0.005186489735853181
4,x,159.0,-2.356194490192345,0.013600741797790875
4,x,159.0,-2.199114857512855,0.009634294477310058
4,x,159.0,-2.0420352248333655,0.006546236869458605
4,x,159.0,-1.884955592153876,0.006184040864861816
4,x,159.0,-1.7278759594743864,0.005679748873854439
4,x,159.0,-1.5707963267948966,0.009328766258994543
4,x,159.0,-1.413716694115407,0.01522562982228227
4,x,159.0,-1.2566370614359172,0.011849798964058345
4,x,159.0,-1.0995574287564276,0.007337903373729516
4,x,159.0,-0.942477796076938,0.00914167578038214
4,x,159.0,-0.7853981633974483,0.007690981134306968
4,x,159.0,-0.6283185307179586,0.007403802560072521
4,x,159.0,-0.471238898038469,0.0025204009090069573
4,x,159.0,-0.3141592653589793,0.008285892237870511
4,x,159.0,-0.15707963267948966,0.010678756995138162
4,x,159.0,0.0,0.0007412479453184338
4,x,159.0,0.15707963267948966,0.010678756995138162
4,x,159.0,0.3141592653589793,0.008285892237870511
4,x,159.0,0.471238898038469,0.0025204009090069573
4,x,159.0,0.6283185307179586,0.007403802560072521
4,x,159.0,0.7853981633974483,0.007690981134306968
4,x,159.0,0.942477796076938,0.00914167578038214
4,x,159.0,1.0995574287564276,0.007337903373729516
4,x,159.0,1.2566370614359172,0.011849798964058345
4,x,159.0,1.413716694115407,0.01522562982228227
4,x,159.0,1.5707963267948966,0.009328766258994543
4,x,159.0,1.7278759594743864,0.005679748873854439
4,x,159.0,1.884955592153876,0.006184040864861816
4,x,159.0,2.0420352248333655,0.006546236869458605
4,x,159.0,2.199114857512855,0.009634294477310058
4,x,159.0,2.356194490192345,0.013600741797790875
4,x,159.0,2.5132741228718345,0.005186489735853181
4,x,159.0,2.6703537555513246,0.009776751121466148
4,x,159.0,2.827433388230814,0.008652014220839438
4,x,159.0,2.9845130209103035,0.014437927373609188
4,x,159.0,3.141592653589793,0.017441633076567695
4,x,179.0,-3.141592653589793,0.021319761215112698
4,x,179.0,-2.9845130209103035,0.024517430516542746
4,x,179.0,-2.827433388230814,0.013239440678740107
4,x,179.0,-2.6703537555513246,0.007316226057796858
4,x,179.0,-2.5132741228718345,0.006888034458126467
4,x,179.0,-2.356194490192345,0.01082479996430539
4,x,179.0,-2.199114857512855,0.010251986829701541
4,x,179.0,-2.0420352248333655,0.010656822188071804
4,x,179.0,-1.884955592153876,0.010946668234343808
4,x,179.0,-1.7278759594743864,0.009073061245627847
4,x,179.0,-1.5707963267948966,0.00997745972747489
4,x,179.0,-1.413716694115407,0.0077081320352770984
4,x,179.0,-1.2566370614359172,0.006052568727553978
4,x,179.0,-1.0995574287564276,0.0057964090233332734
4,x,179.0,-0.942477796076938,0.008153056120324482
4,x,179.0,-0.7853981633974483,0.007260521017000001
4,x,179.0,-0.6283185307179586,0.004464399705859092
4,x,179.0,-0.471238898038469,0.002987975546265503
4,x,179.0,-0.3141592653589793,0.005122685337814676
4,x,179.0,-0.15707963267948966,0.00559140562792751
4,x,179.0,0.0,0.0009172546720095263
4,x,179.0,0.15707963267948966,0.00559140562792751
4,x,179.0,0.3141592653589793,0.005122685337814676
4,x,179.0,0.471238898038469,0.002987975546265503
4,x,179.0,0.6283185307179586,0.004464399705859092
4,x,179.0,0.7853981633974483,0.007260521017000001
4,x,179.0,0.942477796076938,0.008153056120324482
4,x,179.0,1.0995574287564276,0.0057964090233332734
4,x,179.0,1.2566370614359172,0.006052568727553978
4,x,179.0,1.413716694115407,0.0077081320352770984
4,x,179.0,1.5707963267948966,0.00997745972747489
4,x,179.0,1.7278759594743864,0.009073061245627847
4,x,179.0,1.884955592153876,0.010946668234343808
4,x,179.0,2.0420352248333655,0.010656822188071804
4,x,179.0,2.199114857512855,0.010251986829701541
4,x,179.0,2.356194490192345,0.01082479996430539
4,x,179.0,2.5132741228718345,0.006888034458126467
4,x,179.0,2.6703537555513246,0.007316226057796858
4,x,179.0,2.827433388230814,0.013239440678740107
4,x,179.0,2.9845130209103035,0.024517430516542746
4,x,179.0,3.141592653589793,0.021319761215112698
4,x,199.0,-3.141592653589793,0.02226868125550778
4,x,199.0,-2.9845130209103035,0.029621743114456395
4,x,199.0,-2.827433388230814,0.023387066089839245
4,x,199.0,-2.6703537555513246,0.015905743154227416
4,x,199.0,-2.5132741228718345,0.006760476227026106
4,x,199.0,-2.356194490192345,0.012748909906798177
4,x,199.0,-2.199114857512855,0.012671196159265506
4,x,199.0,-2.0420352248333655,0.015606043316543007
4,x,199.0,-1.884955592153876,0.012048117468667867
4,x,199.0,-1.7278759594743864,0.00846392314438333
4,x,199.0,-1.5707963267948966,0.009511777013883449
4,x,199.0,-1.413716694115407,0.00757988991934418
4,x,199.0,-1.2566370614359172,0.00671720087286745
4,x,199.0,-1.0995574287564276,0.004290882002378699
4,x,199.0,-0.942477796076938,0.0029662533157341587
4,x,199.0,-0.7853981633974483,0.006860548418313385
4,x,199.0,-0.6283185307179586,0.0058480592140751275
4,x,199.0,-0.471238898038469,0.004871526570915901
4,x,199.0,-0.3141592653589793,0.005098976977055985
4,x,199.0,-0.15707963267948966,0.005025442528034959
4,x,199.0,0.0,0.0009428987485906884
4,x,199.0,0.15707963267948966,0.005025442528034959
4,x,199.0,0.3141592653589793,0.005098976977055985
4,x,199.0,0.471238898038469,0.004871526570915901
4,x,199.0,0.6283185307179586,0.0058480592140751275
4,x,199.0,0.7853981633974483,0.006860548418313385
4,x,199.0,0.942477796076938,0.0029662533157341587
4,x,199.0,1.0995574287564276,0.004290882002378699
4,x,199.0,1.2566370614359172,0.00671720087286745
4,x,199.0,1.413716694115407,0.00757988991934418
4,x,199.0,1.5707963267948966,0.009511777013883449
4,x,199.0,1.7278759594743864,0.00846392314438333
4,x,199.0,1.884955592153876,0.012048117468667867
4,x,199.0,2.0420352248333655,0.015606043316543007
4,x,199.0,2.199114857512855,0.012671196159265506
4,x,199.0,2.356194490192345,0.012748909906798177
4,x,199.0,2.5132741228718345,0.006760476227026106
4,x,199.0,2.6703537555513246,0.015905743154227416
4,x,199.0,2.827433388230814,0.023387066089839245
4,x,199.0,2.9845130209103035,0.029621743114456395
4,x,199.0,3.141592653589793,0.02226868125550778
4,x,219.0,-3.141592653589793,0.02663498522383436
4,x,219.0,-2.9845130209103035,0.02946080990754986
4,x,219.0,-2.827433388230814,0.030943555615859694
4,x,219.0,-2.6703537555513246,0.029214591986405095
4,x,219.0,-2.5132741228718345,0.007449108071972206
4,x,219.0,-2.356194490192345,0.012114351278064525
4,x,219.0,-2.199114857512855,0.012795857417180818
4,x,219.0,-2.0420352248333655,0.014824953233685389
4,x,219.0,-1.884955592153876,0.011498492404672685
4,x,219.0,-1.7278759594743864,0.005915749272081074
4,x,219.0,-1.5707963267948966,0.012077169378371553
4,x,219.0,-1.413716694115407,0.012777180486353316
4,x,219.0,-1.2566370614359172,0.006036972985693905
4,x,219.0,-1.0995574287564276,0.004619162921318519
4,x,219.0,-0.942477796076938,0.0033416441206277885
4,x,219.0,-0.7853981633974483,0.007905170520578047
4,x,219.0,-0.6283185307179586,0.0066748431124813495
4,x,219.0,-0.471238898038469,0.004685509023378322
4,x,219.0,-0.3141592653589793,0.0029199593029138288
4,x,219.0,-0.15707963267948966,0.0027124543149135948
4,x,219.0,0.0,0.002168511255482166
4,x,219.0,0.15707963267948966,0.0027124543149135948
4,x,219.0,0.3141592653589793,0.0029199593029138288
4,x,219.0,0.471238898038469,0.004685509023378322
4,x,219.0,0.6283185307179586,0.0066748431124813495
4,x,219.0,0.7853981633974483,0.007905170520578047
4,x,219.0,0.942477796076938,0.0033416441206277885
4,x,219.0,1.0995574287564276,0.004619162921318519
4,x,219.0,1.2566370614359172,0.006036972985693905
4,x,219.0,1.413716694115407,0.012777180486353316
4,x,219.0,1.5707963267948966,0.012077169378371553
4,x,219.0,1.7278759594743864,0.005915749272081074
4,x,219.0,1.884955592153876,0.011498492404672685
4,x,219.0,2.0420352248333655,0.014824953233685389
4,x,219.0,2.199114857512855,0.012795857417180818
4,x,219.0,2.356194490192345,0.012114351278064525
4,x,219.0,2.5132741228718345,0.007449108071972206
4,x,219.0,2.6703537555513246,0.029214591986405095
4,x,219.0,2.827433388230814,0.030943555615859694
4,x,219.0,2.9845130209103035,0.02946080990754986
4,x,219.0,3.141592653589793,0.02663498522383436
4,x,239.0,-3.141592653589793,0.01637655388492486
4,x,239.0,-2.9845130209103035,0.027251131306700125
4,x,239.0,-2.827433388230814,0.03537369854751708
4,x,239.0,-2.6703537555513246,0.05364507733260618
4,x,239.0,-2.5132741228718345,0.042089015275067095
4,x,239.0,-2.356194490192345,0.011834375499586405
4,x,239.0,-2.199114857512855,0.015974957349042473
4,x,239.0,-2.0420352248333655,0.02413055401282624
4,x,239.0,-1.884955592153876,0.019517972780366113
4,x,239.0,-1.7278759594743864,0.012630051110532652
4,x,239.0,-1.5707963267948966,0.011132267404855723
4,x,239.0,-1.413716694115407,0.010736767168930626
4,x,239.0,-1.2566370614359172,0.0021311715387856557
4,x,239.0,-1.0995574287564276,0.0027528330136922315
4,x,239.0,-0.942477796076938,0.003284900281774502
4,x,239.0,-0.7853981633974483,0.00501988621175126
4,x,239.0,-0.6283185307179586,0.004993649584991272
4,x,239.0,-0.471238898038469,0.0035398370049487017
4,x,239.0,-0.3141592653589793,0.0015889645572109141
4,x,239.0,-0.15707963267948966,0.002251629788320316
4,x,239.0,0.0,0.0029034352713244393
4,x,239.0,0.15707963267948966,0.002251629788320316
4,x,239.0,0.3141592653589793,0.0015889645572109141
4,x,239.0,0.471238898038469,0.0035398370049487017
4,x,239.0,0.6283185307179586,0.004993649584991272
4,x,239.0,0.7853981633974483,0.00501988621175126
4,x,239.0,0.942477796076938,0.003284900281774502
4,x,239.0,1.0995574287564276,0.0027528330136922315
4,x,239.0,1.2566370614359172,0.0021311715387856557
4,x,239.0,1.413716694115407,0.010736767168930626
4,x,239.0,1.5707963267948966,0.011132267404855723
4,x,239.0,1.7278759594743864,0.012630051110532652
4,x,239.0,1.884955592153876,0.019517972780366113
4,x,239.0,2.0420352248333655,0.02413055401282624
4,x,239.0,2.199114857512855,0.015974957349042473
4,x,239.0,2.356194490192345,0.011834375499586405
4,x,239.0,2.5132741228718345,0.042089015275067095
4,x,239.0,2.6703537555513246,0.05364507733260618
4,x,239.0,2.827433388230814,0.03537369854751708
4,x,239.0,2.9845130209103035,0.027251131306700125
4,x,239.0,3.141592653589793,0.01637655388492486
4,x,259.0,-3.141592653589793,0.0855246520923762
4,x,259.0,-2.9845130209103035,0.07235045754157678
4,x,259.0,-2.827433388230814,0.05584297755051407
4,x,259.0,-2.6703537555513246,0.05433418928178864
4,x,259.0,-2.5132741228718345,0.06278951331409147
4,x,259.0,-2.356194490192345,0.019440877459456045
4,x,259.0,-2.199114857512855,0.017031101340141592
4,x,259.0,-2.0420352248333655,0.021702103349214998
4,x,259.0,-1.884955592153876,0.015712455608076274
4,x,259.0,-1.7278759594743864,0.009492854619060638
4,x,259.0,-1.5707963267948966,0.00813789267128657
4,x,259.0,-1.413716694115407,0.007554481850862323
4,x,259.0,-1.2566370614359172,0.002213474997994113
4,x,259.0,-1.0995574287564276,0.002349079624588719
4,x,259.0,-0.942477796076938,0.002091044978962208
4,x,259.0,-0.7853981633974483,0.0036738464338002047
4,x,259.0,-0.6283185307179586,0.0046109483163692296
4,x,259.0,-0.471238898038469,0.0033621333447093507
4,x,259.0,-0.3141592653589793,0.0015204649421520838
4,x,259.0,-0.15707963267948966,0.002009504854536842
4,x,259.0,0.0,0.002621297131017805
4,x,259.0,0.15707963267948966,0.002009504854536842
4,x,259.0,0.3141592653589793,0.0015204649421520838
4,x,259.0,0.471238898038469,0.0033621333447093507
4,x,259.0,0.6283185307179586,0.0046109483163692296
4,x,259.0,0.7853981633974483,0.0036738464338002047
4,x,259.0,0.942477796076938,0.002091044978962208
4,x,259.0,1.0995574287564276,0.002349079624588719
4,x,259.0,1.2566370614359172,0.002213474997994113
4,x,259.0,1.413716694115407,0.007554481850862323
4,x,259.0,1.5707963267948966,0.00813789267128657
4,x,259.0,1.7278759594743864,0.009492854619060638
4,x,259.0,1.884955592153876,0.015712455608076274
4,x,259.0,2.0420352248333655,0.021702103349214998
4,x,259.0,2.199114857512855,0.017031101340141592
4,x,259.0,2.356194490192345,0.019440877459456045
4,x,259.0,2.5132741228718345,0.06278951331409147
4,x,259.0,2.6703537555513246,0.05433418928178864
4,x,259.0,2.827433388230814,0.05584297755051407
4,x,259.0,2.9845130209103035,0.07235045754157678
4,x,259.0,3.141592653589793,0.0855246520923762
4,x,279.0,-3.141592653589793,0.13604943022036364
4,x,279.0,-2.9845130209103035,0.10785008611246451
4,x,279.0,-2.827433388230814,0.05828042124089197
