Time,Frequency,Empirical
199.0,-3.141592653589793,0.001347308219431285
199.0,-2.9845130209103035,0.0029337495491683816
199.0,-2.827433388230814,0.006354544063291544
199.0,-2.6703537555513246,0.0072210849559236285
199.0,-2.5132741228718345,0.005735342768176839
199.0,-2.356194490192345,0.004202156196760706
199.0,-2.199114857512855,0.002223850312912889
199.0,-2.0420352248333655,0.006700468144529588
199.0,-1.884955592153876,0.004043799207059337
199.0,-1.7278759594743864,0.0048499040905858656
199.0,-1.5707963267948966,0.008831947025297977
199.0,-1.413716694115407,0.006888174609481522
199.0,-1.2566370614359172,0.006298521259846254
199.0,-1.0995574287564276,0.006649488281728535
199.0,-0.942477796076938,0.004444981829721908
199.0,-0.7853981633974483,0.005656489192001662
199.0,-0.6283185307179586,0.005900561590921453
199.0,-0.471238898038469,0.009023044576229423
199.0,-0.3141592653589793,0.013188560839272903
199.0,-0.15707963267948966,0.0033071764849921022
199.0,0.0,0.0011803826912268583
199.0,0.15707963267948966,0.0033071764849921022
199.0,0.3141592653589793,0.013188560839272903
199.0,0.471238898038469,0.009023044576229423
199.0,0.6283185307179586,0.005900561590921453
199.0,0.7853981633974483,0.005656489192001662
199.0,0.942477796076938,0.004444981829721908
199.0,1.0995574287564276,0.006649488281728535
199.0,1.2566370614359172,0.006298521259846254
199.0,1.413716694115407,0.006888174609481522
199.0,1.5707963267948966,0.008831947025297977
199.0,1.7278759594743864,0.0048499040905858656
199.0,1.884955592153876,0.004043799207059337
199.0,2.0420352248333655,0.006700468144529588
199.0,2.199114857512855,0.002223850312912889
199.0,2.356194490192345,0.004202156196760706
199.0,2.5132741228718345,0.005735342768176839
199.0,2.6703537555513246,0.0072210849559236285
199.0,2.827433388230814,0.006354544063291544
199.0,2.9845130209103035,0.0029337495491683816
199.0,3.141592653589793,0.001347308219431285
219.0,-3.141592653589793,0.006315834880988649
219.0,-2.9845130209103035,0.0051908204737861645
219.0,-2.827433388230814,0.008424320172709074
219.0,-2.6703537555513246,0.01616704096297337
219.0,-2.5132741228718345,0.011829353980426687
219.0,-2.356194490192345,0.006589072592147771
219.0,-2.199114857512855,0.007788040450160217
219.0,-2.0420352248333655,0.006893933490153221
219.0,-1.884955592153876,0.004156397073148882
219.0,-1.7278759594743864,0.006104742448144675
219.0,-1.5707963267948966,0.007342961239962642
219.0,-1.413716694115407,0.0057159771801767395
219.0,-1.2566370614359172,0.007211006255559974
219.0,-1.0995574287564276,0.0063337252332921305
219.0,-0.942477796076938,0.003717808227058284
219.0,-0.7853981633974483,0.0073142332713578544
219.0,-0.6283185307179586,0.007402807425012931
219.0,-0.471238898038469,0.005028957335223267
219.0,-0.3141592653589793,0.0029670530653037597
219.0,-0.15707963267948966,0.001616336249813759
219.0,0.0,0.0005747318063388004
219.0,0.15707963267948966,0.001616336249813759
219.0,0.3141592653589793,0.0029670530653037597
219.0,0.471238898038469,0.005028957335223267
219.0,0.6283185307179586,0.007402807425012931
219.0,0.7853981633974483,0.0073142332713578544
219.0,0.942477796076938,0.003717808227058284
219.0,1.0995574287564276,0.0063337252332921305
219.0,1.2566370614359172,0.007211006255559974
219.0,1.413716694115407,0.0057159771801767395
219.0,1.5707963267948966,0.007342961239962642
219.0,1.7278759594743864,0.006104742448144675
219.0,1.884955592153876,0.004156397073148882
219.0,2.0420352248333655,0.006893933490153221
219.0,2.199114857512855,0.007788040450160217
219.0,2.356194490192345,0.006589072592147771
219.0,2.5132741228718345,0.011829353980426687
219.0,2.6703537555513246,0.01616704096297337
219.0,2.827433388230814,0.008424320172709074
219.0,2.9845130209103035,0.0051908204737861645
219.0,3.141592653589793,0.006315834880988649
239.0,-3.141592653589793,0.00314219602786865
239.0,-2.9845130209103035,0.0042441453471026465
239.0,-2.827433388230814,0.005561645935557722
239.0,-2.6703537555513246,0.010173047833938837
239.0,-2.5132741228718345,0.008158842651624938
239.0,-2.356194490192345,0.00481633424061745
239.0,-2.199114857512855,0.006650496052174171
239.0,-2.0420352248333655,0.0093191475633597
239.0,-1.884955592153876,0.006859684082980249
239.0,-1.7278759594743864,0.009653824058110733
239.0,-1.5707963267948966,0.013157824849145603
239.0,-1.413716694115407,0.0076376793954703055
239.0,-1.2566370614359172,0.007485926076360279
239.0,-1.0995574287564276,0.006668715757243012
239.0,-0.942477796076938,0.0034575564482890496
239.0,-0.7853981633974483,0.003424627419871058
239.0,-0.6283185307179586,0.003516641169078519
239.0,-0.471238898038469,0.004190460258498691
239.0,-0.3141592653589793,0.003383832638827393
239.0,-0.15707963267948966,0.0022523409647256147
239.0,0.0,0.001610272939339468
239.0,0.15707963267948966,0.0022523409647256147
239.0,0.3141592653589793,0.003383832638827393
239.0,0.471238898038469,0.004190460258498691
239.0,0.6283185307179586,0.003516641169078519
239.0,0.7853981633974483,0.003424627419871058
239.0,0.942477796076938,0.0034575564482890496
239.0,1.0995574287564276,0.006668715757243012
239.0,1.2566370614359172,0.007485926076360279
239.0,1.413716694115407,0.0076376793954703055
239.0,1.5707963267948966,0.013157824849145603
239.0,1.7278759594743864,0.009653824058110733
239.0,1.884955592153876,0.006859684082980249
239.0,2.0420352248333655,0.0093191475633597
239.0,2.199114857512855,0.006650496052174171
239.0,2.356194490192345,0.00481633424061745
239.0,2.5132741228718345,0.008158842651624938
239.0,2.6703537555513246,0.010173047833938837
239.0,2.827433388230814,0.005561645935557722
239.0,2.9845130209103035,0.0042441453471026465
239.0,3.141592653589793,0.00314219602786865
259.0,-3.141592653589793,0.007960358034882284
259.0,-2.9845130209103035,0.006768305763693796
259.0,-2.827433388230814,0.006658715922160708
259.0,-2.6703537555513246,0.00784702926015862
259.0,-2.5132741228718345,0.006446220427444319
259.0,-2.356194490192345,0.00578822828055119
259.0,-2.199114857512855,0.010820524583605537
259.0,-2.0420352248333655,0.005734806714118232
259.0,-1.884955592153876,0.004779405013309386
259.0,-1.7278759594743864,0.0051836361024583805
259.0,-1.5707963267948966,0.010754700027220763
259.0,-1.413716694115407,0.008479680171313793
259.0,-1.2566370614359172,0.004346066926218937
259.0,-1.0995574287564276,0.004243604158840968
259.0,-0.942477796076938,0.0052416530290497025
259.0,-0.7853981633974483,0.004733771743098223
259.0,-0.6283185307179586,0.0042634670117845976
259.0,-0.471238898038469,0.002461153912631993
259.0,-0.3141592653589793,0.001038748925425361
259.0,-0.15707963267948966,0.00020118356129708982
259.0,0.0,0.00011259437702365795
259.0,0.15707963267948966,0.00020118356129708982
259.0,0.3141592653589793,0.001038748925425361
259.0,0.471238898038469,0.002461153912631993
259.0,0.6283185307179586,0.0042634670117845976
259.0,0.7853981633974483,0.004733771743098223
259.0,0.942477796076938,0.0052416530290497025
259.0,1.0995574287564276,0.004243604158840968
259.0,1.2566370614359172,0.004346066926218937
259.0,1.413716694115407,0.008479680171313793
259.0,1.5707963267948966,0.010754700027220763
259.0,1.7278759594743864,0.0051836361024583805
259.0,1.884955592153876,0.004779405013309386
259.0,2.0420352248333655,0.005734806714118232
259.0,2.199114857512855,0.010820524583605537
259.0,2.356194490192345,0.00578822828055119
259.0,2.5132741228718345,0.006446220427444319
259.0,2.6703537555513246,0.00784702926015862
259.0,2.827433388230814,0.006658715922160708
259.0,2.9845130209103035,0.006768305763693796
259.0,3.141592653589793,0.007960358034882284
279.0,-3.141592653589793,0.009552104248334666
279.0,-2.9845130209103035,0.013206200145467441
279.0,-2.827433388230814,0.010066552380643757
279.0,-2.6703537555513246,0.005087373542009708
279.0,-2.5132741228718345,0.005726985298163984
279.0,-2.356194490192345,0.006160497471648129
279.0,-2.199114857512855,0.009912083861845021
279.0,-2.0420352248333655,0.011155349730733316
279.0,-1.884955592153876,0.006330128460846965
279.0,-1.7278759594743864,0.006947393855593336
279.0,-1.5707963267948966,0.007418783770759629
279.0,-1.413716694115407,0.00488803318632392
279.0,-1.2566370614359172,0.004999009455327759
279.0,-1.0995574287564276,0.0038960117197754237
279.0,-0.942477796076938,0.001530510202398711
279.0,-0.7853981633974483,0.0050956709208230914
279.0,-0.6283185307179586,0.0030260730346332917
279.0,-0.471238898038469,0.0013141310948459144
279.0,-0.3141592653589793,0.000639610926606388
279.0,-0.15707963267948966,0.0003016564152173642
279.0,0.0,0.00024062748168007325
279.0,0.15707963267948966,0.0003016564152173642
279.0,0.3141592653589793,0.000639610926606388
279.0,0.471238898038469,0.0013141310948459144
279.0,0.6283185307179586,0.0030260730346332917
279.0,0.7853981633974483,0.0050956709208230914
279.0,0.942477796076938,0.001530510202398711
279.0,1.0995574287564276,0.0038960117197754237
279.0,1.2566370614359172,0.004999009455327759
279.0,1.413716694115407,0.00488803318632392
279.0,1.5707963267948966,0.007418783770759629
279.0,1.7278759594743864,0.006947393855593336
