Time,Frequency,Empirical
199.0,-3.141592653589793,0.002597035942017418
199.0,-2.9845130209103035,0.0033235533418710375
199.0,-2.827433388230814,0.0066982751596782976
199.0,-2.6703537555513246,0.009938091247298355
199.0,-2.5132741228718345,0.007262860545584942
199.0,-2.356194490192345,0.003337666713665097
199.0,-2.199114857512855,0.005285310365170383
199.0,-2.0420352248333655,0.007275409229988289
199.0,-1.884955592153876,0.0027380415787389865
199.0,-1.7278759594743864,0.004764702937416278
199.0,-1.5707963267948966,0.007156751468318874
199.0,-1.413716694115407,0.005283628148382628
199.0,-1.2566370614359172,0.008212400839371062
199.0,-1.0995574287564276,0.003649192398363232
199.0,-0.942477796076938,0.00228553279469788
199.0,-0.7853981633974483,0.005623429898098949
199.0,-0.6283185307179586,0.006142050385513003
199.0,-0.471238898038469,0.007312519709856378
199.0,-0.3141592653589793,0.015666321211486353
199.0,-0.15707963267948966,0.014572539694682394
199.0,0.0,0.004080913435997141
199.0,0.15707963267948966,0.014572539694682394
199.0,0.3141592653589793,0.015666321211486353
199.0,0.471238898038469,0.007312519709856378
199.0,0.6283185307179586,0.006142050385513003
199.0,0.7853981633974483,0.005623429898098949
199.0,0.942477796076938,0.00228553279469788
199.0,1.0995574287564276,0.003649192398363232
199.0,1.2566370614359172,0.008212400839371062
199.0,1.413716694115407,0.005283628148382628
199.0,1.5707963267948966,0.007156751468318874
199.0,1.7278759594743864,0.004764702937416278
199.0,1.884955592153876,0.0027380415787389865
199.0,2.0420352248333655,0.007275409229988289
199.0,2.199114857512855,0.005285310365170383
199.0,2.356194490192345,0.003337666713665097
199.0,2.5132741228718345,0.007262860545584942
199.0,2.6703537555513246,0.009938091247298355
199.0,2.827433388230814,0.0066982751596782976
199.0,2.9845130209103035,0.0033235533418710375
199.0,3.141592653589793,0.002597035942017418
219.0,-3.141592653589793,0.0035042164230821185
219.0,-2.9845130209103035,0.0035486195509880584
219.0,-2.827433388230814,0.006311752816171562
219.0,-2.6703537555513246,0.010233486981796056
219.0,-2.5132741228718345,0.007776590180797179
219.0,-2.356194490192345,0.0039099000878770945
219.0,-2.199114857512855,0.005827588952857791
219.0,-2.0420352248333655,0.006824727738989215
219.0,-1.884955592153876,0.0029091921944038733
219.0,-1.7278759594743864,0.005119816071622875
219.0,-1.5707963267948966,0.007551187122456
219.0,-1.413716694115407,0.005367203455481435
219.0,-1.2566370614359172,0.008455379006421572
219.0,-1.0995574287564276,0.0033416099456820714
219.0,-0.942477796076938,0.002720468611695136
219.0,-0.7853981633974483,0.006639540389198061
219.0,-0.6283185307179586,0.0059520694005903724
219.0,-0.471238898038469,0.00487694775721711
219.0,-0.3141592653589793,0.0066878888933594415
219.0,-0.15707963267948966,0.006474363824351955
219.0,0.0,0.0011977052989669873
219.0,0.15707963267948966,0.006474363824351955
219.0,0.3141592653589793,0.0066878888933594415
219.0,0.471238898038469,0.00487694775721711
219.0,0.6283185307179586,0.0059520694005903724
219.0,0.7853981633974483,0.006639540389198061
219.0,0.942477796076938,0.002720468611695136
219.0,1.0995574287564276,0.0033416099456820714
219.0,1.2566370614359172,0.008455379006421572
219.0,1.413716694115407,0.005367203455481435
219.0,1.5707963267948966,0.007551187122456
219.0,1.7278759594743864,0.005119816071622875
219.0,1.884955592153876,0.0029091921944038733
219.0,2.0420352248333655,0.006824727738989215
219.0,2.199114857512855,0.005827588952857791
219.0,2.356194490192345,0.0039099000878770945
219.0,2.5132741228718345,0.007776590180797179
219.0,2.6703537555513246,0.010233486981796056
219.0,2.827433388230814,0.006311752816171562
219.0,2.9845130209103035,0.0035486195509880584
219.0,3.141592653589793,0.0035042164230821185
239.0,-3.141592653589793,0.005339054454073711
239.0,-2.9845130209103035,0.004232333495541601
239.0,-2.827433388230814,0.0058953724266075525
239.0,-2.6703537555513246,0.010996252963201182
239.0,-2.5132741228718345,0.008579904695761913
239.0,-2.356194490192345,0.004939072397353513
239.0,-2.199114857512855,0.008116541629292803
239.0,-2.0420352248333655,0.0074878021468240364
239.0,-1.884955592153876,0.0032566877459863468
239.0,-1.7278759594743864,0.0058926386573236525
239.0,-1.5707963267948966,0.009393740267599386
239.0,-1.413716694115407,0.005425905529406851
239.0,-1.2566370614359172,0.007304961222362706
239.0,-1.0995574287564276,0.0029117023195785164
239.0,-0.942477796076938,0.0023870342915593267
239.0,-0.7853981633974483,0.006623226331430834
239.0,-0.6283185307179586,0.006096540682907793
239.0,-0.471238898038469,0.004566931273455195
239.0,-0.3141592653589793,0.00515117245842211
239.0,-0.15707963267948966,0.0033878845217481337
239.0,0.0,0.001293231323142197
239.0,0.15707963267948966,0.0033878845217481337
239.0,0.3141592653589793,0.00515117245842211
239.0,0.471238898038469,0.004566931273455195
239.0,0.6283185307179586,0.006096540682907793
239.0,0.7853981633974483,0.006623226331430834
239.0,0.942477796076938,0.0023870342915593267
239.0,1.0995574287564276,0.0029117023195785164
239.0,1.2566370614359172,0.007304961222362706
239.0,1.413716694115407,0.005425905529406851
239.0,1.5707963267948966,0.009393740267599386
239.0,1.7278759594743864,0.0058926386573236525
239.0,1.884955592153876,0.0032566877459863468
239.0,2.0420352248333655,0.0074878021468240364
239.0,2.199114857512855,0.008116541629292803
239.0,2.356194490192345,0.004939072397353513
239.0,2.5132741228718345,0.008579904695761913
239.0,2.6703537555513246,0.010996252963201182
239.0,2.827433388230814,0.0058953724266075525
239.0,2.9845130209103035,0.004232333495541601
239.0,3.141592653589793,0.005339054454073711
259.0,-3.141592653589793,0.006923034851347831
259.0,-2.9845130209103035,0.004213870956204297
259.0,-2.827433388230814,0.005870342782600724
259.0,-2.6703537555513246,0.0107991786819704
259.0,-2.5132741228718345,0.00802391015105548
259.0,-2.356194490192345,0.0044795320228008815
259.0,-2.199114857512855,0.008385267083674389
259.0,-2.0420352248333655,0.008438733809831017
259.0,-1.884955592153876,0.004159736872678373
259.0,-1.7278759594743864,0.005802367469650724
259.0,-1.5707963267948966,0.008801192867053602
259.0,-1.413716694115407,0.006031534995757229
259.0,-1.2566370614359172,0.007656470170481368
259.0,-1.0995574287564276,0.003422512998115324
259.0,-0.942477796076938,0.0028026450604722603
259.0,-0.7853981633974483,0.00675549080395981
259.0,-0.6283185307179586,0.005430478670913639
259.0,-0.471238898038469,0.003113870984078386
259.0,-0.3141592653589793,0.003150520526102178
259.0,-0.15707963267948966,0.002220235996525715
259.0,0.0,0.0009024193249441466
259.0,0.15707963267948966,0.002220235996525715
259.0,0.3141592653589793,0.003150520526102178
259.0,0.471238898038469,0.003113870984078386
259.0,0.6283185307179586,0.005430478670913639
259.0,0.7853981633974483,0.00675549080395981
259.0,0.942477796076938,0.0028026450604722603
259.0,1.0995574287564276,0.003422512998115324
259.0,1.2566370614359172,0.007656470170481368
259.0,1.413716694115407,0.006031534995757229
259.0,1.5707963267948966,0.008801192867053602
259.0,1.7278759594743864,0.005802367469650724
259.0,1.884955592153876,0.004159736872678373
259.0,2.0420352248333655,0.008438733809831017
259.0,2.199114857512855,0.008385267083674389
259.0,2.356194490192345,0.0044795320228008815
259.0,2.5132741228718345,0.00802391015105548
259.0,2.6703537555513246,0.0107991786819704
259.0,2.827433388230814,0.005870342782600724
259.0,2.9845130209103035,0.004213870956204297
259.0,3.141592653589793,0.006923034851347831
279.0,-3.141592653589793,0.009677703777020253
279.0,-2.9845130209103035,0.011179183448092026
279.0,-2.827433388230814,0.012385091414909096
279.0,-2.6703537555513246,0.011317568299253507
279.0,-2.5132741228718345,0.007945508573347346
279.0,-2.356194490192345,0.0048024629741657415
279.0,-2.199114857512855,0.009237076995159936
