Time,Frequency,Empirical
199.0,-3.141592653589793,0.001544801120112313
199.0,-2.9845130209103035,0.0011180377796449871
199.0,-2.827433388230814,0.0010504035154813697
199.0,-2.6703537555513246,0.001711432694782405
199.0,-2.5132741228718345,0.0014215052199550377
199.0,-2.356194490192345,0.0009744528450968042
199.0,-2.199114857512855,0.0010999202809108847
199.0,-2.0420352248333655,0.0006178455231077162
199.0,-1.884955592153876,0.00102204588661317
199.0,-1.7278759594743864,0.0013631498719689937
199.0,-1.5707963267948966,0.0013431359465370012
199.0,-1.413716694115407,0.0012242952252690842
199.0,-1.2566370614359172,0.0012028311207737735
199.0,-1.0995574287564276,0.0007648168024277997
199.0,-0.942477796076938,0.0017406019456538298
199.0,-0.7853981633974483,0.0020966536885149547
199.0,-0.6283185307179586,0.001953979648030794
199.0,-0.471238898038469,0.000586705729017063
199.0,-0.3141592653589793,0.0005827292405927464
199.0,-0.15707963267948966,0.0003729564747057001
199.0,0.0,6.89894542916144e-05
199.0,0.15707963267948966,0.0003729564747057001
199.0,0.3141592653589793,0.0005827292405927464
199.0,0.471238898038469,0.000586705729017063
199.0,0.6283185307179586,0.001953979648030794
199.0,0.7853981633974483,0.0020966536885149547
199.0,0.942477796076938,0.0017406019456538298
199.0,1.0995574287564276,0.0007648168024277997
199.0,1.2566370614359172,0.0012028311207737735
199.0,1.413716694115407,0.0012242952252690842
199.0,1.5707963267948966,0.0013431359465370012
199.0,1.7278759594743864,0.0013631498719689937
199.0,1.884955592153876,0.00102204588661317
199.0,2.0420352248333655,0.0006178455231077162
199.0,2.199114857512855,0.0010999202809108847
199.0,2.356194490192345,0.0009744528450968042
199.0,2.5132741228718345,0.0014215052199550377
199.0,2.6703537555513246,0.001711432694782405
199.0,2.827433388230814,0.0010504035154813697
199.0,2.9845130209103035,0.0011180377796449871
199.0,3.141592653589793,0.001544801120112313
219.0,-3.141592653589793,0.0007528612400391865
219.0,-2.9845130209103035,0.0010421502466199384
219.0,-2.827433388230814,0.0012207683162605248
219.0,-2.6703537555513246,0.002188509100087885
219.0,-2.5132741228718345,0.001173247319612992
219.0,-2.356194490192345,0.000810563266543541
219.0,-2.199114857512855,0.0008079795424674054
219.0,-2.0420352248333655,0.0016754349824631752
219.0,-1.884955592153876,0.002012369572190692
219.0,-1.7278759594743864,0.0017411063509733338
219.0,-1.5707963267948966,0.0019851071456460207
219.0,-1.413716694115407,0.0013805891448183437
219.0,-1.2566370614359172,0.0008127476146675759
219.0,-1.0995574287564276,0.0004412000168182102
219.0,-0.942477796076938,0.0014334198392242207
219.0,-0.7853981633974483,0.0024307520595238333
219.0,-0.6283185307179586,0.0019959647664165017
219.0,-0.471238898038469,0.0006304251186381878
219.0,-0.3141592653589793,0.00027286241567868767
219.0,-0.15707963267948966,0.00015630992061407912
219.0,0.0,4.2287327879154894e-05
219.0,0.15707963267948966,0.00015630992061407912
219.0,0.3141592653589793,0.00027286241567868767
219.0,0.471238898038469,0.0006304251186381878
219.0,0.6283185307179586,0.0019959647664165017
219.0,0.7853981633974483,0.0024307520595238333
219.0,0.942477796076938,0.0014334198392242207
219.0,1.0995574287564276,0.0004412000168182102
219.0,1.2566370614359172,0.0008127476146675759
219.0,1.413716694115407,0.0013805891448183437
219.0,1.5707963267948966,0.0019851071456460207
219.0,1.7278759594743864,0.0017411063509733338
219.0,1.884955592153876,0.002012369572190692
219.0,2.0420352248333655,0.0016754349824631752
219.0,2.199114857512855,0.0008079795424674054
219.0,2.356194490192345,0.000810563266543541
219.0,2.5132741228718345,0.001173247319612992
219.0,2.6703537555513246,0.002188509100087885
219.0,2.827433388230814,0.0012207683162605248
219.0,2.9845130209103035,0.0010421502466199384
219.0,3.141592653589793,0.0007528612400391865
239.0,-3.141592653589793,0.0014603218075934733
239.0,-2.9845130209103035,0.0021397285937297186
