Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,48,0.037660620238468466,-0.24058333223434394,-0.1769730824171005,0.011459865479221228,9.636939760983522e-10,0.9999736804648701,2.6318571435864543e-05,0.002813251688363388
199,49,0.0355753873276174,-0.253996337967653,-0.0990401717616106,-0.08231132835430405,3.9437464109976444e-07,0.9929431632058886,0.007056442419470224,0.003497485079696143
199,50,0.03723589296075337,-0.08109126967486377,-0.10593357074230471,-0.13986377528456778,2.1542463504500174e-05,0.3971422019091231,0.6028362556273724,0.002660413696633512
199,51,0.04098201756343273,-0.11199534895948468,-0.04707269189839534,-0.16563623999936627,6.884472125135568e-05,0.30913984860056376,0.6907913066781848,0.0030241902616556533
199,52,0.04194894675469576,-0.10546572371122805,-0.09743956263744255,-0.10124152720845224,2.9903125503087935e-06,0.6859607960477645,0.31403621363968526,0.0025768648752115654
199,53,0.0422757461086957,-0.2718042673476779,-0.08591699789934629,-0.0663537743516031,8.69169025652018e-09,0.9998103735029371,0.00018961780537271865,0.003886359298452497
199,54,0.03620086271572479,-0.15136678256352243,-0.0970669936823643,-0.08096009176199026,2.0122214117728064e-07,0.9307515168870882,0.06924828189077044,0.002190270364817943
199,55,0.036363462286620185,-0.13048370379314275,-0.08975316904964636,-0.14118812416847606,1.4928443320903642e-05,0.4322510030730132,0.567734068483666,0.002156793608272452
199,56,0.03409852413642368,0.12851646291147242,-0.05999854628452641,-0.23745232913918132,0.0003065123172900821,0.9995627275322564,0.0001307601504534253,0.00451237859502959
199,57,0.04247260300652082,-0.029268930113546126,-0.09669949643427976,-0.09971220891377347,0.0003871438097855998,0.12280332242764576,0.8768095337625686,0.0025498018384496157
199,58,0.030364153806220377,0.07380378427587289,-0.04708125757585935,-0.20816619685704807,0.08058296563808964,0.1095969865296912,0.8098200478322191,0.0026968675707716703
199,59,0.037190930703430505,-0.11944247070366251,-0.15596066119444812,-0.09343810325365659,3.934325298317481e-05,0.4132854507750775,0.5866752059719393,0.002336162712214543
199,60,0.03795862999974133,-0.011376598906367148,-0.08866349222434117,-0.13118758721838755,0.00044688452700122986,0.148845228045281,0.8507078874277177,0.0026726711134090245
199,61,0.03476751996541606,0.04707546299891959,-0.12109875467835109,-0.08487260018778141,0.38244671279740605,0.07361392415846729,0.5439393630441267,0.0030229319052498924
199,62,0.04134310075167443,-0.28485596577687294,-0.08870039766468567,-0.039342790057644406,3.401348748356962e-13,0.9999999333339706,6.666568921934071e-08,0.002896875385119331
199,63,0.03407905702356954,-0.07607411184645248,-0.026009198055263184,-0.1755036440838532,0.001296708786734972,0.19804070110409983,0.8006625901091652,0.0024325383168261106
199,64,0.04015130983808974,-0.07715812921979233,-0.07101803425824928,-0.11316189920733222,0.0001103960689323009,0.24987311027321193,0.7500164936578558,0.002817893505515674
199,65,0.03581009521261356,0.012205988990848796,-0.11858984456838476,-0.0788729478565382,0.027167633388368743,0.11596422070579913,0.8568681459058322,0.0024128021845656513
199,66,0.03611858091072408,-0.09915159331227578,-0.08555949609332408,-0.1402135253180018,0.0013787914299023428,0.14921091615390697,0.8494102924161906,0.0029700970206346057
199,67,0.034767215499812126,0.062016976104910214,-0.0700860724306035,-0.21025731194280559,0.08267965101984125,0.1093470356155431,0.8079733133646156,0.0037135533202382687
199,68,0.03993443434900208,-0.07307665120891522,-0.14047915176818845,-0.08558968298629885,0.001771181486141487,0.12342434209145783,0.8748044764224008,0.00317585400426977
199,69,0.031006434224199794,0.0344315011258833,-0.07697605493038166,-0.18524839376186011,0.34719706091234775,0.07781585331862877,0.5749870857690235,0.0030920422770476944
199,70,0.0364262474044216,-0.03035397850084893,-0.03604649537465369,-0.1677072240117264,0.00014755176175069334,0.22005995504549908,0.7797924931927501,0.0024990160352399314
199,71,0.039677731448942134,-0.07918705408504072,-0.13993176197698776,-0.11664084233237058,0.006295795710552692,0.11845209598816873,0.8752521083012785,0.0031591457780853166
199,72,0.03527945811923403,-0.05999301400492713,-0.07537595617614584,-0.12458117024570899,5.116976452556896e-05,0.45868033817393883,0.5412684920615357,0.0022447444804127425
199,73,0.04155760159726975,-0.1015883370273054,-0.08088352248081582,-0.13052382803066132,1.0631105644366031e-05,0.5358211216014305,0.46416824729292505,0.002347053770349792
199,74,0.03097457144147189,-0.07171454853367347,-0.052502009094874985,-0.144076575574688,7.332490469063556e-05,0.2045902369260051,0.7953364381693042,0.001919145610119345
199,75,0.04452535765935107,-0.1380168938043535,-0.054398123638372924,-0.11308275119635797,1.860671475063321e-08,0.9862496926194344,0.013750288773850872,0.0029928980269569843
199,76,0.040398184226858196,-0.17110146008698737,-0.04009893263154168,-0.08447468868112586,1.921982710939082e-09,0.9995781574803599,0.0004218405976573162,0.0026130427052819013
199,77,0.03693539732175946,-0.20545415077639742,-0.0977607015985307,-0.04085190493088036,5.6184927780383925e-08,0.9700178870200912,0.02998205679498101,0.0022435624218777052
199,78,0.043427582391221624,-0.25747041858377595,-0.046588167373264794,-0.14884255925093384,1.4085454695551651e-06,0.9842526431782582,0.015745948276272115,0.0038735364474750795
199,79,0.03722830358728778,-0.09147225595218024,-0.1180822906710835,-0.11825823551996942,0.0001383884320160552,0.24117827489918336,0.7586833366688006,0.0026539793101988166
199,80,0.034271443466189,-0.037213198061834665,-0.13432547245254842,-0.17865458868672157,0.0010149174236057127,0.1749802191443394,0.8240048634320549,0.0022068707687416373
199,81,0.03667970230535555,-0.08183114588342347,-0.11877069267180063,-0.09611153579368154,0.00015526378999455786,0.31362855276181417,0.6862161834481912,0.0022189592215757876
199,82,0.030754244294802193,0.02387696312529684,-0.141751949706878,-0.14620406991235804,0.046384365234859615,0.11367351877055215,0.8399421159945882,0.002721953963465397
199,83,0.0320369259114228,-0.05360350259901146,-0.1418293502762961,-0.10057237179473863,0.004433279982196025,0.11867418393292697,0.8768925360848769,0.002495623357310308
199,84,0.03873126714309078,-0.16009117817500348,-0.17821881228114345,-0.0450303740832326,3.688792651142194e-07,0.9973069647126851,0.002692666408049783,0.002754883342615126
199,85,0.029764620564106784,0.031224637590127495,-0.14886504778064624,-0.2226550518819634,0.13966712675162885,0.10255398685112302,0.757778886397248,0.002910713743514622
199,86,0.03404027679624231,-0.12498853036059891,-0.09467330742375223,-0.13379576407222737,0.0006668101027704764,0.17764625292293876,0.8216869369742908,0.0022349287763530445
199,87,0.03684732445746389,-0.06961964210447166,-0.05862645115122752,-0.1598015206616789,2.8246907536643966e-06,0.4737529303661332,0.5262442449431132,0.0025529864232829887
199,88,0.03961245510600587,-0.13623005027437973,-0.12117514137776031,-0.11688826625358688,0.00017467735373438942,0.25324930980860216,0.7465760128376635,0.003025460174312996
199,89,0.04341969976521943,-0.13193681706422908,-0.06680691361959672,-0.08783347557723081,1.2879090920955973e-05,0.5507240603353982,0.44926306057368076,0.0032288711761296047
199,90,0.0387566435600205,-0.11084333641932623,-0.07934832085275217,-0.10132835630982595,6.419882135527119e-05,0.19334555573339,0.8065902454452548,0.002647178438467242
199,91,0.03740667489717548,0.10799904345771132,-0.1260367310314545,-0.19587727988677792,0.6445392824636682,0.042371895189294496,0.3130888223470373,0.004038692203505838
199,92,0.032185431578744345,-0.08891864985789037,-0.08758350894770041,-0.16003877663814167,0.0014222975484898797,0.14632991723976937,0.8522477852117407,0.0020690312065346174
199,93,0.03246338967413777,0.0034043511527676778,-0.11114243691654387,-0.07012825171090444,0.0016304966245667062,0.11900853717146245,0.8793609662039709,0.002077383737990284
199,94,0.03872697897022011,-0.062476144801243805,-0.038944854224744016,-0.07273154247071235,0.006515271593909592,0.11842608942948873,0.8750586389766015,0.0028957491510816086
199,95,0.0384948476633645,-0.020751116234318162,-0.11873587487135774,-0.18116976173324234,0.004804954979978906,0.12070412514132504,0.874490919878696,0.003505391907908
199,96,0.035304439094988795,0.06973562549766976,-0.13288110788034357,-0.13539262873713598,0.016162187227065226,0.9738776868602017,0.009960125912733098,0.004514968027673889
199,97,0.033938878375651425,0.1364204026931156,-0.07430652656470439,-0.22001486660415268,0.441202613468215,0.31373443648336646,0.24506295004841852,0.0033964830623123376
199,98,0.03857602824800249,-0.09843647695435123,-0.11761158415374365,-0.07345993000078357,1.4137020308551428e-05,0.4192875609835262,0.5806983019961653,0.0022591049970922756
199,99,0.033454744791859226,-0.05239366324664025,-0.17471666212137277,-0.0614746245290997,0.0026910303442758124,0.11888188990110651,0.8784270797546176,0.0026308900494136605
199,100,0.029882229162524514,-0.050123986619670005,-0.09504564436595207,-0.15890490700713836,0.0001605950899059523,0.22377007842182897,0.7760693264882651,0.0020966536885149547
219,1,0.038195610996529336,-0.04667752494836631,-0.04948687577053829,-0.1643273264071176,0.021933804975148886,0.12517314258476517,0.852893052440086,0.004261748123547787
219,2,0.03038447236068773,0.0971236039814625,-0.13099570000149485,-0.23734925542287375,0.3544390947411127,0.07695254491174103,0.5686083603471463,0.0030013810911978965
219,3,0.03569068332808482,-0.15758704713759755,-0.14090629472160343,-0.14788062320165954,4.1948050002554044e-05,0.7720228012482462,0.22793525070175127,0.002290452554932697
219,4,0.03233771415322893,-0.02048880590725205,-0.06373088717795423,-0.09634308086146827,0.02955463682567051,0.11567966381110963,0.8547656993632199,0.002531386212036287
219,5,0.03512442983171444,-0.2213162371229237,-0.08442889516514979,-0.10178632902551034,1.0162402486237686e-06,0.9849827566316766,0.0150162271280749,0.0028503795367562186
219,6,0.035540124178677364,-0.17738658096328042,-0.1094369921601837,-0.06550338467187428,0.00019418194264029406,0.4286703334656884,0.5711354845916714,0.002527446703894497
219,7,0.03476008819678253,-0.1683903753394766,-0.09633126630871312,-0.11774338035308632,2.4376538617359178e-08,0.9974443979541501,0.002555577669311176,0.002709261519891888
219,8,0.03480878095032902,-0.27993048824463035,-0.08013830011936122,-0.031097081222306065,1.1559597079400947e-05,0.9736738282761294,0.026314612126791325,0.0033031607812027955
219,9,0.0365721231410948,-0.16704671469127075,-0.0709668689539037,-0.15230243151099593,6.01538789802174e-05,0.6514980489658155,0.3484417971552043,0.0027767595798621754
219,10,0.03508657975805119,0.06163549990600735,-0.06760784799837216,-0.12887078479305994,0.11374667391236895,0.10564334911742165,0.7806099769702094,0.003687081051276155
219,11,0.03144389436151874,-0.11037223242880292,-0.20553505189901725,-0.047226911680741585,6.268778865482307e-05,0.655995139922645,0.34394217228870005,0.0020701538505911183
219,12,0.03203173032708289,0.019795552143222383,-0.13120401015202884,-0.170997032389681,0.13205953245103466,0.10346087357438827,0.7644795939745772,0.0024972509377175346
219,13,0.03302214329996351,-0.1970948028973043,-0.09201978802603182,-0.06885381689882955,7.264146061611663e-06,0.8229257775762383,0.17706695827770003,0.0024104053150601494
219,14,0.04081648230508147,-0.33618231462398895,-0.12379575296335557,-0.03575911489211623,4.0399566970871785e-06,0.9889407790574605,0.0110551809858424,0.004240231455115684
219,15,0.03660737029308013,-0.10823629805959438,-0.08831243702474263,-0.17657101668021072,0.0005306085711585331,0.24420366012342698,0.7552657313054144,0.0024121785184567177
219,16,0.029233199752313668,-0.010284199041165554,-0.09549663664549374,-0.21524128829674344,0.007053947584571716,0.12004654591512409,0.8728995065003042,0.0023275622173705135
219,17,0.03535194644671712,-0.02013671674467158,-0.04061681818045241,-0.10710904129145254,0.014734734734629192,0.11744625911416563,0.8678190061512051,0.002996852013920011
219,18,0.036532247776079094,-0.18371944737202173,-0.09280275448221845,-0.08608822007112249,4.8042391185477e-05,0.6629612560771788,0.3369907015316357,0.0030616599825283464
219,19,0.03280595622890943,0.08863586275404776,-0.12058756740120705,-0.19779897707390284,0.40001413707729583,0.07151988657008485,0.5284659763526194,0.003512623127776175
219,20,0.03778673574695698,-0.22623308936095804,-0.01988087432915644,-0.06013597881229455,1.59192646931784e-07,0.9966489654674732,0.0033508753398798956,0.003903237609166348
219,21,0.03538704721463627,-0.08002992015129143,-0.059853343490363524,-0.13901950514235376,3.345678694241183e-05,0.3780142881049846,0.621952255108073,0.00244490196191151
219,22,0.03569133240584373,-0.1416142045335683,-0.06343054610191991,-0.10111790454968451,0.0013931117059111837,0.20342917635937963,0.7951777119347092,0.0033041843887102714
219,23,0.033561109557910494,0.006200429807262589,-0.05078392519363981,-0.12154440854032228,0.1910852750912696,0.09642473371611181,0.7124899911926187,0.003017761318021633
219,24,0.030564376151300445,-0.1526055522060836,-0.10448692793365251,-0.15275874518352126,8.248121829898348e-05,0.649302308551395,0.35061521023030595,0.0025622064548264088
219,25,0.040562477930901814,-0.16425358108724264,-0.10751189235543523,-0.02676731968709414,6.681993097507509e-05,0.5940524761363273,0.40588070393269754,0.002895956389691369
219,26,0.03136162072816561,0.09325840309742882,-0.08777077547506823,-0.21436967475062382,0.005738986625823828,0.9902811484700047,0.003979864904171308,0.003754352274191056
219,27,0.03397331884028274,-0.08773953334998352,-0.021025083543096006,-0.19622818332795572,0.0001659289528795307,0.6510547757379767,0.3487792953091438,0.0027209209235574735
219,28,0.03273090908496183,-0.13756625575874745,0.005035538885846328,-0.2067810607761931,4.732063167205225e-06,0.9299726611867642,0.07002260675006863,0.002335671746787381
219,29,0.03411156016777922,-0.08514296408176107,-0.12114471609232176,-0.16941911040286636,0.0005102616419235516,0.24979950485226318,0.7496902335058133,0.002502784362064049
219,30,0.03583346382758282,-0.18354498317696905,-0.05757666024371132,-0.14001170077722408,1.8371239996859248e-06,0.9647518613573502,0.035246301518650124,0.0027264348811569437
219,31,0.03399881355339358,-0.07844727146577705,-0.17907314445925554,-0.0796766211343035,0.009065096314689653,0.1181221084042846,0.8728127952810257,0.002615280084866458
219,32,0.03608953618195658,-0.04280420125168238,-0.08443760603264622,-0.1788581403452492,0.11854201880973993,0.1050721133833223,0.7763858678069377,0.003845962351323899
219,33,0.036006378134926534,-0.06674935615028667,-0.07608029483183207,-0.1651467458943069,0.0009198539896982616,0.2189035883985445,0.7801765576117572,0.0027640320091430813
219,34,0.0353480846002562,-0.3135922204587934,-0.05325179947884723,-0.04339391428209896,1.1006307958324579e-10,0.99999495352817,5.046361766822046e-06,0.002855491513419236
219,35,0.03301882224079741,0.06554275417208395,-0.13002685296621014,-0.1702700238592906,0.18551073784843683,0.09708930724745729,0.7173999549041059,0.0022883666885162805
219,36,0.036691873774123196,-0.27031893197323403,-0.08608779678206367,-0.07394594383250792,3.8068671909554194e-07,0.9954118519579052,0.0045877673553756035,0.0031321217776852494
219,37,0.03435375690607484,-0.1674161172840384,-0.07846616388887172,-0.131972304860755,1.681232439426597e-05,0.7645125801073718,0.235470607568234,0.002611408209084394
219,38,0.03545280490948291,0.12587958564583424,-0.11111327352632686,-0.2044783104445782,0.016879367611659316,0.9736821282900245,0.009438504098315943,0.004264889479711267
219,39,0.03836555659729783,-0.11467514334967964,-0.02453743387098674,-0.16689222961315275,0.0012976706463769902,0.30046741353890716,0.6982349158147159,0.0034819627169965597
219,40,0.039905529336356244,-0.3145479761245802,-0.07336537463838484,-0.04612124307103389,1.572618085508949e-07,0.9986995658029806,0.001300276935210852,0.0036464130487608454
219,41,0.039272702641870334,-0.11959932428546477,-0.06839346514204392,-0.13939589888453402,0.000341991223825446,0.4064124375285217,0.5932455712476528,0.0033709677881604613
219,42,0.032665229196165095,-0.24175785973025388,-0.1351661741737813,-0.09478833637120129,3.3093839433136614e-08,0.9988994577458153,0.001100509160345242,0.002698676081362198
219,43,0.035332710329725125,-0.11992174015912536,-0.06160929975667816,-0.13345375400405782,0.0014167136927952723,0.2213576012516338,0.777225685055571,0.002804470568827919
219,44,0.0313406653427225,-0.14228872791060024,-0.11069667774858045,-0.04333594142278618,0.00038431231267797313,0.16690857444864815,0.832707113238674,0.0023151843842300255
219,45,0.03737199919632754,-0.1746740886654375,-0.020692958731559356,-0.12263868092326959,1.2941742711988142e-05,0.7370499625217076,0.26293709573558033,0.0026337036950341785
219,46,0.030427230273727558,0.0674481336743687,-0.021436582622078586,-0.24919700041526727,0.26430550555681953,0.08769673591128428,0.6479977585318962,0.0029621950991034715
219,47,0.03154936192275902,0.03932774616494792,-0.09380548747081438,-0.12902494453942628,0.07231075318830575,0.11058307261900889,0.8171061741926853,0.0024695860337119245
219,48,0.03367950496530473,0.04736730973822886,-0.14271328078641043,-0.21387535033649646,0.057782365629390486,0.11231486074021747,0.8299027736303921,0.002661607565002384
219,49,0.03888325704456621,-0.21992224357506385,-0.0009761105854501839,-0.1586784946006428,7.80135026095235e-15,0.9999999986349601,1.3650321169945955e-09,0.003613523316693998
219,50,0.03615027258663022,-0.055947294980291475,-0.047744387834300635,-0.15216538337672839,0.0038695765990131646,0.12916011109474626,0.8669703123062406,0.00288727863831857
219,51,0.03155010184852114,-0.1329404901256632,-0.04138244305181971,-0.19502145864168005,4.146638741043938e-09,0.9995090927188607,0.0004909031345006121,0.0025229717831804868
219,52,0.034528349880890215,-0.19765569450983242,-0.09628429355684716,-0.10082148621655808,3.4436471980979724e-05,0.6721986872054445,0.32776687632257445,0.002272890453979586
219,53,0.03754343454466277,0.14986246562693176,-0.09948232999701531,-0.1979673689201103,0.08760467917348422,0.899838881204689,0.012556439621826699,0.004038965673426002
219,54,0.03151784870046361,-0.15682385437167834,-0.0885521759498528,-0.11969004228090023,3.90740187226346e-06,0.777332618019561,0.2226634745785667,0.0020907176316810696
219,55,0.031124909194695728,0.1303640098904533,-0.12832462385397267,-0.2426327859003644,0.5503005920574382,0.20157217406747976,0.248127233875082,0.0031440415602760987
219,56,0.04357877486668497,-0.3889860874832847,-0.09085032504088239,-0.005874053877581619,3.853932027951246e-10,0.9999967125670247,3.287047582073798e-06,0.0040545915677957685
219,57,0.03748632883971525,-0.13505883689651654,-0.09433777570935016,-0.057915766810906044,0.0005260283922888938,0.22750276918403597,0.7719712024236751,0.0027752923913394985
219,58,0.035955499051835434,-0.05908196881473166,-0.09872223598121928,-0.1404907426965729,0.0013868202274218804,0.21490284038015234,0.7837103393924258,0.003089079297529719
219,59,0.03629622461600236,0.028875567053649503,-0.08207026125086779,-0.17668716589640712,0.41171685461205254,0.3519898438098759,0.23629330157807152,0.0038452497945906366
219,60,0.036199538480397975,-0.19058341371355422,-0.09900206854476787,-0.07365686415463626,1.7200158164331385e-05,0.8612175391371081,0.13876526070472758,0.0028209957545980574
219,61,0.03857917141634192,-0.2453437046817682,-0.02755268769602731,-0.11607915338586292,2.1042839848705665e-07,0.9952422095211463,0.004757580050455206,0.003366011520994909
219,62,0.03169277163710649,-0.12952654275918232,-0.0913253570940689,-0.19806860178285227,2.9651427244708144e-07,0.9621034627813424,0.03789624070438516,0.00201101829063266
219,63,0.03982342654953785,-0.301635497368235,-0.05721610346795496,-0.07221876272726342,2.2302151671331628e-08,0.9995739086128931,0.00042606908495531796,0.003667523102853204
219,64,0.03268914492145391,-0.2049004743103823,-0.15436917713949697,-0.046212815696087595,1.6000180257930154e-05,0.680443524279941,0.319540475539801,0.002527440100704057
219,65,0.03755978222265128,-0.14757171473329375,-0.06792199262649502,-0.08844053556045339,0.00023177643857188795,0.30223318384342107,0.697535039718007,0.002854208477235516
219,66,0.033593500505934716,-0.1280678798636722,-0.12727981386529164,-0.05086533963892085,0.00313055591032089,0.16674242499490793,0.8301270190947712,0.0029930032671439586
219,67,0.040339799111271606,-0.1418303433008874,-0.05871989345380394,-0.14732152109818372,0.0017956339798356436,0.2689878214429443,0.7292165445772201,0.0036883400516455186
219,68,0.04019351083541943,-0.273162837338237,-0.06489241549045136,-0.08216744393651396,1.562753820659324e-07,0.9968155285350291,0.0031843151895887757,0.003530193619932823
219,69,0.03426823669334597,0.1012413787109405,-0.02576701535390441,-0.19167103984476075,0.08750294069921703,0.776337708892017,0.13615935040876592,0.004081323205526122
219,70,0.036084215809288465,-0.14013889958015044,-0.11095226335702604,-0.144494273288375,9.7237973520243e-05,0.5880085110111672,0.4118942510153125,0.0025443142129577497
219,71,0.03585803627851145,-0.13692057379889805,-0.12607599654303075,-0.09100178259237945,2.0534140002099913e-05,0.5879103608672253,0.41206910499277255,0.002485228247746435
219,72,0.033743643165630076,-0.0558107158812451,-0.10451278508665497,-0.13145564133796367,0.017584225888573373,0.11710656386092247,0.8653092102505041,0.0032149699166064373
