Time,Frequency,Empirical
199.0,-3.141592653589793,0.002403177402361639
199.0,-2.9845130209103035,0.0030606963509493255
199.0,-2.827433388230814,0.0025901684751357735
199.0,-2.6703537555513246,0.0038581365265311727
199.0,-2.5132741228718345,0.0046849791911354865
199.0,-2.356194490192345,0.003462936405242043
199.0,-2.199114857512855,0.0017192829128462146
199.0,-2.0420352248333655,0.0035083411484779625
199.0,-1.884955592153876,0.002742073614886185
199.0,-1.7278759594743864,0.0033950653874113674
199.0,-1.5707963267948966,0.002898826411616363
199.0,-1.413716694115407,0.006963172109456184
199.0,-1.2566370614359172,0.011719478278322457
199.0,-1.0995574287564276,0.0072436056761500354
199.0,-0.942477796076938,0.006791186686555397
199.0,-0.7853981633974483,0.005726882331218685
199.0,-0.6283185307179586,0.0067359316357072175
199.0,-0.471238898038469,0.006984410593973301
199.0,-0.3141592653589793,0.007804589153777436
199.0,-0.15707963267948966,0.008983093821326792
199.0,0.0,0.0005409506304296338
199.0,0.15707963267948966,0.008983093821326792
199.0,0.3141592653589793,0.007804589153777436
199.0,0.471238898038469,0.006984410593973301
199.0,0.6283185307179586,0.0067359316357072175
199.0,0.7853981633974483,0.005726882331218685
199.0,0.942477796076938,0.006791186686555397
199.0,1.0995574287564276,0.0072436056761500354
199.0,1.2566370614359172,0.011719478278322457
199.0,1.413716694115407,0.006963172109456184
199.0,1.5707963267948966,0.002898826411616363
199.0,1.7278759594743864,0.0033950653874113674
199.0,1.884955592153876,0.002742073614886185
199.0,2.0420352248333655,0.0035083411484779625
199.0,2.199114857512855,0.0017192829128462146
199.0,2.356194490192345,0.003462936405242043
199.0,2.5132741228718345,0.0046849791911354865
199.0,2.6703537555513246,0.0038581365265311727
199.0,2.827433388230814,0.0025901684751357735
199.0,2.9845130209103035,0.0030606963509493255
199.0,3.141592653589793,0.002403177402361639
219.0,-3.141592653589793,0.004850745727325347
219.0,-2.9845130209103035,0.0051288298828737955
219.0,-2.827433388230814,0.003703839987848033
219.0,-2.6703537555513246,0.0034177627089319027
219.0,-2.5132741228718345,0.0039146523745214636
219.0,-2.356194490192345,0.004041837855330577
219.0,-2.199114857512855,0.002152355743556569
219.0,-2.0420352248333655,0.00326908850081218
219.0,-1.884955592153876,0.004048985074283741
219.0,-1.7278759594743864,0.0031758276147195548
219.0,-1.5707963267948966,0.00514883027284561
219.0,-1.413716694115407,0.0071395914043548715
219.0,-1.2566370614359172,0.0070143278349791205
219.0,-1.0995574287564276,0.011416619844879981
219.0,-0.942477796076938,0.011523280199852317
219.0,-0.7853981633974483,0.008430200069372095
219.0,-0.6283185307179586,0.004800811336008282
219.0,-0.471238898038469,0.008031420079673305
219.0,-0.3141592653589793,0.011277919863017669
219.0,-0.15707963267948966,0.010663782696021968
219.0,0.0,0.004674401611981082
219.0,0.15707963267948966,0.010663782696021968
219.0,0.3141592653589793,0.011277919863017669
219.0,0.471238898038469,0.008031420079673305
219.0,0.6283185307179586,0.004800811336008282
219.0,0.7853981633974483,0.008430200069372095
219.0,0.942477796076938,0.011523280199852317
219.0,1.0995574287564276,0.011416619844879981
219.0,1.2566370614359172,0.0070143278349791205
219.0,1.413716694115407,0.0071395914043548715
219.0,1.5707963267948966,0.00514883027284561
219.0,1.7278759594743864,0.0031758276147195548
219.0,1.884955592153876,0.004048985074283741
219.0,2.0420352248333655,0.00326908850081218
219.0,2.199114857512855,0.002152355743556569
219.0,2.356194490192345,0.004041837855330577
219.0,2.5132741228718345,0.0039146523745214636
219.0,2.6703537555513246,0.0034177627089319027
219.0,2.827433388230814,0.003703839987848033
219.0,2.9845130209103035,0.0051288298828737955
219.0,3.141592653589793,0.004850745727325347
239.0,-3.141592653589793,0.001360120098913173
239.0,-2.9845130209103035,0.0030931336409539614
239.0,-2.827433388230814,0.0034841730412061437
239.0,-2.6703537555513246,0.003980039532648577
239.0,-2.5132741228718345,0.004909905908055065
239.0,-2.356194490192345,0.004969187812703145
239.0,-2.199114857512855,0.004249680577567763
239.0,-2.0420352248333655,0.007428064361924251
239.0,-1.884955592153876,0.006538744950609246
239.0,-1.7278759594743864,0.004664526022367192
