Time,Frequency,Empirical
199.0,-3.141592653589793,0.0036081232629090734
199.0,-2.9845130209103035,0.0031392662401526507
199.0,-2.827433388230814,0.004428679952336246
199.0,-2.6703537555513246,0.0036499056774433047
199.0,-2.5132741228718345,0.0034885859165826854
199.0,-2.356194490192345,0.005231028660416821
199.0,-2.199114857512855,0.0043749161514886935
199.0,-2.0420352248333655,0.002639524326024448
199.0,-1.884955592153876,0.0023247454971167428
199.0,-1.7278759594743864,0.002400906552383566
199.0,-1.5707963267948966,0.0031731607417420653
199.0,-1.413716694115407,0.011053636273149384
199.0,-1.2566370614359172,0.014108147056574257
199.0,-1.0995574287564276,0.007733372359861422
199.0,-0.942477796076938,0.006189239340171445
199.0,-0.7853981633974483,0.007523701765465928
199.0,-0.6283185307179586,0.007513540468595771
199.0,-0.471238898038469,0.008562609796285148
199.0,-0.3141592653589793,0.011744795859251603
199.0,-0.15707963267948966,0.008952176409213163
199.0,0.0,0.0044920739901430674
199.0,0.15707963267948966,0.008952176409213163
199.0,0.3141592653589793,0.011744795859251603
199.0,0.471238898038469,0.008562609796285148
199.0,0.6283185307179586,0.007513540468595771
199.0,0.7853981633974483,0.007523701765465928
199.0,0.942477796076938,0.006189239340171445
199.0,1.0995574287564276,0.007733372359861422
199.0,1.2566370614359172,0.014108147056574257
199.0,1.413716694115407,0.011053636273149384
199.0,1.5707963267948966,0.0031731607417420653
199.0,1.7278759594743864,0.002400906552383566
199.0,1.884955592153876,0.0023247454971167428
199.0,2.0420352248333655,0.002639524326024448
199.0,2.199114857512855,0.0043749161514886935
199.0,2.356194490192345,0.005231028660416821
199.0,2.5132741228718345,0.0034885859165826854
199.0,2.6703537555513246,0.0036499056774433047
199.0,2.827433388230814,0.004428679952336246
199.0,2.9845130209103035,0.0031392662401526507
199.0,3.141592653589793,0.0036081232629090734
219.0,-3.141592653589793,0.003674779980322217
219.0,-2.9845130209103035,0.0036312962596471176
219.0,-2.827433388230814,0.004724459079600103
219.0,-2.6703537555513246,0.003683431279448722
219.0,-2.5132741228718345,0.0034872636473583874
219.0,-2.356194490192345,0.004553079443570819
219.0,-2.199114857512855,0.003965967103499255
219.0,-2.0420352248333655,0.0026160143995245765
219.0,-1.884955592153876,0.0024858402276325773
219.0,-1.7278759594743864,0.002844210635076022
219.0,-1.5707963267948966,0.0025923011123872167
219.0,-1.413716694115407,0.008946552006684946
219.0,-1.2566370614359172,0.01166562854370741
219.0,-1.0995574287564276,0.008099581801262955
219.0,-0.942477796076938,0.007546315593398245
219.0,-0.7853981633974483,0.007620944612983109
219.0,-0.6283185307179586,0.007747933629517992
219.0,-0.471238898038469,0.008385546588704575
219.0,-0.3141592653589793,0.010955688461257407
219.0,-0.15707963267948966,0.00919334273019187
219.0,0.0,0.0043149456257168175
219.0,0.15707963267948966,0.00919334273019187
219.0,0.3141592653589793,0.010955688461257407
219.0,0.471238898038469,0.008385546588704575
219.0,0.6283185307179586,0.007747933629517992
219.0,0.7853981633974483,0.007620944612983109
219.0,0.942477796076938,0.007546315593398245
219.0,1.0995574287564276,0.008099581801262955
219.0,1.2566370614359172,0.01166562854370741
219.0,1.413716694115407,0.008946552006684946
219.0,1.5707963267948966,0.0025923011123872167
219.0,1.7278759594743864,0.002844210635076022
219.0,1.884955592153876,0.0024858402276325773
219.0,2.0420352248333655,0.0026160143995245765
219.0,2.199114857512855,0.003965967103499255
219.0,2.356194490192345,0.004553079443570819
219.0,2.5132741228718345,0.0034872636473583874
219.0,2.6703537555513246,0.003683431279448722
219.0,2.827433388230814,0.004724459079600103
219.0,2.9845130209103035,0.0036312962596471176
219.0,3.141592653589793,0.003674779980322217
239.0,-3.141592653589793,0.0037371826144358532
239.0,-2.9845130209103035,0.0033446884199200056
239.0,-2.827433388230814,0.0046658932910422285
239.0,-2.6703537555513246,0.0037470583072139207
239.0,-2.5132741228718345,0.0034881202822158197
239.0,-2.356194490192345,0.004686058764386835
239.0,-2.199114857512855,0.004022382712090735
239.0,-2.0420352248333655,0.002980485243197446
239.0,-1.884955592153876,0.0034279497733986255
239.0,-1.7278759594743864,0.003220632036595102
239.0,-1.5707963267948966,0.002667556150016126
239.0,-1.413716694115407,0.008561967455026402
239.0,-1.2566370614359172,0.012008614745063553
239.0,-1.0995574287564276,0.009121815863639977
239.0,-0.942477796076938,0.007844575775578672
239.0,-0.7853981633974483,0.0075133743890514375
239.0,-0.6283185307179586,0.007563431225141712
239.0,-0.471238898038469,0.007487460098158911
239.0,-0.3141592653589793,0.011582228645674568
239.0,-0.15707963267948966,0.011923503319256994
239.0,0.0,0.004983977916602081
239.0,0.15707963267948966,0.011923503319256994
239.0,0.3141592653589793,0.011582228645674568
239.0,0.471238898038469,0.007487460098158911
239.0,0.6283185307179586,0.007563431225141712
239.0,0.7853981633974483,0.0075133743890514375
239.0,0.942477796076938,0.007844575775578672
239.0,1.0995574287564276,0.009121815863639977
239.0,1.2566370614359172,0.012008614745063553
239.0,1.413716694115407,0.008561967455026402
239.0,1.5707963267948966,0.002667556150016126
239.0,1.7278759594743864,0.003220632036595102
239.0,1.884955592153876,0.0034279497733986255
239.0,2.0420352248333655,0.002980485243197446
239.0,2.199114857512855,0.004022382712090735
239.0,2.356194490192345,0.004686058764386835
239.0,2.5132741228718345,0.0034881202822158197
239.0,2.6703537555513246,0.0037470583072139207
239.0,2.827433388230814,0.0046658932910422285
239.0,2.9845130209103035,0.0033446884199200056
239.0,3.141592653589793,0.0037371826144358532
259.0,-3.141592653589793,0.0036909906489160024
259.0,-2.9845130209103035,0.003386211650905512
259.0,-2.827433388230814,0.004300951639808261
259.0,-2.6703537555513246,0.002825464959551932
259.0,-2.5132741228718345,0.003050118084179396
259.0,-2.356194490192345,0.004747135705886873
259.0,-2.199114857512855,0.0039093702690946
259.0,-2.0420352248333655,0.002603165896208706
259.0,-1.884955592153876,0.0030878981130847876
259.0,-1.7278759594743864,0.002961729698333645
259.0,-1.5707963267948966,0.002443799063604999
259.0,-1.413716694115407,0.00836242049757648
259.0,-1.2566370614359172,0.010929674201154801
259.0,-1.0995574287564276,0.006893081404931728
259.0,-0.942477796076938,0.0066653696988613195
259.0,-0.7853981633974483,0.0064991915848929705
259.0,-0.6283185307179586,0.008539428836947641
259.0,-0.471238898038469,0.013159073179804338
259.0,-0.3141592653589793,0.015148312081625988
259.0,-0.15707963267948966,0.01288802532216756
259.0,0.0,0.004803772956706004
259.0,0.15707963267948966,0.01288802532216756
259.0,0.3141592653589793,0.015148312081625988
259.0,0.471238898038469,0.013159073179804338
259.0,0.6283185307179586,0.008539428836947641
259.0,0.7853981633974483,0.0064991915848929705
259.0,0.942477796076938,0.0066653696988613195
259.0,1.0995574287564276,0.006893081404931728
259.0,1.2566370614359172,0.010929674201154801
259.0,1.413716694115407,0.00836242049757648
259.0,1.5707963267948966,0.002443799063604999
259.0,1.7278759594743864,0.002961729698333645
259.0,1.884955592153876,0.0030878981130847876
259.0,2.0420352248333655,0.002603165896208706
259.0,2.199114857512855,0.0039093702690946
259.0,2.356194490192345,0.004747135705886873
259.0,2.5132741228718345,0.003050118084179396
259.0,2.6703537555513246,0.002825464959551932
259.0,2.827433388230814,0.004300951639808261
259.0,2.9845130209103035,0.003386211650905512
259.0,3.141592653589793,0.0036909906489160024
279.0,-3.141592653589793,0.004535432969148494
279.0,-2.9845130209103035,0.0033051271022203847
279.0,-2.827433388230814,0.003598883752174428
279.0,-2.6703537555513246,0.0033207435972016364
279.0,-2.5132741228718345,0.003797544981231815
279.0,-2.356194490192345,0.004102891551423012
279.0,-2.199114857512855,0.0035299607555701207
279.0,-2.0420352248333655,0.0029095315298450124
279.0,-1.884955592153876,0.0034150833245357027
279.0,-1.7278759594743864,0.002207339452085237
279.0,-1.5707963267948966,0.0006642147476516277
279.0,-1.413716694115407,0.008346002420005931
279.0,-1.2566370614359172,0.01262176437611593
279.0,-1.0995574287564276,0.00971284599292326
279.0,-0.942477796076938,0.007527968567481885
279.0,-0.7853981633974483,0.005864902223448648
279.0,-0.6283185307179586,0.008286705498071846
279.0,-0.471238898038469,0.013911524652066933
279.0,-0.3141592653589793,0.015619602000132626
279.0,-0.15707963267948966,0.01601721328665172
279.0,0.0,0.007947797724543756
279.0,0.15707963267948966,0.01601721328665172
279.0,0.3141592653589793,0.015619602000132626
279.0,0.471238898038469,0.013911524652066933
279.0,0.6283185307179586,0.008286705498071846
279.0,0.7853981633974483,0.005864902223448648
279.0,0.942477796076938,0.007527968567481885
279.0,1.0995574287564276,0.00971284599292326
279.0,1.2566370614359172,0.01262176437611593
279.0,1.413716694115407,0.008346002420005931
279.0,1.5707963267948966,0.0006642147476516277
279.0,1.7278759594743864,0.002207339452085237
279.0,1.884955592153876,0.0034150833245357027
279.0,2.0420352248333655,0.0029095315298450124
279.0,2.199114857512855,0.0035299607555701207
279.0,2.356194490192345,0.004102891551423012
279.0,2.5132741228718345,0.003797544981231815
279.0,2.6703537555513246,0.0033207435972016364
279.0,2.827433388230814,0.003598883752174428
279.0,2.9845130209103035,0.0033051271022203847
279.0,3.141592653589793,0.004535432969148494
299.0,-3.141592653589793,0.004529834669203607
299.0,-2.9845130209103035,0.00333179177485065
299.0,-2.827433388230814,0.0031654989445094104
299.0,-2.6703537555513246,0.0025605989306934844
299.0,-2.5132741228718345,0.003767422157656292
299.0,-2.356194490192345,0.003371929119528391
299.0,-2.199114857512855,0.0026084952026450645
299.0,-2.0420352248333655,0.0027990649570063236
299.0,-1.884955592153876,0.004071931198293217
299.0,-1.7278759594743864,0.002373877329218535
299.0,-1.5707963267948966,0.0006155757743171215
299.0,-1.413716694115407,0.0047064715312907955
299.0,-1.2566370614359172,0.007561630434114181
299.0,-1.0995574287564276,0.007055710148151936
299.0,-0.942477796076938,0.006358186384725954
299.0,-0.7853981633974483,0.005787128486325413
299.0,-0.6283185307179586,0.008309503612408821
299.0,-0.471238898038469,0.014132265528853747
299.0,-0.3141592653589793,0.015809127567178824
299.0,-0.15707963267948966,0.01582718584988417
299.0,0.0,0.008314329093564473
299.0,0.15707963267948966,0.01582718584988417
299.0,0.3141592653589793,0.015809127567178824
299.0,0.471238898038469,0.014132265528853747
299.0,0.6283185307179586,0.008309503612408821
299.0,0.7853981633974483,0.005787128486325413
299.0,0.942477796076938,0.006358186384725954
299.0,1.0995574287564276,0.007055710148151936
299.0,1.2566370614359172,0.007561630434114181
299.0,1.413716694115407,0.0047064715312907955
299.0,1.5707963267948966,0.0006155757743171215
299.0,1.7278759594743864,0.002373877329218535
299.0,1.884955592153876,0.004071931198293217
299.0,2.0420352248333655,0.0027990649570063236
299.0,2.199114857512855,0.0026084952026450645
299.0,2.356194490192345,0.003371929119528391
299.0,2.5132741228718345,0.003767422157656292
299.0,2.6703537555513246,0.0025605989306934844
299.0,2.827433388230814,0.0031654989445094104
299.0,2.9845130209103035,0.00333179177485065
299.0,3.141592653589793,0.004529834669203607
319.0,-3.141592653589793,0.004825227413950938
319.0,-2.9845130209103035,0.004131210891407629
319.0,-2.827433388230814,0.0030693574784410285
319.0,-2.6703537555513246,0.002668341554439719
319.0,-2.5132741228718345,0.003020822661671468
319.0,-2.356194490192345,0.00307714362047975
319.0,-2.199114857512855,0.0028617107324080213
319.0,-2.0420352248333655,0.003021900652409861
319.0,-1.884955592153876,0.003952152592836459
319.0,-1.7278759594743864,0.0024281648311147517
319.0,-1.5707963267948966,0.0007042083970530548
319.0,-1.413716694115407,0.004734293501574388
319.0,-1.2566370614359172,0.008833451953059653
319.0,-1.0995574287564276,0.010884080437358598
319.0,-0.942477796076938,0.008477861491690377
319.0,-0.7853981633974483,0.005617160246674468
319.0,-0.6283185307179586,0.006724195242665616
319.0,-0.471238898038469,0.014462621775866201
319.0,-0.3141592653589793,0.015813517131089246
319.0,-0.15707963267948966,0.015659232262913842
319.0,0.0,0.008312943053104866
319.0,0.15707963267948966,0.015659232262913842
319.0,0.3141592653589793,0.015813517131089246
319.0,0.471238898038469,0.014462621775866201
319.0,0.6283185307179586,0.006724195242665616
319.0,0.7853981633974483,0.005617160246674468
319.0,0.942477796076938,0.008477861491690377
319.0,1.0995574287564276,0.010884080437358598
319.0,1.2566370614359172,0.008833451953059653
319.0,1.413716694115407,0.004734293501574388
319.0,1.5707963267948966,0.0007042083970530548
319.0,1.7278759594743864,0.0024281648311147517
319.0,1.884955592153876,0.003952152592836459
