Time,Frequency,Empirical
239.0,-1.7278759594743864,0.0069718468361621
239.0,-1.5707963267948966,0.006369292794589826
239.0,-1.413716694115407,0.004975869037009573
239.0,-1.2566370614359172,0.004397355110712511
239.0,-1.0995574287564276,0.007705669428377441
239.0,-0.942477796076938,0.011416663872269703
239.0,-0.7853981633974483,0.008223056256808655
239.0,-0.6283185307179586,0.012630454359080293
239.0,-0.471238898038469,0.017301604309858647
239.0,-0.3141592653589793,0.017034588345346945
239.0,-0.15707963267948966,0.017159979424826638
239.0,0.0,0.005770359211976151
239.0,0.15707963267948966,0.017159979424826638
239.0,0.3141592653589793,0.017034588345346945
239.0,0.471238898038469,0.017301604309858647
239.0,0.6283185307179586,0.012630454359080293
239.0,0.7853981633974483,0.008223056256808655
239.0,0.942477796076938,0.011416663872269703
239.0,1.0995574287564276,0.007705669428377441
239.0,1.2566370614359172,0.004397355110712511
239.0,1.413716694115407,0.004975869037009573
239.0,1.5707963267948966,0.006369292794589826
239.0,1.7278759594743864,0.0069718468361621
239.0,1.884955592153876,0.003136671493152961
239.0,2.0420352248333655,0.003679241204077811
239.0,2.199114857512855,0.004996419156750145
239.0,2.356194490192345,0.0029904939483219226
239.0,2.5132741228718345,0.0021851105285343835
239.0,2.6703537555513246,0.0026839360317669854
239.0,2.827433388230814,0.0015317838308321608
239.0,2.9845130209103035,0.003079509752804243
239.0,3.141592653589793,0.0028044822848103616
259.0,-3.141592653589793,0.0026992785127142433
259.0,-2.9845130209103035,0.0026386605999762567
259.0,-2.827433388230814,0.0017710588484085453
259.0,-2.6703537555513246,0.0023155811537282373
259.0,-2.5132741228718345,0.0021143361669578023
259.0,-2.356194490192345,0.002714337501805209
259.0,-2.199114857512855,0.005076433286266621
259.0,-2.0420352248333655,0.004038082098792393
259.0,-1.884955592153876,0.004436112857687464
259.0,-1.7278759594743864,0.007758124906952532
259.0,-1.5707963267948966,0.006692034418894137
259.0,-1.413716694115407,0.004985063093288666
259.0,-1.2566370614359172,0.00492155550323696
259.0,-1.0995574287564276,0.007705859676959988
259.0,-0.942477796076938,0.010810030602481993
259.0,-0.7853981633974483,0.00791887409605832
259.0,-0.6283185307179586,0.010404875959443524
259.0,-0.471238898038469,0.014885988257470065
259.0,-0.3141592653589793,0.018555206552727247
259.0,-0.15707963267948966,0.017481297195480677
259.0,0.0,0.00524325883939031
259.0,0.15707963267948966,0.017481297195480677
259.0,0.3141592653589793,0.018555206552727247
259.0,0.471238898038469,0.014885988257470065
259.0,0.6283185307179586,0.010404875959443524
259.0,0.7853981633974483,0.00791887409605832
259.0,0.942477796076938,0.010810030602481993
259.0,1.0995574287564276,0.007705859676959988
259.0,1.2566370614359172,0.00492155550323696
259.0,1.413716694115407,0.004985063093288666
259.0,1.5707963267948966,0.006692034418894137
259.0,1.7278759594743864,0.007758124906952532
259.0,1.884955592153876,0.004436112857687464
259.0,2.0420352248333655,0.004038082098792393
259.0,2.199114857512855,0.005076433286266621
259.0,2.356194490192345,0.002714337501805209
259.0,2.5132741228718345,0.0021143361669578023
259.0,2.6703537555513246,0.0023155811537282373
259.0,2.827433388230814,0.0017710588484085453
259.0,2.9845130209103035,0.0026386605999762567
259.0,3.141592653589793,0.0026992785127142433
279.0,-3.141592653589793,0.0026792485663156293
279.0,-2.9845130209103035,0.0028313879942430337
279.0,-2.827433388230814,0.0013471893201565388
279.0,-2.6703537555513246,0.0021623640021380093
279.0,-2.5132741228718345,0.0020795438527889277
279.0,-2.356194490192345,0.002809775730971114
279.0,-2.199114857512855,0.004321734744141808
279.0,-2.0420352248333655,0.00502002415799806
279.0,-1.884955592153876,0.0065525265633305735
279.0,-1.7278759594743864,0.008127963735346695
279.0,-1.5707963267948966,0.005132765374464258
279.0,-1.413716694115407,0.003283123534313188
279.0,-1.2566370614359172,0.00422403522601467
279.0,-1.0995574287564276,0.007679591380606863
279.0,-0.942477796076938,0.008550951412063744
279.0,-0.7853981633974483,0.00506921493575025
279.0,-0.6283185307179586,0.014401259892079096
279.0,-0.471238898038469,0.018435708949835494
279.0,-0.3141592653589793,0.01449967217698696
279.0,-0.15707963267948966,0.015755402255252984
279.0,0.0,0.005430712323411386
279.0,0.15707963267948966,0.015755402255252984
279.0,0.3141592653589793,0.01449967217698696
279.0,0.471238898038469,0.018435708949835494
279.0,0.6283185307179586,0.014401259892079096
279.0,0.7853981633974483,0.00506921493575025
279.0,0.942477796076938,0.008550951412063744
279.0,1.0995574287564276,0.007679591380606863
279.0,1.2566370614359172,0.00422403522601467
279.0,1.413716694115407,0.003283123534313188
279.0,1.5707963267948966,0.005132765374464258
279.0,1.7278759594743864,0.008127963735346695
279.0,1.884955592153876,0.0065525265633305735
279.0,2.0420352248333655,0.00502002415799806
279.0,2.199114857512855,0.004321734744141808
279.0,2.356194490192345,0.002809775730971114
279.0,2.5132741228718345,0.0020795438527889277
279.0,2.6703537555513246,0.0021623640021380093
279.0,2.827433388230814,0.0013471893201565388
279.0,2.9845130209103035,0.0028313879942430337
279.0,3.141592653589793,0.0026792485663156293
299.0,-3.141592653589793,0.002534443476239849
299.0,-2.9845130209103035,0.0022448986967346395
299.0,-2.827433388230814,0.0011803899327220548
299.0,-2.6703537555513246,0.002027277864855602
299.0,-2.5132741228718345,0.0018564091684385542
299.0,-2.356194490192345,0.002064908374969321
299.0,-2.199114857512855,0.004111229837232262
299.0,-2.0420352248333655,0.004814120663998619
299.0,-1.884955592153876,0.005606560033806866
299.0,-1.7278759594743864,0.007316879987483504
299.0,-1.5707963267948966,0.00501708910534625
299.0,-1.413716694115407,0.0031585775134549076
299.0,-1.2566370614359172,0.004048191640101995
299.0,-1.0995574287564276,0.007748824860443024
299.0,-0.942477796076938,0.008205785771670126
299.0,-0.7853981633974483,0.005219885598713972
299.0,-0.6283185307179586,0.013268867207164543
299.0,-0.471238898038469,0.020110688813127477
299.0,-0.3141592653589793,0.014186716289114713
299.0,-0.15707963267948966,0.014336785238838615
299.0,0.0,0.005257735370583688
299.0,0.15707963267948966,0.014336785238838615
299.0,0.3141592653589793,0.014186716289114713
299.0,0.471238898038469,0.020110688813127477
299.0,0.6283185307179586,0.013268867207164543
299.0,0.7853981633974483,0.005219885598713972
299.0,0.942477796076938,0.008205785771670126
299.0,1.0995574287564276,0.007748824860443024
299.0,1.2566370614359172,0.004048191640101995
299.0,1.413716694115407,0.0031585775134549076
299.0,1.5707963267948966,0.00501708910534625
299.0,1.7278759594743864,0.007316879987483504
299.0,1.884955592153876,0.005606560033806866
299.0,2.0420352248333655,0.004814120663998619
299.0,2.199114857512855,0.004111229837232262
299.0,2.356194490192345,0.002064908374969321
299.0,2.5132741228718345,0.0018564091684385542
299.0,2.6703537555513246,0.002027277864855602
299.0,2.827433388230814,0.0011803899327220548
299.0,2.9845130209103035,0.0022448986967346395
299.0,3.141592653589793,0.002534443476239849
319.0,-3.141592653589793,0.001966000324539743
319.0,-2.9845130209103035,0.002198334011389599
319.0,-2.827433388230814,0.0012162640473881144
319.0,-2.6703537555513246,0.002236187395967185
319.0,-2.5132741228718345,0.0018793334667449417
319.0,-2.356194490192345,0.002182286916046673
319.0,-2.199114857512855,0.004124382853323929
319.0,-2.0420352248333655,0.004973297535685052
319.0,-1.884955592153876,0.0059267633681034495
319.0,-1.7278759594743864,0.009063624112675974
319.0,-1.5707963267948966,0.005657041773992548
319.0,-1.413716694115407,0.0029898722150380587
319.0,-1.2566370614359172,0.0037180048707326943
319.0,-1.0995574287564276,0.00650158570270273
319.0,-0.942477796076938,0.006242577598723572
319.0,-0.7853981633974483,0.005506090057341006
319.0,-0.6283185307179586,0.01234953229310314
319.0,-0.471238898038469,0.020473762171480822
319.0,-0.3141592653589793,0.019416810716212873
319.0,-0.15707963267948966,0.016842771035274564
319.0,0.0,0.005699616139386947
319.0,0.15707963267948966,0.016842771035274564
319.0,0.3141592653589793,0.019416810716212873
319.0,0.471238898038469,0.020473762171480822
319.0,0.6283185307179586,0.01234953229310314
319.0,0.7853981633974483,0.005506090057341006
319.0,0.942477796076938,0.006242577598723572
319.0,1.0995574287564276,0.00650158570270273
319.0,1.2566370614359172,0.0037180048707326943
319.0,1.413716694115407,0.0029898722150380587
319.0,1.5707963267948966,0.005657041773992548
319.0,1.7278759594743864,0.009063624112675974
319.0,1.884955592153876,0.0059267633681034495
319.0,2.0420352248333655,0.004973297535685052
319.0,2.199114857512855,0.004124382853323929
319.0,2.356194490192345,0.002182286916046673
319.0,2.5132741228718345,0.0018793334667449417
319.0,2.6703537555513246,0.002236187395967185
319.0,2.827433388230814,0.0012162640473881144
319.0,2.9845130209103035,0.002198334011389599
319.0,3.141592653589793,0.001966000324539743
339.0,-3.141592653589793,0.0016120727665846707
339.0,-2.9845130209103035,0.0018119429760779307
339.0,-2.827433388230814,0.0012173914071027673
339.0,-2.6703537555513246,0.0020050308997155582
339.0,-2.5132741228718345,0.002437248430023014
339.0,-2.356194490192345,0.0028571001116519746
339.0,-2.199114857512855,0.004007321388156643
339.0,-2.0420352248333655,0.0052165886577902705
339.0,-1.884955592153876,0.006558847716218796
339.0,-1.7278759594743864,0.00914195736566068
339.0,-1.5707963267948966,0.006126255148430474
339.0,-1.413716694115407,0.002288613168059368
339.0,-1.2566370614359172,0.0023150440230078973
339.0,-1.0995574287564276,0.0056086758098671755
339.0,-0.942477796076938,0.006394731262426453
339.0,-0.7853981633974483,0.005932404666759107
339.0,-0.6283185307179586,0.01198284183885659
339.0,-0.471238898038469,0.017505037903007968
339.0,-0.3141592653589793,0.015528519067937667
339.0,-0.15707963267948966,0.016342896875494048
339.0,0.0,0.0057987890703304346
339.0,0.15707963267948966,0.016342896875494048
339.0,0.3141592653589793,0.015528519067937667
339.0,0.471238898038469,0.017505037903007968
339.0,0.6283185307179586,0.01198284183885659
339.0,0.7853981633974483,0.005932404666759107
339.0,0.942477796076938,0.006394731262426453
339.0,1.0995574287564276,0.0056086758098671755
339.0,1.2566370614359172,0.0023150440230078973
339.0,1.413716694115407,0.002288613168059368
339.0,1.5707963267948966,0.006126255148430474
339.0,1.7278759594743864,0.00914195736566068
339.0,1.884955592153876,0.006558847716218796
339.0,2.0420352248333655,0.0052165886577902705
339.0,2.199114857512855,0.004007321388156643
339.0,2.356194490192345,0.0028571001116519746
339.0,2.5132741228718345,0.002437248430023014
339.0,2.6703537555513246,0.0020050308997155582
339.0,2.827433388230814,0.0012173914071027673
339.0,2.9845130209103035,0.0018119429760779307
339.0,3.141592653589793,0.0016120727665846707
359.0,-3.141592653589793,0.001715582902670845
359.0,-2.9845130209103035,0.0018740613860199523
359.0,-2.827433388230814,0.0014898514540336004
359.0,-2.6703537555513246,0.001769982917332839
359.0,-2.5132741228718345,0.0023974824696124095
359.0,-2.356194490192345,0.0027682775092257037
359.0,-2.199114857512855,0.0040244100644731984
359.0,-2.0420352248333655,0.004845356883782414
359.0,-1.884955592153876,0.006533750993809083
359.0,-1.7278759594743864,0.009219112135880973
359.0,-1.5707963267948966,0.005990649456755961
359.0,-1.413716694115407,0.0023093441234315415
359.0,-1.2566370614359172,0.002559204816889222
359.0,-1.0995574287564276,0.005631661167840318
359.0,-0.942477796076938,0.008633664780801097
359.0,-0.7853981633974483,0.007822167897026408
359.0,-0.6283185307179586,0.01050777587832375
359.0,-0.471238898038469,0.016126022838393258
359.0,-0.3141592653589793,0.015618865416211665
359.0,-0.15707963267948966,0.01549213974224222
359.0,0.0,0.005248236138423389
359.0,0.15707963267948966,0.01549213974224222
359.0,0.3141592653589793,0.015618865416211665
359.0,0.471238898038469,0.016126022838393258
359.0,0.6283185307179586,0.01050777587832375
359.0,0.7853981633974483,0.007822167897026408
359.0,0.942477796076938,0.008633664780801097
359.0,1.0995574287564276,0.005631661167840318
359.0,1.2566370614359172,0.002559204816889222
359.0,1.413716694115407,0.0023093441234315415
359.0,1.5707963267948966,0.005990649456755961
359.0,1.7278759594743864,0.009219112135880973
359.0,1.884955592153876,0.006533750993809083
359.0,2.0420352248333655,0.004845356883782414
359.0,2.199114857512855,0.0040244100644731984
359.0,2.356194490192345,0.0027682775092257037
359.0,2.5132741228718345,0.0023974824696124095
359.0,2.6703537555513246,0.001769982917332839
359.0,2.827433388230814,0.0014898514540336004
359.0,2.9845130209103035,0.0018740613860199523
359.0,3.141592653589793,0.001715582902670845
379.0,-3.141592653589793,0.001811190306835813
379.0,-2.9845130209103035,0.001878726850642296
379.0,-2.827433388230814,0.0015183630808762773
379.0,-2.6703537555513246,0.0012033988523030387
379.0,-2.5132741228718345,0.0021531649127839382
379.0,-2.356194490192345,0.0023597625756319857
379.0,-2.199114857512855,0.0030063513911445985
379.0,-2.0420352248333655,0.004427675402002278
379.0,-1.884955592153876,0.006537246610758906
379.0,-1.7278759594743864,0.007221414269908254
379.0,-1.5707963267948966,0.0051362755623810576
379.0,-1.413716694115407,0.0026933813306515572
379.0,-1.2566370614359172,0.003339710374564269
379.0,-1.0995574287564276,0.005835690445430722
379.0,-0.942477796076938,0.007684819705205283
379.0,-0.7853981633974483,0.007324366530965081
379.0,-0.6283185307179586,0.009268269361286078
379.0,-0.471238898038469,0.016600442288400147
379.0,-0.3141592653589793,0.019292151032678215
379.0,-0.15707963267948966,0.014219603835723627
379.0,0.0,0.005282987179769034
379.0,0.15707963267948966,0.014219603835723627
379.0,0.3141592653589793,0.019292151032678215
379.0,0.471238898038469,0.016600442288400147
379.0,0.6283185307179586,0.009268269361286078
379.0,0.7853981633974483,0.007324366530965081
379.0,0.942477796076938,0.007684819705205283
379.0,1.0995574287564276,0.005835690445430722
379.0,1.2566370614359172,0.003339710374564269
379.0,1.413716694115407,0.0026933813306515572
379.0,1.5707963267948966,0.0051362755623810576
379.0,1.7278759594743864,0.007221414269908254
379.0,1.884955592153876,0.006537246610758906
379.0,2.0420352248333655,0.004427675402002278
379.0,2.199114857512855,0.0030063513911445985
379.0,2.356194490192345,0.0023597625756319857
379.0,2.5132741228718345,0.0021531649127839382
379.0,2.6703537555513246,0.0012033988523030387
379.0,2.827433388230814,0.0015183630808762773
379.0,2.9845130209103035,0.001878726850642296
379.0,3.141592653589793,0.001811190306835813
399.0,-3.141592653589793,0.001179199714799831
399.0,-2.9845130209103035,0.0014476669182050632
399.0,-2.827433388230814,0.001524045166685059
399.0,-2.6703537555513246,0.0014030393754142702
399.0,-2.5132741228718345,0.0020439020531732638
399.0,-2.356194490192345,0.00256092448849332
399.0,-2.199114857512855,0.002534609371802341
399.0,-2.0420352248333655,0.0036026641398553966
399.0,-1.884955592153876,0.006417015817218791
399.0,-1.7278759594743864,0.006629105229406196
399.0,-1.5707963267948966,0.004973302265359874
399.0,-1.413716694115407,0.002592883457581559
399.0,-1.2566370614359172,0.0038825527658174746
399.0,-1.0995574287564276,0.00539649940649424
399.0,-0.942477796076938,0.00873215074363564
399.0,-0.7853981633974483,0.00831486504395385
399.0,-0.6283185307179586,0.008246924487017164
399.0,-0.471238898038469,0.016962897063060693
399.0,-0.3141592653589793,0.021895713420906408
399.0,-0.15707963267948966,0.023839526045073476
399.0,0.0,0.004282600308197052
399.0,0.15707963267948966,0.023839526045073476
399.0,0.3141592653589793,0.021895713420906408
399.0,0.471238898038469,0.016962897063060693
399.0,0.6283185307179586,0.008246924487017164
399.0,0.7853981633974483,0.00831486504395385
399.0,0.942477796076938,0.00873215074363564
399.0,1.0995574287564276,0.00539649940649424
399.0,1.2566370614359172,0.0038825527658174746
399.0,1.413716694115407,0.002592883457581559
399.0,1.5707963267948966,0.004973302265359874
399.0,1.7278759594743864,0.006629105229406196
399.0,1.884955592153876,0.006417015817218791
399.0,2.0420352248333655,0.0036026641398553966
399.0,2.199114857512855,0.002534609371802341
399.0,2.356194490192345,0.00256092448849332
399.0,2.5132741228718345,0.0020439020531732638
399.0,2.6703537555513246,0.0014030393754142702
399.0,2.827433388230814,0.001524045166685059
399.0,2.9845130209103035,0.0014476669182050632
399.0,3.141592653589793,0.001179199714799831
419.0,-3.141592653589793,0.0009295681666997648
419.0,-2.9845130209103035,0.0013455349066746386
419.0,-2.827433388230814,0.00155159315306508
419.0,-2.6703537555513246,0.0014096909357708368
419.0,-2.5132741228718345,0.001949366042206369
419.0,-2.356194490192345,0.002460158241892947
419.0,-2.199114857512855,0.002372130013086277
419.0,-2.0420352248333655,0.0030547125807021485
419.0,-1.884955592153876,0.00607652074017073
419.0,-1.7278759594743864,0.006484999570167841
419.0,-1.5707963267948966,0.005120402550364532
419.0,-1.413716694115407,0.002622851640039394
419.0,-1.2566370614359172,0.003922163233993224
419.0,-1.0995574287564276,0.004106811080620837
419.0,-0.942477796076938,0.007613496428761934
419.0,-0.7853981633974483,0.008239958364519752
419.0,-0.6283185307179586,0.009294459389305683
419.0,-0.471238898038469,0.01769579408827309
419.0,-0.3141592653589793,0.023159836159632297
419.0,-0.15707963267948966,0.03343659967092262
419.0,0.0,0.004408267935135665
419.0,0.15707963267948966,0.03343659967092262
419.0,0.3141592653589793,0.023159836159632297
419.0,0.471238898038469,0.01769579408827309
419.0,0.6283185307179586,0.009294459389305683
419.0,0.7853981633974483,0.008239958364519752
419.0,0.942477796076938,0.007613496428761934
419.0,1.0995574287564276,0.004106811080620837
419.0,1.2566370614359172,0.003922163233993224
419.0,1.413716694115407,0.002622851640039394
419.0,1.5707963267948966,0.005120402550364532
419.0,1.7278759594743864,0.006484999570167841
419.0,1.884955592153876,0.00607652074017073
419.0,2.0420352248333655,0.0030547125807021485
419.0,2.199114857512855,0.002372130013086277
419.0,2.356194490192345,0.002460158241892947
419.0,2.5132741228718345,0.001949366042206369
419.0,2.6703537555513246,0.0014096909357708368
419.0,2.827433388230814,0.00155159315306508
419.0,2.9845130209103035,0.0013455349066746386
419.0,3.141592653589793,0.0009295681666997648
