Time,Frequency,Empirical
199.0,-3.141592653589793,0.0033158879785401326
199.0,-2.9845130209103035,0.004464310600252466
199.0,-2.827433388230814,0.003071570928491375
199.0,-2.6703537555513246,0.0051074923940876895
199.0,-2.5132741228718345,0.004158505309084921
199.0,-2.356194490192345,0.004483686304968873
199.0,-2.199114857512855,0.0053666421256520856
199.0,-2.0420352248333655,0.005225833389537157
199.0,-1.884955592153876,0.007118467367832038
199.0,-1.7278759594743864,0.007470551278659266
199.0,-1.5707963267948966,0.0044462416853988
199.0,-1.413716694115407,0.0034402685656704504
199.0,-1.2566370614359172,0.0041164185548732204
199.0,-1.0995574287564276,0.00671905069546407
199.0,-0.942477796076938,0.008689690407148965
199.0,-0.7853981633974483,0.009326006805758501
199.0,-0.6283185307179586,0.014629784044013926
199.0,-0.471238898038469,0.01786388910442521
199.0,-0.3141592653589793,0.025058111879552678
199.0,-0.15707963267948966,0.016590046367092718
199.0,0.0,0.006651500954972843
199.0,0.15707963267948966,0.016590046367092718
199.0,0.3141592653589793,0.025058111879552678
199.0,0.471238898038469,0.01786388910442521
199.0,0.6283185307179586,0.014629784044013926
199.0,0.7853981633974483,0.009326006805758501
199.0,0.942477796076938,0.008689690407148965
199.0,1.0995574287564276,0.00671905069546407
199.0,1.2566370614359172,0.0041164185548732204
199.0,1.413716694115407,0.0034402685656704504
199.0,1.5707963267948966,0.0044462416853988
199.0,1.7278759594743864,0.007470551278659266
199.0,1.884955592153876,0.007118467367832038
199.0,2.0420352248333655,0.005225833389537157
199.0,2.199114857512855,0.0053666421256520856
199.0,2.356194490192345,0.004483686304968873
199.0,2.5132741228718345,0.004158505309084921
199.0,2.6703537555513246,0.0051074923940876895
199.0,2.827433388230814,0.003071570928491375
199.0,2.9845130209103035,0.004464310600252466
199.0,3.141592653589793,0.0033158879785401326
219.0,-3.141592653589793,0.0019122712957154704
219.0,-2.9845130209103035,0.005570437546207464
219.0,-2.827433388230814,0.006136597840718518
219.0,-2.6703537555513246,0.004274820762666938
219.0,-2.5132741228718345,0.005494766552715798
219.0,-2.356194490192345,0.006696057559069751
219.0,-2.199114857512855,0.006137201210827444
219.0,-2.0420352248333655,0.0016866004029154518
219.0,-1.884955592153876,0.004416615327766512
219.0,-1.7278759594743864,0.008110433882215362
219.0,-1.5707963267948966,0.004446112112613241
219.0,-1.413716694115407,0.003589803246686857
219.0,-1.2566370614359172,0.007549287318313879
219.0,-1.0995574287564276,0.009474368257166252
219.0,-0.942477796076938,0.00919505062152489
219.0,-0.7853981633974483,0.0102947112522919
219.0,-0.6283185307179586,0.014760018309017195
219.0,-0.471238898038469,0.021894894160254356
219.0,-0.3141592653589793,0.018639763434282627
219.0,-0.15707963267948966,0.012990287834122097
219.0,0.0,0.005495438885694916
219.0,0.15707963267948966,0.012990287834122097
219.0,0.3141592653589793,0.018639763434282627
219.0,0.471238898038469,0.021894894160254356
219.0,0.6283185307179586,0.014760018309017195
219.0,0.7853981633974483,0.0102947112522919
219.0,0.942477796076938,0.00919505062152489
219.0,1.0995574287564276,0.009474368257166252
219.0,1.2566370614359172,0.007549287318313879
219.0,1.413716694115407,0.003589803246686857
219.0,1.5707963267948966,0.004446112112613241
219.0,1.7278759594743864,0.008110433882215362
219.0,1.884955592153876,0.004416615327766512
219.0,2.0420352248333655,0.0016866004029154518
219.0,2.199114857512855,0.006137201210827444
219.0,2.356194490192345,0.006696057559069751
219.0,2.5132741228718345,0.005494766552715798
219.0,2.6703537555513246,0.004274820762666938
219.0,2.827433388230814,0.006136597840718518
219.0,2.9845130209103035,0.005570437546207464
219.0,3.141592653589793,0.0019122712957154704
239.0,-3.141592653589793,0.0029922854385138983
239.0,-2.9845130209103035,0.003311288706262075
239.0,-2.827433388230814,0.005368314126435431
239.0,-2.6703537555513246,0.004702777683552961
239.0,-2.5132741228718345,0.0017709592635651815
239.0,-2.356194490192345,0.0032801052964929276
239.0,-2.199114857512855,0.002282965844787124
239.0,-2.0420352248333655,0.002870720342836041
239.0,-1.884955592153876,0.003962530575994724
239.0,-1.7278759594743864,0.002499710559092642
239.0,-1.5707963267948966,0.0024796114717835546
239.0,-1.413716694115407,0.0030991780344894054
239.0,-1.2566370614359172,0.0066012901627402676
239.0,-1.0995574287564276,0.009689070663406575
239.0,-0.942477796076938,0.00849363677200434
239.0,-0.7853981633974483,0.008945622888105345
239.0,-0.6283185307179586,0.014637920257983704
239.0,-0.471238898038469,0.019305908767711568
239.0,-0.3141592653589793,0.01649456651119594
239.0,-0.15707963267948966,0.009328796193144343
239.0,0.0,0.0019356134388503372
239.0,0.15707963267948966,0.009328796193144343
239.0,0.3141592653589793,0.01649456651119594
239.0,0.471238898038469,0.019305908767711568
239.0,0.6283185307179586,0.014637920257983704
239.0,0.7853981633974483,0.008945622888105345
239.0,0.942477796076938,0.00849363677200434
239.0,1.0995574287564276,0.009689070663406575
239.0,1.2566370614359172,0.0066012901627402676
239.0,1.413716694115407,0.0030991780344894054
239.0,1.5707963267948966,0.0024796114717835546
239.0,1.7278759594743864,0.002499710559092642
239.0,1.884955592153876,0.003962530575994724
239.0,2.0420352248333655,0.002870720342836041
239.0,2.199114857512855,0.002282965844787124
239.0,2.356194490192345,0.0032801052964929276
239.0,2.5132741228718345,0.0017709592635651815
239.0,2.6703537555513246,0.004702777683552961
239.0,2.827433388230814,0.005368314126435431
239.0,2.9845130209103035,0.003311288706262075
239.0,3.141592653589793,0.0029922854385138983
259.0,-3.141592653589793,0.0025347093116160142
259.0,-2.9845130209103035,0.0028484543963403297
259.0,-2.827433388230814,0.00359578184374031
259.0,-2.6703537555513246,0.0038892059490938913
259.0,-2.5132741228718345,0.003050372095275573
259.0,-2.356194490192345,0.004346957762466362
259.0,-2.199114857512855,0.006210890378237511
259.0,-2.0420352248333655,0.00547254161340468
259.0,-1.884955592153876,0.005293016409664626
259.0,-1.7278759594743864,0.004430883622931524
259.0,-1.5707963267948966,0.006378845096567568
259.0,-1.413716694115407,0.006612366182132058
259.0,-1.2566370614359172,0.005396064221627445
259.0,-1.0995574287564276,0.009206671546263624
259.0,-0.942477796076938,0.01133675592098363
259.0,-0.7853981633974483,0.00884514445916102
259.0,-0.6283185307179586,0.01377186796412173
259.0,-0.471238898038469,0.018521853395560665
259.0,-0.3141592653589793,0.017316909188434107
259.0,-0.15707963267948966,0.018718902137015304
259.0,0.0,0.011821501082204764
259.0,0.15707963267948966,0.018718902137015304
259.0,0.3141592653589793,0.017316909188434107
259.0,0.471238898038469,0.018521853395560665
259.0,0.6283185307179586,0.01377186796412173
259.0,0.7853981633974483,0.00884514445916102
259.0,0.942477796076938,0.01133675592098363
259.0,1.0995574287564276,0.009206671546263624
259.0,1.2566370614359172,0.005396064221627445
259.0,1.413716694115407,0.006612366182132058
259.0,1.5707963267948966,0.006378845096567568
259.0,1.7278759594743864,0.004430883622931524
259.0,1.884955592153876,0.005293016409664626
259.0,2.0420352248333655,0.00547254161340468
259.0,2.199114857512855,0.006210890378237511
259.0,2.356194490192345,0.004346957762466362
259.0,2.5132741228718345,0.003050372095275573
259.0,2.6703537555513246,0.0038892059490938913
259.0,2.827433388230814,0.00359578184374031
259.0,2.9845130209103035,0.0028484543963403297
