Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,Lower,0.1701375954479013,0.38890652995117325,0.06856083125570822,0.016078232581291086,0.7739057739015935,0.0986454785875684,3.736305468274747e-07,0.017074403939347324
299,Mean,0.17318134777558153,0.4002509099356011,0.0812292565143067,0.03001594656983981,0.8414172480453358,0.158575727369011,7.024585653308024e-06,0.017890897454089567
299,Upper,0.17656305610820308,0.41141680622657095,0.09254717092025735,0.04350038201774402,0.902953312827715,0.23196902082594348,1.816492855547542e-05,0.018701549671089095
319,Lower,0.17317648193785468,0.3896419434764135,0.09504829648719773,0.1264021397034284,0.7685646098743676,0.0969909026346716,7.096864020206638e-07,0.018880366358463945
319,Mean,0.17626515320983782,0.4008773569031432,0.10806835861520288,0.13560454436436864,0.8401048096576572,0.15989342105119358,1.769291149081864e-06,0.01979440691116297
319,Upper,0.1794979065545746,0.4127669032793419,0.12093266516756529,0.14530557152250256,0.9090252904959197,0.23208067074138003,3.265719757713899e-06,0.020745364756454582
339,Lower,0.1713893721553342,0.38957157767641315,0.11901410118492169,0.1196625539970291,0.8203407235856426,0.06726710084828927,2.9453331925129784e-07,0.01854387250829735
339,Mean,0.17436798266246897,0.40043184052374636,0.12924763466280448,0.1310188975018827,0.8828862608148726,0.11711173104326474,2.008141862710369e-06,0.019268393660640384
339,Upper,0.17723745233229332,0.41060055609213253,0.13983032105369994,0.14156183468472053,0.9361368000553384,0.17526515808628745,4.3453022140448744e-06,0.020040831718726324
359,Lower,0.17301053640873348,0.40578663985003227,0.13244187970901142,0.1626037077315077,0.8812202173870716,0.028868672915846615,4.2551774537480566e-07,0.017380731591788958
359,Mean,0.17596985899874074,0.41745141361973614,0.1457871955050744,0.17354637023564723,0.9313500886715813,0.06864269329469493,7.218033723595022e-06,0.01808982606840968
359,Upper,0.17903366772501578,0.429492607765139,0.15908328715371167,0.18603908835312044,0.9798634095101616,0.11763241644630408,1.5914506224708403e-05,0.018801034899135198
379,Lower,0.1830711280558453,0.43501424476201034,0.16380556513046388,0.17329051237727613,0.7521548690808129,0.11608223485749718,3.452967452507775e-07,0.020025647080975924
379,Mean,0.18636852034031054,0.44627298368509716,0.17707846937160124,0.18327949199354843,0.8241382548440253,0.1758564383299801,5.306825994705904e-06,0.02094457451020123
379,Upper,0.18970793040283565,0.45600759487260506,0.18995830298822886,0.19444100792228503,0.888929695929289,0.24654115175579497,1.5010158812136241e-05,0.021851940452195122
399,Lower,0.20077697322991125,0.5192237915819239,0.24888862956622,0.23482939392785362,0.8200782226287732,0.05871467054445948,3.4760898856044104e-10,0.023533476614318823
399,Mean,0.20542082018061245,0.5317105728173249,0.26478605475194944,0.24939074777405812,0.8813218192133389,0.1186781729833274,7.803333568268244e-09,0.024767359969221605
399,Upper,0.20970434771570318,0.544700054745799,0.2823174744014543,0.2644584548316695,0.9420240220343268,0.18368002512326984,2.2386952543314542e-08,0.026159241623657067
419,Lower,0.20424657242801988,0.5543555038964041,0.3003508307342016,0.26855695163187404,0.7161148849212142,0.13483134061771185,6.192048421928544e-10,0.02771154537506061
419,Mean,0.2093541188661026,0.5705286073246668,0.3215780237773081,0.2863481465549384,0.7931082074330912,0.20689176314042798,2.9426480972796927e-08,0.02942837675531643
419,Upper,0.2147680277754391,0.5860677244499748,0.34265363677616845,0.30480518456222405,0.8646067747339078,0.2897298268476261,7.534661807942252e-08,0.03133475842695856
