Time,Frequency,Empirical
199.0,-3.141592653589793,0.000675684659938327
199.0,-2.9845130209103035,0.0014790053995748095
199.0,-2.827433388230814,0.0026155270923786497
199.0,-2.6703537555513246,0.00467729306402322
199.0,-2.5132741228718345,0.005079338848763383
199.0,-2.356194490192345,0.005235577601222082
199.0,-2.199114857512855,0.004107699907879997
199.0,-2.0420352248333655,0.005769064366062901
199.0,-1.884955592153876,0.0033435267287021623
199.0,-1.7278759594743864,0.0033467613453169796
199.0,-1.5707963267948966,0.005901434212347982
199.0,-1.413716694115407,0.0069754202244603864
199.0,-1.2566370614359172,0.005620423683228403
199.0,-1.0995574287564276,0.0058296318306937
199.0,-0.942477796076938,0.006003842014032247
199.0,-0.7853981633974483,0.01208977384472715
199.0,-0.6283185307179586,0.017856978375823104
199.0,-0.471238898038469,0.010455899210963206
199.0,-0.3141592653589793,0.002153363212810868
199.0,-0.15707963267948966,0.0006222826537099378
199.0,0.0,0.0006386095363120059
199.0,0.15707963267948966,0.0006222826537099378
199.0,0.3141592653589793,0.002153363212810868
199.0,0.471238898038469,0.010455899210963206
199.0,0.6283185307179586,0.017856978375823104
199.0,0.7853981633974483,0.01208977384472715
199.0,0.942477796076938,0.006003842014032247
199.0,1.0995574287564276,0.0058296318306937
199.0,1.2566370614359172,0.005620423683228403
199.0,1.413716694115407,0.0069754202244603864
199.0,1.5707963267948966,0.005901434212347982
199.0,1.7278759594743864,0.0033467613453169796
199.0,1.884955592153876,0.0033435267287021623
199.0,2.0420352248333655,0.005769064366062901
199.0,2.199114857512855,0.004107699907879997
199.0,2.356194490192345,0.005235577601222082
199.0,2.5132741228718345,0.005079338848763383
199.0,2.6703537555513246,0.00467729306402322
199.0,2.827433388230814,0.0026155270923786497
199.0,2.9845130209103035,0.0014790053995748095
199.0,3.141592653589793,0.000675684659938327
219.0,-3.141592653589793,0.002534625967133431
219.0,-2.9845130209103035,0.003900958380309286
219.0,-2.827433388230814,0.005489918987922362
219.0,-2.6703537555513246,0.0062888375670502135
219.0,-2.5132741228718345,0.00502206484312771
219.0,-2.356194490192345,0.005311773695168983
219.0,-2.199114857512855,0.0031630176141166965
219.0,-2.0420352248333655,0.0038800518410977425
219.0,-1.884955592153876,0.004682853448834522
219.0,-1.7278759594743864,0.004787085088812107
219.0,-1.5707963267948966,0.0022881321508531043
219.0,-1.413716694115407,0.006807479882477264
219.0,-1.2566370614359172,0.00639062208429894
219.0,-1.0995574287564276,0.007477263649913798
219.0,-0.942477796076938,0.010095752300256378
219.0,-0.7853981633974483,0.01181611598968678
219.0,-0.6283185307179586,0.01584596680284514
219.0,-0.471238898038469,0.009002998967195391
219.0,-0.3141592653589793,0.003544535175120233
219.0,-0.15707963267948966,0.0008592350100664289
219.0,0.0,0.0005304470242858666
219.0,0.15707963267948966,0.0008592350100664289
219.0,0.3141592653589793,0.003544535175120233
219.0,0.471238898038469,0.009002998967195391
219.0,0.6283185307179586,0.01584596680284514
219.0,0.7853981633974483,0.01181611598968678
219.0,0.942477796076938,0.010095752300256378
219.0,1.0995574287564276,0.007477263649913798
219.0,1.2566370614359172,0.00639062208429894
219.0,1.413716694115407,0.006807479882477264
219.0,1.5707963267948966,0.0022881321508531043
219.0,1.7278759594743864,0.004787085088812107
219.0,1.884955592153876,0.004682853448834522
219.0,2.0420352248333655,0.0038800518410977425
219.0,2.199114857512855,0.0031630176141166965
219.0,2.356194490192345,0.005311773695168983
219.0,2.5132741228718345,0.00502206484312771
219.0,2.6703537555513246,0.0062888375670502135
219.0,2.827433388230814,0.005489918987922362
219.0,2.9845130209103035,0.003900958380309286
219.0,3.141592653589793,0.002534625967133431
239.0,-3.141592653589793,0.0018593804000514881
239.0,-2.9845130209103035,0.005048668212993313
239.0,-2.827433388230814,0.009302116301737266
239.0,-2.6703537555513246,0.007884460414772074
239.0,-2.5132741228718345,0.0037913105406904963
239.0,-2.356194490192345,0.007096044997419514
239.0,-2.199114857512855,0.0068642219040077335
239.0,-2.0420352248333655,0.004728017148261936
239.0,-1.884955592153876,0.0026958266186630124
239.0,-1.7278759594743864,0.0036111733605450644
239.0,-1.5707963267948966,0.006495037452547283
239.0,-1.413716694115407,0.006874013911426732
239.0,-1.2566370614359172,0.0043314691312666635
239.0,-1.0995574287564276,0.006312279164665426
239.0,-0.942477796076938,0.011024560400771597
239.0,-0.7853981633974483,0.00711499919485264
239.0,-0.6283185307179586,0.006415341884558477
239.0,-0.471238898038469,0.004879979820815785
239.0,-0.3141592653589793,0.0016978999372553897
239.0,-0.15707963267948966,0.0005205959675213056
239.0,0.0,0.0004519459307669098
239.0,0.15707963267948966,0.0005205959675213056
239.0,0.3141592653589793,0.0016978999372553897
239.0,0.471238898038469,0.004879979820815785
239.0,0.6283185307179586,0.006415341884558477
239.0,0.7853981633974483,0.00711499919485264
239.0,0.942477796076938,0.011024560400771597
239.0,1.0995574287564276,0.006312279164665426
239.0,1.2566370614359172,0.0043314691312666635
239.0,1.413716694115407,0.006874013911426732
239.0,1.5707963267948966,0.006495037452547283
239.0,1.7278759594743864,0.0036111733605450644
239.0,1.884955592153876,0.0026958266186630124
239.0,2.0420352248333655,0.004728017148261936
239.0,2.199114857512855,0.0068642219040077335
239.0,2.356194490192345,0.007096044997419514
239.0,2.5132741228718345,0.0037913105406904963
239.0,2.6703537555513246,0.007884460414772074
239.0,2.827433388230814,0.009302116301737266
239.0,2.9845130209103035,0.005048668212993313
239.0,3.141592653589793,0.0018593804000514881
259.0,-3.141592653589793,0.0028792215585795324
259.0,-2.9845130209103035,0.005064499329549335
259.0,-2.827433388230814,0.005825202001722029
259.0,-2.6703537555513246,0.005176482441370411
259.0,-2.5132741228718345,0.003953441191835484
259.0,-2.356194490192345,0.004892075335294637
259.0,-2.199114857512855,0.005298639502380835
259.0,-2.0420352248333655,0.0048429428934174965
259.0,-1.884955592153876,0.004417366717702772
259.0,-1.7278759594743864,0.006907223438539623
259.0,-1.5707963267948966,0.0077256540299393646
259.0,-1.413716694115407,0.006084208982256844
259.0,-1.2566370614359172,0.00579889248904491
259.0,-1.0995574287564276,0.006895730506494589
259.0,-0.942477796076938,0.007077518627659838
259.0,-0.7853981633974483,0.00626006984034078
259.0,-0.6283185307179586,0.005355963203275364
259.0,-0.471238898038469,0.00403840537714709
259.0,-0.3141592653589793,0.001417645460201317
259.0,-0.15707963267948966,0.0007055785439702789
259.0,0.0,0.0002808923213322709
259.0,0.15707963267948966,0.0007055785439702789
259.0,0.3141592653589793,0.001417645460201317
259.0,0.471238898038469,0.00403840537714709
259.0,0.6283185307179586,0.005355963203275364
259.0,0.7853981633974483,0.00626006984034078
259.0,0.942477796076938,0.007077518627659838
259.0,1.0995574287564276,0.006895730506494589
259.0,1.2566370614359172,0.00579889248904491
259.0,1.413716694115407,0.006084208982256844
259.0,1.5707963267948966,0.0077256540299393646
259.0,1.7278759594743864,0.006907223438539623
259.0,1.884955592153876,0.004417366717702772
259.0,2.0420352248333655,0.0048429428934174965
259.0,2.199114857512855,0.005298639502380835
259.0,2.356194490192345,0.004892075335294637
259.0,2.5132741228718345,0.003953441191835484
259.0,2.6703537555513246,0.005176482441370411
259.0,2.827433388230814,0.005825202001722029
259.0,2.9845130209103035,0.005064499329549335
259.0,3.141592653589793,0.0028792215585795324
279.0,-3.141592653589793,0.012266930136967474
279.0,-2.9845130209103035,0.010328810143249895
279.0,-2.827433388230814,0.006734069220841414
279.0,-2.6703537555513246,0.007134781254339311
279.0,-2.5132741228718345,0.005598728275221991
279.0,-2.356194490192345,0.005649644056760078
279.0,-2.199114857512855,0.003870156395768496
279.0,-2.0420352248333655,0.002911032618673979
279.0,-1.884955592153876,0.00631217258315683
279.0,-1.7278759594743864,0.008085620125904174
279.0,-1.5707963267948966,0.006643904690805183
279.0,-1.413716694115407,0.008440849163432346
279.0,-1.2566370614359172,0.004975887404937367
279.0,-1.0995574287564276,0.005185993167401273
279.0,-0.942477796076938,0.0053398283681477116
279.0,-0.7853981633974483,0.004462344890974409
279.0,-0.6283185307179586,0.007330887743286409
279.0,-0.471238898038469,0.005542601968693445
279.0,-0.3141592653589793,0.0021899695017776927
279.0,-0.15707963267948966,0.0012702391012536737
279.0,0.0,0.0008717279072788951
279.0,0.15707963267948966,0.0012702391012536737
279.0,0.3141592653589793,0.0021899695017776927
279.0,0.471238898038469,0.005542601968693445
279.0,0.6283185307179586,0.007330887743286409
279.0,0.7853981633974483,0.004462344890974409
279.0,0.942477796076938,0.0053398283681477116
279.0,1.0995574287564276,0.005185993167401273
279.0,1.2566370614359172,0.004975887404937367
279.0,1.413716694115407,0.008440849163432346
279.0,1.5707963267948966,0.006643904690805183
279.0,1.7278759594743864,0.008085620125904174
279.0,1.884955592153876,0.00631217258315683
279.0,2.0420352248333655,0.002911032618673979
279.0,2.199114857512855,0.003870156395768496
279.0,2.356194490192345,0.005649644056760078
279.0,2.5132741228718345,0.005598728275221991
279.0,2.6703537555513246,0.007134781254339311
279.0,2.827433388230814,0.006734069220841414
279.0,2.9845130209103035,0.010328810143249895
279.0,3.141592653589793,0.012266930136967474
299.0,-3.141592653589793,0.016955636867921165
299.0,-2.9845130209103035,0.010881203838391387
299.0,-2.827433388230814,0.004415570801335758
299.0,-2.6703537555513246,0.002577524760523503
299.0,-2.5132741228718345,0.0026523886638310052
299.0,-2.356194490192345,0.003389976055678758
299.0,-2.199114857512855,0.005440701316595055
299.0,-2.0420352248333655,0.004607112826661036
299.0,-1.884955592153876,0.0035818177466566117
299.0,-1.7278759594743864,0.005209650863859235
299.0,-1.5707963267948966,0.005280967570560136
299.0,-1.413716694115407,0.0044356218904274165
299.0,-1.2566370614359172,0.007999533855935097
299.0,-1.0995574287564276,0.005288510464091506
299.0,-0.942477796076938,0.002725156258095081
299.0,-0.7853981633974483,0.0024831431341434135
299.0,-0.6283185307179586,0.0031009333452302057
299.0,-0.471238898038469,0.004284777960193646
299.0,-0.3141592653589793,0.001542162816301875
299.0,-0.15707963267948966,0.00020730414433437508
299.0,0.0,0.0002076936471335272
299.0,0.15707963267948966,0.00020730414433437508
299.0,0.3141592653589793,0.001542162816301875
299.0,0.471238898038469,0.004284777960193646
299.0,0.6283185307179586,0.0031009333452302057
299.0,0.7853981633974483,0.0024831431341434135
299.0,0.942477796076938,0.002725156258095081
299.0,1.0995574287564276,0.005288510464091506
299.0,1.2566370614359172,0.007999533855935097
299.0,1.413716694115407,0.0044356218904274165
299.0,1.5707963267948966,0.005280967570560136
299.0,1.7278759594743864,0.005209650863859235
299.0,1.884955592153876,0.0035818177466566117
299.0,2.0420352248333655,0.004607112826661036
299.0,2.199114857512855,0.005440701316595055
299.0,2.356194490192345,0.003389976055678758
299.0,2.5132741228718345,0.0026523886638310052
299.0,2.6703537555513246,0.002577524760523503
299.0,2.827433388230814,0.004415570801335758
299.0,2.9845130209103035,0.010881203838391387
299.0,3.141592653589793,0.016955636867921165
319.0,-3.141592653589793,0.014974444687678347
319.0,-2.9845130209103035,0.015982820132179523
319.0,-2.827433388230814,0.00928689086731054
319.0,-2.6703537555513246,0.0076595752456032435
319.0,-2.5132741228718345,0.006538931779771896
319.0,-2.356194490192345,0.0037287623031293437
319.0,-2.199114857512855,0.004333838066102234
319.0,-2.0420352248333655,0.005146788018761985
319.0,-1.884955592153876,0.0030172386861174517
319.0,-1.7278759594743864,0.003653596824243479
319.0,-1.5707963267948966,0.006130772441616063
319.0,-1.413716694115407,0.006470689291306213
319.0,-1.2566370614359172,0.0037974739500306253
319.0,-1.0995574287564276,0.006256240944651676
319.0,-0.942477796076938,0.005865151110751608
319.0,-0.7853981633974483,0.005192563644769801
319.0,-0.6283185307179586,0.004812691908792906
319.0,-0.471238898038469,0.003988386561503572
319.0,-0.3141592653589793,0.0016023055560891503
319.0,-0.15707963267948966,0.0005864793905206955
319.0,0.0,0.00014290524259238067
319.0,0.15707963267948966,0.0005864793905206955
319.0,0.3141592653589793,0.0016023055560891503
319.0,0.471238898038469,0.003988386561503572
319.0,0.6283185307179586,0.004812691908792906
319.0,0.7853981633974483,0.005192563644769801
319.0,0.942477796076938,0.005865151110751608
319.0,1.0995574287564276,0.006256240944651676
319.0,1.2566370614359172,0.0037974739500306253
319.0,1.413716694115407,0.006470689291306213
319.0,1.5707963267948966,0.006130772441616063
319.0,1.7278759594743864,0.003653596824243479
319.0,1.884955592153876,0.0030172386861174517
319.0,2.0420352248333655,0.005146788018761985
319.0,2.199114857512855,0.004333838066102234
319.0,2.356194490192345,0.0037287623031293437
319.0,2.5132741228718345,0.006538931779771896
319.0,2.6703537555513246,0.0076595752456032435
319.0,2.827433388230814,0.00928689086731054
319.0,2.9845130209103035,0.015982820132179523
319.0,3.141592653589793,0.014974444687678347
339.0,-3.141592653589793,0.021072810060606014
339.0,-2.9845130209103035,0.01818208102759325
339.0,-2.827433388230814,0.013845049441512571
339.0,-2.6703537555513246,0.009485810991141281
339.0,-2.5132741228718345,0.007890833573508789
339.0,-2.356194490192345,0.009835030273265676
339.0,-2.199114857512855,0.006412340096596369
339.0,-2.0420352248333655,0.00644814653239713
339.0,-1.884955592153876,0.003997829006227278
339.0,-1.7278759594743864,0.00474745006856935
339.0,-1.5707963267948966,0.006424622729147218
339.0,-1.413716694115407,0.008730318803428803
339.0,-1.2566370614359172,0.005404902889820309
339.0,-1.0995574287564276,0.004698535054709008
339.0,-0.942477796076938,0.006655665587749387
339.0,-0.7853981633974483,0.0063743637582350365
339.0,-0.6283185307179586,0.0044547189480374505
339.0,-0.471238898038469,0.0025111260973234646
339.0,-0.3141592653589793,0.0015351498790592496
339.0,-0.15707963267948966,0.0003536252932545166
339.0,0.0,0.00029952645228193396
339.0,0.15707963267948966,0.0003536252932545166
339.0,0.3141592653589793,0.0015351498790592496
339.0,0.471238898038469,0.0025111260973234646
339.0,0.6283185307179586,0.0044547189480374505
339.0,0.7853981633974483,0.0063743637582350365
339.0,0.942477796076938,0.006655665587749387
339.0,1.0995574287564276,0.004698535054709008
339.0,1.2566370614359172,0.005404902889820309
339.0,1.413716694115407,0.008730318803428803
339.0,1.5707963267948966,0.006424622729147218
339.0,1.7278759594743864,0.00474745006856935
339.0,1.884955592153876,0.003997829006227278
339.0,2.0420352248333655,0.00644814653239713
339.0,2.199114857512855,0.006412340096596369
339.0,2.356194490192345,0.009835030273265676
339.0,2.5132741228718345,0.007890833573508789
339.0,2.6703537555513246,0.009485810991141281
339.0,2.827433388230814,0.013845049441512571
339.0,2.9845130209103035,0.01818208102759325
339.0,3.141592653589793,0.021072810060606014
359.0,-3.141592653589793,0.022310378846097115
359.0,-2.9845130209103035,0.01956281993332496
359.0,-2.827433388230814,0.01628821125531636
359.0,-2.6703537555513246,0.011707323324937015
359.0,-2.5132741228718345,0.006336704704044939
359.0,-2.356194490192345,0.003374031055968322
359.0,-2.199114857512855,0.0073684135676140355
359.0,-2.0420352248333655,0.010233310150354133
359.0,-1.884955592153876,0.006203372293049027
359.0,-1.7278759594743864,0.0030678298043509983
359.0,-1.5707963267948966,0.00463450538326144
359.0,-1.413716694115407,0.006570234991831746
359.0,-1.2566370614359172,0.0054657509440810305
359.0,-1.0995574287564276,0.0031305661953202
359.0,-0.942477796076938,0.003626336685380689
359.0,-0.7853981633974483,0.0022936049529407644
359.0,-0.6283185307179586,0.00214262517693003
359.0,-0.471238898038469,0.0026186949015570217
359.0,-0.3141592653589793,0.002000236921441129
359.0,-0.15707963267948966,0.0007432886681597203
359.0,0.0,0.00023831205443038562
359.0,0.15707963267948966,0.0007432886681597203
359.0,0.3141592653589793,0.002000236921441129
359.0,0.471238898038469,0.0026186949015570217
359.0,0.6283185307179586,0.00214262517693003
359.0,0.7853981633974483,0.0022936049529407644
359.0,0.942477796076938,0.003626336685380689
359.0,1.0995574287564276,0.0031305661953202
359.0,1.2566370614359172,0.0054657509440810305
359.0,1.413716694115407,0.006570234991831746
359.0,1.5707963267948966,0.00463450538326144
359.0,1.7278759594743864,0.0030678298043509983
359.0,1.884955592153876,0.006203372293049027
359.0,2.0420352248333655,0.010233310150354133
359.0,2.199114857512855,0.0073684135676140355
359.0,2.356194490192345,0.003374031055968322
359.0,2.5132741228718345,0.006336704704044939
359.0,2.6703537555513246,0.011707323324937015
359.0,2.827433388230814,0.01628821125531636
359.0,2.9845130209103035,0.01956281993332496
359.0,3.141592653589793,0.022310378846097115
379.0,-3.141592653589793,0.016454990149237483
379.0,-2.9845130209103035,0.025797436762731465
379.0,-2.827433388230814,0.023627098086572883
379.0,-2.6703537555513246,0.013762645390897431
379.0,-2.5132741228718345,0.005650506071963283
379.0,-2.356194490192345,0.005119025568283025
379.0,-2.199114857512855,0.006269395316263325
379.0,-2.0420352248333655,0.00790463696446002
379.0,-1.884955592153876,0.009457311641322646
379.0,-1.7278759594743864,0.010609416350873637
379.0,-1.5707963267948966,0.012173931167892706
379.0,-1.413716694115407,0.006391821059444153
379.0,-1.2566370614359172,0.006648580257759617
379.0,-1.0995574287564276,0.005988739354850699
379.0,-0.942477796076938,0.0037499369638403996
379.0,-0.7853981633974483,0.0028430317016195283
379.0,-0.6283185307179586,0.0019722833824844517
379.0,-0.471238898038469,0.0012273914947144226
379.0,-0.3141592653589793,0.0024464440844282286
379.0,-0.15707963267948966,0.0026215898958350564
379.0,0.0,0.00021164510493318505
379.0,0.15707963267948966,0.0026215898958350564
379.0,0.3141592653589793,0.0024464440844282286
379.0,0.471238898038469,0.0012273914947144226
379.0,0.6283185307179586,0.0019722833824844517
379.0,0.7853981633974483,0.0028430317016195283
379.0,0.942477796076938,0.0037499369638403996
379.0,1.0995574287564276,0.005988739354850699
379.0,1.2566370614359172,0.006648580257759617
379.0,1.413716694115407,0.006391821059444153
379.0,1.5707963267948966,0.012173931167892706
379.0,1.7278759594743864,0.010609416350873637
379.0,1.884955592153876,0.009457311641322646
379.0,2.0420352248333655,0.00790463696446002
379.0,2.199114857512855,0.006269395316263325
379.0,2.356194490192345,0.005119025568283025
379.0,2.5132741228718345,0.005650506071963283
379.0,2.6703537555513246,0.013762645390897431
379.0,2.827433388230814,0.023627098086572883
379.0,2.9845130209103035,0.025797436762731465
379.0,3.141592653589793,0.016454990149237483
399.0,-3.141592653589793,0.03144091796541816
399.0,-2.9845130209103035,0.021785311241636338
399.0,-2.827433388230814,0.006644264438714179
399.0,-2.6703537555513246,0.003082482811421107
399.0,-2.5132741228718345,0.003445541613781
