Time,Frequency,Empirical
199.0,-3.141592653589793,0.0015330755668969058
199.0,-2.9845130209103035,0.0035948453418466315
199.0,-2.827433388230814,0.005660890514465026
199.0,-2.6703537555513246,0.005800104890996359
199.0,-2.5132741228718345,0.004721021265254693
199.0,-2.356194490192345,0.004768064122538086
199.0,-2.199114857512855,0.004004209658207766
199.0,-2.0420352248333655,0.004037522635012423
199.0,-1.884955592153876,0.0037757720385242655
199.0,-1.7278759594743864,0.00578671177376405
199.0,-1.5707963267948966,0.007249892439766703
199.0,-1.413716694115407,0.006512630438335986
199.0,-1.2566370614359172,0.0064602548859981936
199.0,-1.0995574287564276,0.007921371193831359
199.0,-0.942477796076938,0.008443113397771677
199.0,-0.7853981633974483,0.007747673391446466
199.0,-0.6283185307179586,0.018255389435524405
199.0,-0.471238898038469,0.009737450894756632
199.0,-0.3141592653589793,0.004973664861714775
199.0,-0.15707963267948966,0.005948521201593107
199.0,0.0,0.0014455350629439443
199.0,0.15707963267948966,0.005948521201593107
199.0,0.3141592653589793,0.004973664861714775
199.0,0.471238898038469,0.009737450894756632
199.0,0.6283185307179586,0.018255389435524405
199.0,0.7853981633974483,0.007747673391446466
199.0,0.942477796076938,0.008443113397771677
199.0,1.0995574287564276,0.007921371193831359
199.0,1.2566370614359172,0.0064602548859981936
199.0,1.413716694115407,0.006512630438335986
199.0,1.5707963267948966,0.007249892439766703
199.0,1.7278759594743864,0.00578671177376405
199.0,1.884955592153876,0.0037757720385242655
199.0,2.0420352248333655,0.004037522635012423
199.0,2.199114857512855,0.004004209658207766
199.0,2.356194490192345,0.004768064122538086
199.0,2.5132741228718345,0.004721021265254693
199.0,2.6703537555513246,0.005800104890996359
199.0,2.827433388230814,0.005660890514465026
199.0,2.9845130209103035,0.0035948453418466315
199.0,3.141592653589793,0.0015330755668969058
219.0,-3.141592653589793,0.0015838656790632352
219.0,-2.9845130209103035,0.0035185865186966297
219.0,-2.827433388230814,0.005701034139896168
219.0,-2.6703537555513246,0.005888259044940156
219.0,-2.5132741228718345,0.004629361512061894
219.0,-2.356194490192345,0.004758511451030502
219.0,-2.199114857512855,0.00447380822806288
219.0,-2.0420352248333655,0.004763911645984742
219.0,-1.884955592153876,0.0040496964398268245
219.0,-1.7278759594743864,0.0057721365245388435
219.0,-1.5707963267948966,0.006059541118838288
219.0,-1.413716694115407,0.00598875333713128
219.0,-1.2566370614359172,0.006003667357142891
219.0,-1.0995574287564276,0.008686169809355238
219.0,-0.942477796076938,0.008475812598398292
219.0,-0.7853981633974483,0.006576915380426463
219.0,-0.6283185307179586,0.013844604178298121
219.0,-0.471238898038469,0.0075817849219948046
219.0,-0.3141592653589793,0.0049034442942104345
219.0,-0.15707963267948966,0.0057882958956618
219.0,0.0,0.0009186287460732959
219.0,0.15707963267948966,0.0057882958956618
219.0,0.3141592653589793,0.0049034442942104345
219.0,0.471238898038469,0.0075817849219948046
219.0,0.6283185307179586,0.013844604178298121
219.0,0.7853981633974483,0.006576915380426463
219.0,0.942477796076938,0.008475812598398292
219.0,1.0995574287564276,0.008686169809355238
219.0,1.2566370614359172,0.006003667357142891
219.0,1.413716694115407,0.00598875333713128
219.0,1.5707963267948966,0.006059541118838288
219.0,1.7278759594743864,0.0057721365245388435
219.0,1.884955592153876,0.0040496964398268245
219.0,2.0420352248333655,0.004763911645984742
219.0,2.199114857512855,0.00447380822806288
219.0,2.356194490192345,0.004758511451030502
219.0,2.5132741228718345,0.004629361512061894
219.0,2.6703537555513246,0.005888259044940156
219.0,2.827433388230814,0.005701034139896168
219.0,2.9845130209103035,0.0035185865186966297
219.0,3.141592653589793,0.0015838656790632352
239.0,-3.141592653589793,0.0017198996786349087
239.0,-2.9845130209103035,0.004080488953241685
239.0,-2.827433388230814,0.0063811630900046995
239.0,-2.6703537555513246,0.0062395467246653315
239.0,-2.5132741228718345,0.0038224534752320893
