Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
279,Lower,0.14122019613625691,0.25479542737564875,0.06503008963366572,0.02513846532283694,0.934010490942975,0.004039976837417835,0.00877617425307176,0.010993248945820861
279,Mean,0.14316691479311672,0.27251387495211804,0.08121516271353099,0.038807536262673276,0.9607259268986427,0.013906346116853914,0.02536772698450336,0.011438777199613826
279,Upper,0.1453230148667653,0.2887670248326207,0.09834457417190963,0.053218924291112496,0.9843766157917963,0.027389330245311632,0.045741964437271375,0.011896204503296487
299,Lower,0.15388609914394183,0.348064158498557,0.09833453580779562,0.010845740968047145,0.8964436445075881,0.019170310246354915,1.4483400949644869e-05,0.012998006254351543
299,Mean,0.15724622089470217,0.36198548597390184,0.11487676564917038,0.022859449453958146,0.942472268990026,0.05727580017810269,0.00025193083187131373,0.01357718044076327
299,Upper,0.16039255530554158,0.3748645339211124,0.12989134292935264,0.035416736296387835,0.9811975964978875,0.10348910752495706,0.0006379578893039092,0.014193921064414845
319,Lower,0.16363068824230656,0.391622461159277,0.1307593194299055,-0.005917423615537671,0.8577880595441378,0.039954441952416604,5.1030810536458254e-06,0.014391849101420426
319,Mean,0.16716702958842639,0.40580364067161406,0.1430259456308864,0.007236488846436262,0.91103146779091,0.08827826169455077,0.0006902705145391209,0.015176534715466134
319,Upper,0.17083193634075408,0.42007448428363997,0.155359115668068,0.02101299294584469,0.9579179026304855,0.1414503088915413,0.002045332775549837,0.01606068961529944
339,Lower,0.16651902297343799,0.44471349230718266,0.1818621186114084,-0.0006280606507806341,0.8763260538362754,0.03248355078265643,9.029464765150038e-07,0.01579208159816405
339,Mean,0.17080352490776715,0.45895179322792923,0.19567761280679805,0.011906174999822296,0.9265703779820931,0.07335950206617423,7.011995173283768e-05,0.016617980067785712
339,Upper,0.17503686088858228,0.47301286366110323,0.2104474294345428,0.024466810720565932,0.9647675065554144,0.12120863993807096,0.00020345366925666358,0.0173729669042423
359,Lower,0.171537720736992,0.4461617903280266,0.20366414640089203,-0.0019401724364278218,0.7853708915042285,0.08335654327530678,1.3203882195299896e-08,0.017019044477525187
359,Mean,0.17565298379681793,0.4585705428025299,0.21312409790200054,0.00875315770196677,0.8563447833470181,0.14365450291998014,7.137330015895392e-07,0.017888554747730538
359,Upper,0.1798516968462358,0.47244833472296954,0.22353422360660377,0.019960385465518118,0.9184419802919341,0.20855916020826287,2.1039701422530193e-06,0.01890805267181679
379,Lower,0.17470552296068861,0.5002650963581191,0.226874617042388,0.023317338535150563,0.8548764828438454,0.04415550659469488,1.8114962971458678e-10,0.018516541093219988
379,Mean,0.1785921784457947,0.5111267698798694,0.23934462986143776,0.03741754999749726,0.9079476964897255,0.09205229589072904,7.619545679145527e-09,0.01923604434080916
379,Upper,0.18280794791082017,0.5219499889399289,0.2515325015553884,0.05205981702620769,0.9550892067452731,0.14836865030169152,1.8790804699103507e-08,0.020083163662892957
399,Lower,0.1749295847657702,0.5308415506836935,0.26114428723215743,0.024699361484590652,0.820332857062877,0.061021373006024705,1.0350910004429544e-10,0.01980054380157712
399,Mean,0.178432980725419,0.5384435112278547,0.27243141023733775,0.03940556673231985,0.8817204386020435,0.11827956077228624,6.256701144568819e-10,0.0205329364941628
399,Upper,0.182268613571254,0.5454273291276133,0.28247485558618785,0.053756658473155,0.9382448391659565,0.18082348467195725,1.310444256203249e-09,0.021312951313622746
419,Lower,0.1736027122473257,0.5572418786139712,0.2892410535801877,0.0960899937390487,0.8344517846115883,0.050582518043785156,1.6906188334062528e-11,0.020240099286074113
419,Mean,0.17740474341692886,0.567225189529022,0.3014372424826868,0.11355529717839576,0.8956657298644127,0.10433426864524643,1.4903410932388569e-09,0.020987416035075198
419,Upper,0.18130193072903397,0.5769557979873747,0.31447501204548134,0.13107689861500119,0.9467140077359764,0.16092085964995675,4.404801202094244e-09,0.021757733745376283
