Time,Frequency,Empirical
199.0,-3.141592653589793,0.0030006479014921105
199.0,-2.9845130209103035,0.003170986472221532
199.0,-2.827433388230814,0.004694291977817839
199.0,-2.6703537555513246,0.0059248529304712465
199.0,-2.5132741228718345,0.006305527559129027
199.0,-2.356194490192345,0.00595822071360008
199.0,-2.199114857512855,0.003903660371889819
199.0,-2.0420352248333655,0.003926951594780536
199.0,-1.884955592153876,0.006679439889505281
199.0,-1.7278759594743864,0.005741742616360096
199.0,-1.5707963267948966,0.007078357329901506
199.0,-1.413716694115407,0.008751630719267198
199.0,-1.2566370614359172,0.006277328187334128
199.0,-1.0995574287564276,0.00888234106137478
199.0,-0.942477796076938,0.006425673413520692
199.0,-0.7853981633974483,0.00642568501668169
199.0,-0.6283185307179586,0.008040149148104676
199.0,-0.471238898038469,0.008017780978320642
199.0,-0.3141592653589793,0.009211294506826609
199.0,-0.15707963267948966,0.0050035063873552395
199.0,0.0,0.0021879283883467623
199.0,0.15707963267948966,0.0050035063873552395
199.0,0.3141592653589793,0.009211294506826609
199.0,0.471238898038469,0.008017780978320642
199.0,0.6283185307179586,0.008040149148104676
199.0,0.7853981633974483,0.00642568501668169
199.0,0.942477796076938,0.006425673413520692
199.0,1.0995574287564276,0.00888234106137478
199.0,1.2566370614359172,0.006277328187334128
199.0,1.413716694115407,0.008751630719267198
199.0,1.5707963267948966,0.007078357329901506
199.0,1.7278759594743864,0.005741742616360096
199.0,1.884955592153876,0.006679439889505281
199.0,2.0420352248333655,0.003926951594780536
199.0,2.199114857512855,0.003903660371889819
199.0,2.356194490192345,0.00595822071360008
199.0,2.5132741228718345,0.006305527559129027
199.0,2.6703537555513246,0.0059248529304712465
199.0,2.827433388230814,0.004694291977817839
199.0,2.9845130209103035,0.003170986472221532
199.0,3.141592653589793,0.0030006479014921105
219.0,-3.141592653589793,0.0012209171035835224
219.0,-2.9845130209103035,0.0016458505780143457
219.0,-2.827433388230814,0.00254870121125429
219.0,-2.6703537555513246,0.004176852853665724
219.0,-2.5132741228718345,0.006421481231695352
219.0,-2.356194490192345,0.007050323675312682
219.0,-2.199114857512855,0.0049212524445704986
219.0,-2.0420352248333655,0.002912466749117284
219.0,-1.884955592153876,0.0021468230373072193
219.0,-1.7278759594743864,0.0032287986374712435
219.0,-1.5707963267948966,0.008879072710527892
219.0,-1.413716694115407,0.011212372696708538
219.0,-1.2566370614359172,0.007189896804202476
219.0,-1.0995574287564276,0.006222717727991706
219.0,-0.942477796076938,0.006449856685950212
219.0,-0.7853981633974483,0.010291511500372014
219.0,-0.6283185307179586,0.006364968939700501
219.0,-0.471238898038469,0.006781336628661278
219.0,-0.3141592653589793,0.007933361996731792
219.0,-0.15707963267948966,0.005766520806342234
219.0,0.0,0.0008728899314814349
219.0,0.15707963267948966,0.005766520806342234
219.0,0.3141592653589793,0.007933361996731792
219.0,0.471238898038469,0.006781336628661278
219.0,0.6283185307179586,0.006364968939700501
219.0,0.7853981633974483,0.010291511500372014
219.0,0.942477796076938,0.006449856685950212
219.0,1.0995574287564276,0.006222717727991706
219.0,1.2566370614359172,0.007189896804202476
219.0,1.413716694115407,0.011212372696708538
219.0,1.5707963267948966,0.008879072710527892
219.0,1.7278759594743864,0.0032287986374712435
219.0,1.884955592153876,0.0021468230373072193
219.0,2.0420352248333655,0.002912466749117284
219.0,2.199114857512855,0.0049212524445704986
219.0,2.356194490192345,0.007050323675312682
219.0,2.5132741228718345,0.006421481231695352
219.0,2.6703537555513246,0.004176852853665724
219.0,2.827433388230814,0.00254870121125429
219.0,2.9845130209103035,0.0016458505780143457
219.0,3.141592653589793,0.0012209171035835224
239.0,-3.141592653589793,0.0010706401948860826
239.0,-2.9845130209103035,0.0026419296284217117
239.0,-2.827433388230814,0.003115519001896661
239.0,-2.6703537555513246,0.0028770069549878077
239.0,-2.5132741228718345,0.0021835899526119937
239.0,-2.356194490192345,0.003746738168072446
239.0,-2.199114857512855,0.0034868154207969657
239.0,-2.0420352248333655,0.0031821153694350877
239.0,-1.884955592153876,0.0025704388206148495
239.0,-1.7278759594743864,0.0045700932623502855
239.0,-1.5707963267948966,0.00893458293552272
239.0,-1.413716694115407,0.0073776233644514445
239.0,-1.2566370614359172,0.004303593527034905
239.0,-1.0995574287564276,0.00656005930130159
239.0,-0.942477796076938,0.006642095404340274
239.0,-0.7853981633974483,0.005367689426441622
239.0,-0.6283185307179586,0.011050279225860332
239.0,-0.471238898038469,0.005568951853727789
239.0,-0.3141592653589793,0.004320975787665874
239.0,-0.15707963267948966,0.00535434586921733
239.0,0.0,0.0024803414387529967
239.0,0.15707963267948966,0.00535434586921733
239.0,0.3141592653589793,0.004320975787665874
239.0,0.471238898038469,0.005568951853727789
239.0,0.6283185307179586,0.011050279225860332
239.0,0.7853981633974483,0.005367689426441622
239.0,0.942477796076938,0.006642095404340274
239.0,1.0995574287564276,0.00656005930130159
239.0,1.2566370614359172,0.004303593527034905
239.0,1.413716694115407,0.0073776233644514445
