Time,Frequency,Empirical
199.0,-3.141592653589793,0.0014366562135253726
199.0,-2.9845130209103035,0.0023373825951540587
199.0,-2.827433388230814,0.003383038304817757
199.0,-2.6703537555513246,0.004004728914406081
199.0,-2.5132741228718345,0.004813932959995649
199.0,-2.356194490192345,0.0034332736848289723
199.0,-2.199114857512855,0.006789510734653952
199.0,-2.0420352248333655,0.0041906854155673925
199.0,-1.884955592153876,0.0029914931134055805
199.0,-1.7278759594743864,0.0042325280117059836
199.0,-1.5707963267948966,0.007885017642659978
199.0,-1.413716694115407,0.010543920503217412
199.0,-1.2566370614359172,0.010796576145639532
199.0,-1.0995574287564276,0.010168949293805409
199.0,-0.942477796076938,0.006583439747941206
199.0,-0.7853981633974483,0.00834911411470733
199.0,-0.6283185307179586,0.005348359689322286
199.0,-0.471238898038469,0.0046979253253231976
199.0,-0.3141592653589793,0.007571047172385528
199.0,-0.15707963267948966,0.008063383868098352
199.0,0.0,0.004117424705620367
199.0,0.15707963267948966,0.008063383868098352
199.0,0.3141592653589793,0.007571047172385528
199.0,0.471238898038469,0.0046979253253231976
199.0,0.6283185307179586,0.005348359689322286
199.0,0.7853981633974483,0.00834911411470733
199.0,0.942477796076938,0.006583439747941206
199.0,1.0995574287564276,0.010168949293805409
199.0,1.2566370614359172,0.010796576145639532
199.0,1.413716694115407,0.010543920503217412
199.0,1.5707963267948966,0.007885017642659978
199.0,1.7278759594743864,0.0042325280117059836
199.0,1.884955592153876,0.0029914931134055805
199.0,2.0420352248333655,0.0041906854155673925
199.0,2.199114857512855,0.006789510734653952
199.0,2.356194490192345,0.0034332736848289723
199.0,2.5132741228718345,0.004813932959995649
199.0,2.6703537555513246,0.004004728914406081
199.0,2.827433388230814,0.003383038304817757
199.0,2.9845130209103035,0.0023373825951540587
199.0,3.141592653589793,0.0014366562135253726
219.0,-3.141592653589793,0.0014194515900276365
219.0,-2.9845130209103035,0.0024524880569955134
219.0,-2.827433388230814,0.0036844843636712112
219.0,-2.6703537555513246,0.003870046159310492
219.0,-2.5132741228718345,0.004151690282281621
219.0,-2.356194490192345,0.003848241750387096
219.0,-2.199114857512855,0.006495543915766486
219.0,-2.0420352248333655,0.0027493583619980872
219.0,-1.884955592153876,0.0018959178177482107
219.0,-1.7278759594743864,0.00416113160788879
219.0,-1.5707963267948966,0.007548623550765705
219.0,-1.413716694115407,0.008137078839128531
219.0,-1.2566370614359172,0.00891237048975034
219.0,-1.0995574287564276,0.009280110169695438
219.0,-0.942477796076938,0.005256953371840291
219.0,-0.7853981633974483,0.00830722690445037
219.0,-0.6283185307179586,0.007539619792943662
219.0,-0.471238898038469,0.0050740813181640405
219.0,-0.3141592653589793,0.007415266790850968
219.0,-0.15707963267948966,0.008340747351619777
219.0,0.0,0.005037446044185606
219.0,0.15707963267948966,0.008340747351619777
219.0,0.3141592653589793,0.007415266790850968
219.0,0.471238898038469,0.0050740813181640405
