Time,Frequency,Empirical
199.0,-3.141592653589793,0.0029705878471995573
199.0,-2.9845130209103035,0.003168533399479966
199.0,-2.827433388230814,0.0036005072026819938
199.0,-2.6703537555513246,0.0022749210072285243
199.0,-2.5132741228718345,0.0025891499308863895
199.0,-2.356194490192345,0.0024438233201371767
199.0,-2.199114857512855,0.0033792575642453537
199.0,-2.0420352248333655,0.004018879991545616
199.0,-1.884955592153876,0.003950245002937345
199.0,-1.7278759594743864,0.003955422008194063
199.0,-1.5707963267948966,0.004696649024049249
199.0,-1.413716694115407,0.0102647489439825
199.0,-1.2566370614359172,0.011904724982822364
199.0,-1.0995574287564276,0.011035262756812481
199.0,-0.942477796076938,0.0075105378883898455
199.0,-0.7853981633974483,0.004325602940862298
199.0,-0.6283185307179586,0.006736130562617435
199.0,-0.471238898038469,0.003980435662925946
199.0,-0.3141592653589793,0.006415453469342001
199.0,-0.15707963267948966,0.010456893414841127
199.0,0.0,0.003007130145448962
199.0,0.15707963267948966,0.010456893414841127
199.0,0.3141592653589793,0.006415453469342001
199.0,0.471238898038469,0.003980435662925946
199.0,0.6283185307179586,0.006736130562617435
199.0,0.7853981633974483,0.004325602940862298
199.0,0.942477796076938,0.0075105378883898455
199.0,1.0995574287564276,0.011035262756812481
199.0,1.2566370614359172,0.011904724982822364
199.0,1.413716694115407,0.0102647489439825
199.0,1.5707963267948966,0.004696649024049249
199.0,1.7278759594743864,0.003955422008194063
199.0,1.884955592153876,0.003950245002937345
199.0,2.0420352248333655,0.004018879991545616
199.0,2.199114857512855,0.0033792575642453537
199.0,2.356194490192345,0.0024438233201371767
199.0,2.5132741228718345,0.0025891499308863895
199.0,2.6703537555513246,0.0022749210072285243
199.0,2.827433388230814,0.0036005072026819938
199.0,2.9845130209103035,0.003168533399479966
199.0,3.141592653589793,0.0029705878471995573
219.0,-3.141592653589793,0.008413276120853706
219.0,-2.9845130209103035,0.004695490001518038
219.0,-2.827433388230814,0.0014462892932509154
219.0,-2.6703537555513246,0.0038206809571107608
219.0,-2.5132741228718345,0.005083485606686592
219.0,-2.356194490192345,0.004061532381908083
219.0,-2.199114857512855,0.0030639863693606917
219.0,-2.0420352248333655,0.004174083490587865
219.0,-1.884955592153876,0.0025422891440273735
219.0,-1.7278759594743864,0.001697186619210255
219.0,-1.5707963267948966,0.0015286873229483481
219.0,-1.413716694115407,0.0030557284337226274
219.0,-1.2566370614359172,0.004889413926677936
219.0,-1.0995574287564276,0.0020533798732437283
219.0,-0.942477796076938,0.0046184501506152335
219.0,-0.7853981633974483,0.00734433649248566
219.0,-0.6283185307179586,0.006533786392304541
219.0,-0.471238898038469,0.008524764877786953
219.0,-0.3141592653589793,0.013613276402530478
219.0,-0.15707963267948966,0.008237906764534583
219.0,0.0,0.0030110436096699588
219.0,0.15707963267948966,0.008237906764534583
219.0,0.3141592653589793,0.013613276402530478
219.0,0.471238898038469,0.008524764877786953
219.0,0.6283185307179586,0.006533786392304541
219.0,0.7853981633974483,0.00734433649248566
219.0,0.942477796076938,0.0046184501506152335
219.0,1.0995574287564276,0.0020533798732437283
219.0,1.2566370614359172,0.004889413926677936
219.0,1.413716694115407,0.0030557284337226274
219.0,1.5707963267948966,0.0015286873229483481
219.0,1.7278759594743864,0.001697186619210255
219.0,1.884955592153876,0.0025422891440273735
219.0,2.0420352248333655,0.004174083490587865
219.0,2.199114857512855,0.0030639863693606917
219.0,2.356194490192345,0.004061532381908083
219.0,2.5132741228718345,0.005083485606686592
219.0,2.6703537555513246,0.0038206809571107608
219.0,2.827433388230814,0.0014462892932509154
219.0,2.9845130209103035,0.004695490001518038
219.0,3.141592653589793,0.008413276120853706
239.0,-3.141592653589793,0.003841558591089114
239.0,-2.9845130209103035,0.0042839090666468614
239.0,-2.827433388230814,0.002345702091804669
239.0,-2.6703537555513246,0.0024756891968664655
239.0,-2.5132741228718345,0.0020451690686973797
239.0,-2.356194490192345,0.0019490037001055438
239.0,-2.199114857512855,0.0021144511772192413
239.0,-2.0420352248333655,0.0038522744293228942
239.0,-1.884955592153876,0.0032142204021277827
239.0,-1.7278759594743864,0.003060735094718112
239.0,-1.5707963267948966,0.004486554910986631
239.0,-1.413716694115407,0.0025396223892822606
239.0,-1.2566370614359172,0.008218412014964309
239.0,-1.0995574287564276,0.008972882723348629
239.0,-0.942477796076938,0.008617166990265194
239.0,-0.7853981633974483,0.007531897146833288
239.0,-0.6283185307179586,0.011424932586574753
239.0,-0.471238898038469,0.007346592845879736
239.0,-0.3141592653589793,0.010262225871405703
239.0,-0.15707963267948966,0.012702148299596873
239.0,0.0,0.0061588772016513485
239.0,0.15707963267948966,0.012702148299596873
239.0,0.3141592653589793,0.010262225871405703
239.0,0.471238898038469,0.007346592845879736
239.0,0.6283185307179586,0.011424932586574753
239.0,0.7853981633974483,0.007531897146833288
239.0,0.942477796076938,0.008617166990265194
239.0,1.0995574287564276,0.008972882723348629
239.0,1.2566370614359172,0.008218412014964309
239.0,1.413716694115407,0.0025396223892822606
239.0,1.5707963267948966,0.004486554910986631
239.0,1.7278759594743864,0.003060735094718112
239.0,1.884955592153876,0.0032142204021277827
239.0,2.0420352248333655,0.0038522744293228942
239.0,2.199114857512855,0.0021144511772192413
239.0,2.356194490192345,0.0019490037001055438
239.0,2.5132741228718345,0.0020451690686973797
239.0,2.6703537555513246,0.0024756891968664655
239.0,2.827433388230814,0.002345702091804669
239.0,2.9845130209103035,0.0042839090666468614
239.0,3.141592653589793,0.003841558591089114
259.0,-3.141592653589793,0.0045658238635738315
259.0,-2.9845130209103035,0.0031897372505422217
259.0,-2.827433388230814,0.0013196419823873018
259.0,-2.6703537555513246,0.0024852538018419953
259.0,-2.5132741228718345,0.004451157792578057
259.0,-2.356194490192345,0.0053974744342448495
259.0,-2.199114857512855,0.007419277884780536
259.0,-2.0420352248333655,0.008844440801199413
259.0,-1.884955592153876,0.00410246949252625
259.0,-1.7278759594743864,0.0029628119430393385
259.0,-1.5707963267948966,0.0025570777126233076
259.0,-1.413716694115407,0.002685680826400303
259.0,-1.2566370614359172,0.005009203947283302
259.0,-1.0995574287564276,0.00521518270038628
259.0,-0.942477796076938,0.009176033956217217
259.0,-0.7853981633974483,0.0102260867997646
259.0,-0.6283185307179586,0.01157518516949106
259.0,-0.471238898038469,0.01368949055447512
259.0,-0.3141592653589793,0.030653209521109257
259.0,-0.15707963267948966,0.019524114041174212
259.0,0.0,0.0034671314317349204
259.0,0.15707963267948966,0.019524114041174212
259.0,0.3141592653589793,0.030653209521109257
259.0,0.471238898038469,0.01368949055447512
259.0,0.6283185307179586,0.01157518516949106
259.0,0.7853981633974483,0.0102260867997646
259.0,0.942477796076938,0.009176033956217217
259.0,1.0995574287564276,0.00521518270038628
259.0,1.2566370614359172,0.005009203947283302
259.0,1.413716694115407,0.002685680826400303
259.0,1.5707963267948966,0.0025570777126233076
259.0,1.7278759594743864,0.0029628119430393385
259.0,1.884955592153876,0.00410246949252625
259.0,2.0420352248333655,0.008844440801199413
259.0,2.199114857512855,0.007419277884780536
259.0,2.356194490192345,0.0053974744342448495
259.0,2.5132741228718345,0.004451157792578057
259.0,2.6703537555513246,0.0024852538018419953
259.0,2.827433388230814,0.0013196419823873018
259.0,2.9845130209103035,0.0031897372505422217
259.0,3.141592653589793,0.0045658238635738315
279.0,-3.141592653589793,0.007284530816056504
279.0,-2.9845130209103035,0.004882303392445001
279.0,-2.827433388230814,0.0016966823051433617
279.0,-2.6703537555513246,0.002171225524207591
279.0,-2.5132741228718345,0.0038560716327020747
279.0,-2.356194490192345,0.006722559228154117
279.0,-2.199114857512855,0.005000371983518073
279.0,-2.0420352248333655,0.0035260137818911544
279.0,-1.884955592153876,0.0017343202015578324
279.0,-1.7278759594743864,0.0023747226014018182
279.0,-1.5707963267948966,0.0016741442766024343
279.0,-1.413716694115407,0.0022268972153348552
279.0,-1.2566370614359172,0.0038059845476868634
279.0,-1.0995574287564276,0.0038356590084534414
279.0,-0.942477796076938,0.004014414373102956
279.0,-0.7853981633974483,0.004189869834529892
279.0,-0.6283185307179586,0.008861371516053311
279.0,-0.471238898038469,0.016140805257346916
279.0,-0.3141592653589793,0.017097421657423503
279.0,-0.15707963267948966,0.007307929557379671
279.0,0.0,0.0022575023985202496
279.0,0.15707963267948966,0.007307929557379671
279.0,0.3141592653589793,0.017097421657423503
279.0,0.471238898038469,0.016140805257346916
279.0,0.6283185307179586,0.008861371516053311
279.0,0.7853981633974483,0.004189869834529892
279.0,0.942477796076938,0.004014414373102956
279.0,1.0995574287564276,0.0038356590084534414
279.0,1.2566370614359172,0.0038059845476868634
279.0,1.413716694115407,0.0022268972153348552
279.0,1.5707963267948966,0.0016741442766024343
279.0,1.7278759594743864,0.0023747226014018182
279.0,1.884955592153876,0.0017343202015578324
279.0,2.0420352248333655,0.0035260137818911544
279.0,2.199114857512855,0.005000371983518073
279.0,2.356194490192345,0.006722559228154117
279.0,2.5132741228718345,0.0038560716327020747
279.0,2.6703537555513246,0.002171225524207591
279.0,2.827433388230814,0.0016966823051433617
279.0,2.9845130209103035,0.004882303392445001
279.0,3.141592653589793,0.007284530816056504
299.0,-3.141592653589793,0.002365571546455122
299.0,-2.9845130209103035,0.002859060813524353
299.0,-2.827433388230814,0.0017568014048847318
299.0,-2.6703537555513246,0.0022296852789394656
299.0,-2.5132741228718345,0.0025442507699034206
299.0,-2.356194490192345,0.002935429970027902
299.0,-2.199114857512855,0.0033367629138147683
