Time,Frequency,Empirical
199.0,-3.141592653589793,0.0063786700139490315
199.0,-2.9845130209103035,0.004332853588731648
199.0,-2.827433388230814,0.0034634296905993733
199.0,-2.6703537555513246,0.0026960849879736843
199.0,-2.5132741228718345,0.0038184199053159515
199.0,-2.356194490192345,0.004415210154314972
199.0,-2.199114857512855,0.00567059229660678
199.0,-2.0420352248333655,0.007174521024432126
199.0,-1.884955592153876,0.0036092704210506366
199.0,-1.7278759594743864,0.0024775178668863937
199.0,-1.5707963267948966,0.005429355275063277
199.0,-1.413716694115407,0.005564459136133847
199.0,-1.2566370614359172,0.009170777785755618
199.0,-1.0995574287564276,0.007454257881100165
199.0,-0.942477796076938,0.006553847693752745
199.0,-0.7853981633974483,0.008057809672310491
199.0,-0.6283185307179586,0.009426654276631106
199.0,-0.471238898038469,0.005014688944033465
199.0,-0.3141592653589793,0.0130568136113933
199.0,-0.15707963267948966,0.010942030450770225
199.0,0.0,0.003197347015442008
199.0,0.15707963267948966,0.010942030450770225
199.0,0.3141592653589793,0.0130568136113933
199.0,0.471238898038469,0.005014688944033465
199.0,0.6283185307179586,0.009426654276631106
199.0,0.7853981633974483,0.008057809672310491
199.0,0.942477796076938,0.006553847693752745
199.0,1.0995574287564276,0.007454257881100165
199.0,1.2566370614359172,0.009170777785755618
199.0,1.413716694115407,0.005564459136133847
199.0,1.5707963267948966,0.005429355275063277
199.0,1.7278759594743864,0.0024775178668863937
199.0,1.884955592153876,0.0036092704210506366
199.0,2.0420352248333655,0.007174521024432126
199.0,2.199114857512855,0.00567059229660678
199.0,2.356194490192345,0.004415210154314972
199.0,2.5132741228718345,0.0038184199053159515
199.0,2.6703537555513246,0.0026960849879736843
199.0,2.827433388230814,0.0034634296905993733
199.0,2.9845130209103035,0.004332853588731648
199.0,3.141592653589793,0.0063786700139490315
219.0,-3.141592653589793,0.006416407622302877
219.0,-2.9845130209103035,0.0028446040281012337
219.0,-2.827433388230814,0.00135845043945743
219.0,-2.6703537555513246,0.0021914159954462627
219.0,-2.5132741228718345,0.0035525078045933766
219.0,-2.356194490192345,0.004091491320457566
219.0,-2.199114857512855,0.005702279718320685
219.0,-2.0420352248333655,0.0065792700742587935
219.0,-1.884955592153876,0.003187975879656278
219.0,-1.7278759594743864,0.00271544521214819
219.0,-1.5707963267948966,0.004927317276492349
219.0,-1.413716694115407,0.005853213016944847
219.0,-1.2566370614359172,0.009926126007547277
219.0,-1.0995574287564276,0.009097961276367372
219.0,-0.942477796076938,0.0071782154555442585
219.0,-0.7853981633974483,0.009110854934320433
219.0,-0.6283185307179586,0.011293987666777213
219.0,-0.471238898038469,0.006088413246645745
219.0,-0.3141592653589793,0.011344674696160505
219.0,-0.15707963267948966,0.009187606908107647
219.0,0.0,0.0032182773585439813
219.0,0.15707963267948966,0.009187606908107647
219.0,0.3141592653589793,0.011344674696160505
219.0,0.471238898038469,0.006088413246645745
219.0,0.6283185307179586,0.011293987666777213
219.0,0.7853981633974483,0.009110854934320433
219.0,0.942477796076938,0.0071782154555442585
219.0,1.0995574287564276,0.009097961276367372
219.0,1.2566370614359172,0.009926126007547277
219.0,1.413716694115407,0.005853213016944847
219.0,1.5707963267948966,0.004927317276492349
219.0,1.7278759594743864,0.00271544521214819
219.0,1.884955592153876,0.003187975879656278
219.0,2.0420352248333655,0.0065792700742587935
219.0,2.199114857512855,0.005702279718320685
219.0,2.356194490192345,0.004091491320457566
219.0,2.5132741228718345,0.0035525078045933766
219.0,2.6703537555513246,0.0021914159954462627
219.0,2.827433388230814,0.00135845043945743
219.0,2.9845130209103035,0.0028446040281012337
219.0,3.141592653589793,0.006416407622302877
239.0,-3.141592653589793,0.005851594890596195
239.0,-2.9845130209103035,0.002950331041491055
239.0,-2.827433388230814,0.0010675314194585383
239.0,-2.6703537555513246,0.0018803148636887127
239.0,-2.5132741228718345,0.003462387099441174
239.0,-2.356194490192345,0.004246089893889335
239.0,-2.199114857512855,0.005474977680786426
239.0,-2.0420352248333655,0.005918008868892463
239.0,-1.884955592153876,0.002698211549377694
239.0,-1.7278759594743864,0.001851700237413764
239.0,-1.5707963267948966,0.0035120446275904577
239.0,-1.413716694115407,0.004694553871830964
239.0,-1.2566370614359172,0.010352969867338434
239.0,-1.0995574287564276,0.009091381601167382
239.0,-0.942477796076938,0.005616671059811669
239.0,-0.7853981633974483,0.006878364062518633
239.0,-0.6283185307179586,0.010237617526197939
239.0,-0.471238898038469,0.005434322184515172
239.0,-0.3141592653589793,0.011989661131790686
239.0,-0.15707963267948966,0.008976075188902784
239.0,0.0,0.0028768570203434787
239.0,0.15707963267948966,0.008976075188902784
239.0,0.3141592653589793,0.011989661131790686
239.0,0.471238898038469,0.005434322184515172
239.0,0.6283185307179586,0.010237617526197939
239.0,0.7853981633974483,0.006878364062518633
239.0,0.942477796076938,0.005616671059811669
239.0,1.0995574287564276,0.009091381601167382
239.0,1.2566370614359172,0.010352969867338434
239.0,1.413716694115407,0.004694553871830964
239.0,1.5707963267948966,0.0035120446275904577
239.0,1.7278759594743864,0.001851700237413764
239.0,1.884955592153876,0.002698211549377694
239.0,2.0420352248333655,0.005918008868892463
239.0,2.199114857512855,0.005474977680786426
239.0,2.356194490192345,0.004246089893889335
239.0,2.5132741228718345,0.003462387099441174
239.0,2.6703537555513246,0.0018803148636887127
239.0,2.827433388230814,0.0010675314194585383
239.0,2.9845130209103035,0.002950331041491055
239.0,3.141592653589793,0.005851594890596195
259.0,-3.141592653589793,0.006469180993763351
259.0,-2.9845130209103035,0.0030343938013115777
259.0,-2.827433388230814,0.0009742793963433694
259.0,-2.6703537555513246,0.0016925643137731853
259.0,-2.5132741228718345,0.003360583295532812
259.0,-2.356194490192345,0.004184314715090434
259.0,-2.199114857512855,0.005320516250984323
259.0,-2.0420352248333655,0.00640890129058535
259.0,-1.884955592153876,0.0024646149091058535
259.0,-1.7278759594743864,0.0030248122694194685
259.0,-1.5707963267948966,0.0038018627560155627
259.0,-1.413716694115407,0.0029983933974270997
259.0,-1.2566370614359172,0.007671386560541161
259.0,-1.0995574287564276,0.008477894003647578
259.0,-0.942477796076938,0.005501587458371378
259.0,-0.7853981633974483,0.007085350592562224
259.0,-0.6283185307179586,0.00897233564682234
259.0,-0.471238898038469,0.011950341876803066
259.0,-0.3141592653589793,0.02581204970739421
259.0,-0.15707963267948966,0.013719555990356899
259.0,0.0,0.002095908314574115
259.0,0.15707963267948966,0.013719555990356899
259.0,0.3141592653589793,0.02581204970739421
259.0,0.471238898038469,0.011950341876803066
259.0,0.6283185307179586,0.00897233564682234
259.0,0.7853981633974483,0.007085350592562224
259.0,0.942477796076938,0.005501587458371378
259.0,1.0995574287564276,0.008477894003647578
259.0,1.2566370614359172,0.007671386560541161
259.0,1.413716694115407,0.0029983933974270997
259.0,1.5707963267948966,0.0038018627560155627
259.0,1.7278759594743864,0.0030248122694194685
259.0,1.884955592153876,0.0024646149091058535
259.0,2.0420352248333655,0.00640890129058535
259.0,2.199114857512855,0.005320516250984323
259.0,2.356194490192345,0.004184314715090434
259.0,2.5132741228718345,0.003360583295532812
259.0,2.6703537555513246,0.0016925643137731853
259.0,2.827433388230814,0.0009742793963433694
259.0,2.9845130209103035,0.0030343938013115777
259.0,3.141592653589793,0.006469180993763351
279.0,-3.141592653589793,0.005234458460911784
279.0,-2.9845130209103035,0.0023511538684282533
279.0,-2.827433388230814,0.0009138831045774422
279.0,-2.6703537555513246,0.0017985641290772004
279.0,-2.5132741228718345,0.002958196244794948
279.0,-2.356194490192345,0.00236376549290159
279.0,-2.199114857512855,0.002568281000959401
279.0,-2.0420352248333655,0.004798417446174509
279.0,-1.884955592153876,0.0020955989525360675
279.0,-1.7278759594743864,0.003003969923858593
279.0,-1.5707963267948966,0.0038608805216789697
279.0,-1.413716694115407,0.0030177748266462263
279.0,-1.2566370614359172,0.008426063129043187
279.0,-1.0995574287564276,0.009462246846688933
279.0,-0.942477796076938,0.005868301640572539
279.0,-0.7853981633974483,0.007351438509123755
279.0,-0.6283185307179586,0.010306011251390586
279.0,-0.471238898038469,0.015129876680736558
279.0,-0.3141592653589793,0.02531616696402547
279.0,-0.15707963267948966,0.012247421798661125
279.0,0.0,0.0033088141189083053
279.0,0.15707963267948966,0.012247421798661125
279.0,0.3141592653589793,0.02531616696402547
279.0,0.471238898038469,0.015129876680736558
279.0,0.6283185307179586,0.010306011251390586
279.0,0.7853981633974483,0.007351438509123755
279.0,0.942477796076938,0.005868301640572539
279.0,1.0995574287564276,0.009462246846688933
279.0,1.2566370614359172,0.008426063129043187
279.0,1.413716694115407,0.0030177748266462263
279.0,1.5707963267948966,0.0038608805216789697
279.0,1.7278759594743864,0.003003969923858593
279.0,1.884955592153876,0.0020955989525360675
279.0,2.0420352248333655,0.004798417446174509
279.0,2.199114857512855,0.002568281000959401
279.0,2.356194490192345,0.00236376549290159
279.0,2.5132741228718345,0.002958196244794948
279.0,2.6703537555513246,0.0017985641290772004
279.0,2.827433388230814,0.0009138831045774422
279.0,2.9845130209103035,0.0023511538684282533
279.0,3.141592653589793,0.005234458460911784
299.0,-3.141592653589793,0.004321195706368047
299.0,-2.9845130209103035,0.0022778661849092077
299.0,-2.827433388230814,0.0010917366194069652
299.0,-2.6703537555513246,0.002256100520802251
299.0,-2.5132741228718345,0.0031089322305094275
299.0,-2.356194490192345,0.0033957002945442802
299.0,-2.199114857512855,0.0033861572184440848
299.0,-2.0420352248333655,0.004318382998009744
299.0,-1.884955592153876,0.0016174115176895048
299.0,-1.7278759594743864,0.0033364414971007524
299.0,-1.5707963267948966,0.0053220070583174205
299.0,-1.413716694115407,0.004098787500985331
299.0,-1.2566370614359172,0.008057657108679527
299.0,-1.0995574287564276,0.009018756680433875
299.0,-0.942477796076938,0.006399044172477516
299.0,-0.7853981633974483,0.008668794748645974
299.0,-0.6283185307179586,0.01001221907894937
299.0,-0.471238898038469,0.0151013241104266
299.0,-0.3141592653589793,0.022024687090177693
299.0,-0.15707963267948966,0.012324257696869373
299.0,0.0,0.003326048625807187
299.0,0.15707963267948966,0.012324257696869373
299.0,0.3141592653589793,0.022024687090177693
299.0,0.471238898038469,0.0151013241104266
299.0,0.6283185307179586,0.01001221907894937
299.0,0.7853981633974483,0.008668794748645974
299.0,0.942477796076938,0.006399044172477516
299.0,1.0995574287564276,0.009018756680433875
299.0,1.2566370614359172,0.008057657108679527
299.0,1.413716694115407,0.004098787500985331
299.0,1.5707963267948966,0.0053220070583174205
299.0,1.7278759594743864,0.0033364414971007524
299.0,1.884955592153876,0.0016174115176895048
299.0,2.0420352248333655,0.004318382998009744
299.0,2.199114857512855,0.0033861572184440848
299.0,2.356194490192345,0.0033957002945442802
299.0,2.5132741228718345,0.0031089322305094275
299.0,2.6703537555513246,0.002256100520802251
299.0,2.827433388230814,0.0010917366194069652
299.0,2.9845130209103035,0.0022778661849092077
299.0,3.141592653589793,0.004321195706368047
319.0,-3.141592653589793,0.002167608419054192
319.0,-2.9845130209103035,0.0017835329684804035
319.0,-2.827433388230814,0.0010487144750124917
319.0,-2.6703537555513246,0.0018903151814882782
319.0,-2.5132741228718345,0.0027522076661911457
319.0,-2.356194490192345,0.003535223605262375
319.0,-2.199114857512855,0.00414181740916477
319.0,-2.0420352248333655,0.005115963592973071
319.0,-1.884955592153876,0.0021296856395443243
319.0,-1.7278759594743864,0.0034447450829555386
319.0,-1.5707963267948966,0.005546642372558705
319.0,-1.413716694115407,0.0037910403129046044
319.0,-1.2566370614359172,0.00828110030809021
319.0,-1.0995574287564276,0.009045834148523123
319.0,-0.942477796076938,0.006402153603355476
319.0,-0.7853981633974483,0.00786064474540908
319.0,-0.6283185307179586,0.008237296431527893
319.0,-0.471238898038469,0.015231371494362343
319.0,-0.3141592653589793,0.02137935251516092
319.0,-0.15707963267948966,0.01223737266650628
319.0,0.0,0.0032394272501184308
319.0,0.15707963267948966,0.01223737266650628
319.0,0.3141592653589793,0.02137935251516092
319.0,0.471238898038469,0.015231371494362343
319.0,0.6283185307179586,0.008237296431527893
319.0,0.7853981633974483,0.00786064474540908
319.0,0.942477796076938,0.006402153603355476
319.0,1.0995574287564276,0.009045834148523123
319.0,1.2566370614359172,0.00828110030809021
319.0,1.413716694115407,0.0037910403129046044
319.0,1.5707963267948966,0.005546642372558705
319.0,1.7278759594743864,0.0034447450829555386
319.0,1.884955592153876,0.0021296856395443243
319.0,2.0420352248333655,0.005115963592973071
319.0,2.199114857512855,0.00414181740916477
319.0,2.356194490192345,0.003535223605262375
319.0,2.5132741228718345,0.0027522076661911457
319.0,2.6703537555513246,0.0018903151814882782
319.0,2.827433388230814,0.0010487144750124917
319.0,2.9845130209103035,0.0017835329684804035
319.0,3.141592653589793,0.002167608419054192
339.0,-3.141592653589793,0.0032763523325100743
339.0,-2.9845130209103035,0.0022999566236713118
339.0,-2.827433388230814,0.0011749547501338563
339.0,-2.6703537555513246,0.0018700322745254124
339.0,-2.5132741228718345,0.0025551983278239957
339.0,-2.356194490192345,0.0031095710689957863
339.0,-2.199114857512855,0.0035468519649329813
339.0,-2.0420352248333655,0.005153175969039389
339.0,-1.884955592153876,0.00211986186734144
339.0,-1.7278759594743864,0.0034802205056254634
339.0,-1.5707963267948966,0.005781384924575469
339.0,-1.413716694115407,0.004243011213297715
339.0,-1.2566370614359172,0.008463183589292628
339.0,-1.0995574287564276,0.009257517447777967
339.0,-0.942477796076938,0.007093340080294683
339.0,-0.7853981633974483,0.007594330342372991
339.0,-0.6283185307179586,0.008255198449196545
339.0,-0.471238898038469,0.017213941794717733
339.0,-0.3141592653589793,0.028643739028007757
339.0,-0.15707963267948966,0.01856005997141445
339.0,0.0,0.005649183173396386
339.0,0.15707963267948966,0.01856005997141445
339.0,0.3141592653589793,0.028643739028007757
339.0,0.471238898038469,0.017213941794717733
339.0,0.6283185307179586,0.008255198449196545
339.0,0.7853981633974483,0.007594330342372991
339.0,0.942477796076938,0.007093340080294683
339.0,1.0995574287564276,0.009257517447777967
339.0,1.2566370614359172,0.008463183589292628
339.0,1.413716694115407,0.004243011213297715
339.0,1.5707963267948966,0.005781384924575469
339.0,1.7278759594743864,0.0034802205056254634
339.0,1.884955592153876,0.00211986186734144
339.0,2.0420352248333655,0.005153175969039389
339.0,2.199114857512855,0.0035468519649329813
339.0,2.356194490192345,0.0031095710689957863
339.0,2.5132741228718345,0.0025551983278239957
339.0,2.6703537555513246,0.0018700322745254124
339.0,2.827433388230814,0.0011749547501338563
339.0,2.9845130209103035,0.0022999566236713118
339.0,3.141592653589793,0.0032763523325100743
359.0,-3.141592653589793,0.0032837288502887505
359.0,-2.9845130209103035,0.0021979974492723053
359.0,-2.827433388230814,0.0011789861702829823
359.0,-2.6703537555513246,0.001866937683380008
359.0,-2.5132741228718345,0.0028134424238765356
359.0,-2.356194490192345,0.0032434075375031724
359.0,-2.199114857512855,0.003462244621633
359.0,-2.0420352248333655,0.004350707107308427
359.0,-1.884955592153876,0.0019584897108268547
359.0,-1.7278759594743864,0.003642111868197102
359.0,-1.5707963267948966,0.006250549810153887
359.0,-1.413716694115407,0.003640870057409654
359.0,-1.2566370614359172,0.006307145392593196
359.0,-1.0995574287564276,0.009193121779841416
359.0,-0.942477796076938,0.00851754519553331
359.0,-0.7853981633974483,0.007132133968166917
359.0,-0.6283185307179586,0.009522950469535107
359.0,-0.471238898038469,0.018533153464184587
359.0,-0.3141592653589793,0.03135185912939633
359.0,-0.15707963267948966,0.02497061888115526
359.0,0.0,0.005870143899454843
359.0,0.15707963267948966,0.02497061888115526
359.0,0.3141592653589793,0.03135185912939633
359.0,0.471238898038469,0.018533153464184587
359.0,0.6283185307179586,0.009522950469535107
359.0,0.7853981633974483,0.007132133968166917
359.0,0.942477796076938,0.00851754519553331
359.0,1.0995574287564276,0.009193121779841416
359.0,1.2566370614359172,0.006307145392593196
359.0,1.413716694115407,0.003640870057409654
359.0,1.5707963267948966,0.006250549810153887
359.0,1.7278759594743864,0.003642111868197102
359.0,1.884955592153876,0.0019584897108268547
359.0,2.0420352248333655,0.004350707107308427
359.0,2.199114857512855,0.003462244621633
359.0,2.356194490192345,0.0032434075375031724
359.0,2.5132741228718345,0.0028134424238765356
359.0,2.6703537555513246,0.001866937683380008
359.0,2.827433388230814,0.0011789861702829823
359.0,2.9845130209103035,0.0021979974492723053
359.0,3.141592653589793,0.0032837288502887505
379.0,-3.141592653589793,0.003259069292753115
379.0,-2.9845130209103035,0.0022220195966351068
379.0,-2.827433388230814,0.0014073919642875231
379.0,-2.6703537555513246,0.001997835695629656
379.0,-2.5132741228718345,0.0026701246722710984
379.0,-2.356194490192345,0.003530935984866216
379.0,-2.199114857512855,0.0031989745610325566
379.0,-2.0420352248333655,0.0041736610141632005
379.0,-1.884955592153876,0.0022695942354314597
379.0,-1.7278759594743864,0.003933963783686342
379.0,-1.5707963267948966,0.005792996266260179
379.0,-1.413716694115407,0.003679863336438882
379.0,-1.2566370614359172,0.004291783312722421
379.0,-1.0995574287564276,0.007973173804653615
379.0,-0.942477796076938,0.00899557134811634
379.0,-0.7853981633974483,0.007464771708237848
379.0,-0.6283185307179586,0.010829354428940754
379.0,-0.471238898038469,0.024318779539173812
379.0,-0.3141592653589793,0.03631086713260473
379.0,-0.15707963267948966,0.029443572812219692
379.0,0.0,0.006610646191043886
379.0,0.15707963267948966,0.029443572812219692
379.0,0.3141592653589793,0.03631086713260473
379.0,0.471238898038469,0.024318779539173812
379.0,0.6283185307179586,0.010829354428940754
379.0,0.7853981633974483,0.007464771708237848
379.0,0.942477796076938,0.00899557134811634
379.0,1.0995574287564276,0.007973173804653615
379.0,1.2566370614359172,0.004291783312722421
379.0,1.413716694115407,0.003679863336438882
379.0,1.5707963267948966,0.005792996266260179
379.0,1.7278759594743864,0.003933963783686342
379.0,1.884955592153876,0.0022695942354314597
379.0,2.0420352248333655,0.0041736610141632005
379.0,2.199114857512855,0.0031989745610325566
379.0,2.356194490192345,0.003530935984866216
379.0,2.5132741228718345,0.0026701246722710984
379.0,2.6703537555513246,0.001997835695629656
379.0,2.827433388230814,0.0014073919642875231
379.0,2.9845130209103035,0.0022220195966351068
379.0,3.141592653589793,0.003259069292753115
399.0,-3.141592653589793,0.0028721298511226647
399.0,-2.9845130209103035,0.001929953150971377
399.0,-2.827433388230814,0.001158388161980384
399.0,-2.6703537555513246,0.0018180432607152995
399.0,-2.5132741228718345,0.00257678640872511
399.0,-2.356194490192345,0.0035927045288239503
399.0,-2.199114857512855,0.003441937331972576
399.0,-2.0420352248333655,0.004291513473961781
399.0,-1.884955592153876,0.00255482712684349
399.0,-1.7278759594743864,0.0038662871261493
399.0,-1.5707963267948966,0.0053817526526570725
399.0,-1.413716694115407,0.003345975151508048
399.0,-1.2566370614359172,0.003372666346280664
399.0,-1.0995574287564276,0.006295690284461103
399.0,-0.942477796076938,0.008263797154980407
399.0,-0.7853981633974483,0.007762810290348043
399.0,-0.6283185307179586,0.009495074791333371
399.0,-0.471238898038469,0.0235491670702522
399.0,-0.3141592653589793,0.03654371513215589
399.0,-0.15707963267948966,0.030090010008070697
399.0,0.0,0.007942586691964133
399.0,0.15707963267948966,0.030090010008070697
399.0,0.3141592653589793,0.03654371513215589
399.0,0.471238898038469,0.0235491670702522
399.0,0.6283185307179586,0.009495074791333371
399.0,0.7853981633974483,0.007762810290348043
399.0,0.942477796076938,0.008263797154980407
399.0,1.0995574287564276,0.006295690284461103
399.0,1.2566370614359172,0.003372666346280664
399.0,1.413716694115407,0.003345975151508048
399.0,1.5707963267948966,0.0053817526526570725
