Time,Frequency,Empirical
199.0,-3.141592653589793,0.0009943385314338552
199.0,-2.9845130209103035,0.0020989613724311873
199.0,-2.827433388230814,0.0017575416297620937
199.0,-2.6703537555513246,0.002809411786162119
199.0,-2.5132741228718345,0.0020956263612374525
199.0,-2.356194490192345,0.0035366937299002857
199.0,-2.199114857512855,0.002771521324330496
199.0,-2.0420352248333655,0.003535664573813539
199.0,-1.884955592153876,0.002800077386561602
199.0,-1.7278759594743864,0.003416529242412737
199.0,-1.5707963267948966,0.004776334538522589
199.0,-1.413716694115407,0.003863110954448969
199.0,-1.2566370614359172,0.0035248749116003875
199.0,-1.0995574287564276,0.004925536874130378
199.0,-0.942477796076938,0.0045321999532497706
199.0,-0.7853981633974483,0.006671505330425122
199.0,-0.6283185307179586,0.010599668417799479
199.0,-0.471238898038469,0.011171251449117167
199.0,-0.3141592653589793,0.018310206462652943
199.0,-0.15707963267948966,0.01864262932548559
199.0,0.0,0.006730715695642172
199.0,0.15707963267948966,0.01864262932548559
199.0,0.3141592653589793,0.018310206462652943
199.0,0.471238898038469,0.011171251449117167
199.0,0.6283185307179586,0.010599668417799479
199.0,0.7853981633974483,0.006671505330425122
199.0,0.942477796076938,0.0045321999532497706
199.0,1.0995574287564276,0.004925536874130378
199.0,1.2566370614359172,0.0035248749116003875
199.0,1.413716694115407,0.003863110954448969
199.0,1.5707963267948966,0.004776334538522589
199.0,1.7278759594743864,0.003416529242412737
199.0,1.884955592153876,0.002800077386561602
199.0,2.0420352248333655,0.003535664573813539
199.0,2.199114857512855,0.002771521324330496
199.0,2.356194490192345,0.0035366937299002857
199.0,2.5132741228718345,0.0020956263612374525
199.0,2.6703537555513246,0.002809411786162119
199.0,2.827433388230814,0.0017575416297620937
199.0,2.9845130209103035,0.0020989613724311873
199.0,3.141592653589793,0.0009943385314338552
219.0,-3.141592653589793,0.0010639527377998307
219.0,-2.9845130209103035,0.0016904774150097593
219.0,-2.827433388230814,0.0014370862035670976
219.0,-2.6703537555513246,0.002980933407977139
219.0,-2.5132741228718345,0.0026841391315664256
219.0,-2.356194490192345,0.0028946238631624923
219.0,-2.199114857512855,0.00378029590382682
219.0,-2.0420352248333655,0.005042477030587662
219.0,-1.884955592153876,0.0032778732055275
219.0,-1.7278759594743864,0.004487625251182258
219.0,-1.5707963267948966,0.004665368709009182
219.0,-1.413716694115407,0.004420418056468224
219.0,-1.2566370614359172,0.0037968339185994507
219.0,-1.0995574287564276,0.006264491746598968
219.0,-0.942477796076938,0.004831635707645011
219.0,-0.7853981633974483,0.005908932282514214
219.0,-0.6283185307179586,0.012672519659391444
219.0,-0.471238898038469,0.01676071656837841
219.0,-0.3141592653589793,0.02037118562506224
219.0,-0.15707963267948966,0.019329458974149345
219.0,0.0,0.006707923318531247
219.0,0.15707963267948966,0.019329458974149345
219.0,0.3141592653589793,0.02037118562506224
219.0,0.471238898038469,0.01676071656837841
219.0,0.6283185307179586,0.012672519659391444
219.0,0.7853981633974483,0.005908932282514214
219.0,0.942477796076938,0.004831635707645011
219.0,1.0995574287564276,0.006264491746598968
219.0,1.2566370614359172,0.0037968339185994507
219.0,1.413716694115407,0.004420418056468224
219.0,1.5707963267948966,0.004665368709009182
219.0,1.7278759594743864,0.004487625251182258
219.0,1.884955592153876,0.0032778732055275
219.0,2.0420352248333655,0.005042477030587662
219.0,2.199114857512855,0.00378029590382682
219.0,2.356194490192345,0.0028946238631624923
219.0,2.5132741228718345,0.0026841391315664256
219.0,2.6703537555513246,0.002980933407977139
219.0,2.827433388230814,0.0014370862035670976
219.0,2.9845130209103035,0.0016904774150097593
219.0,3.141592653589793,0.0010639527377998307
239.0,-3.141592653589793,0.0012012958067526098
239.0,-2.9845130209103035,0.0016824497222722454
239.0,-2.827433388230814,0.0015713304387114603
239.0,-2.6703537555513246,0.003604972373511234
239.0,-2.5132741228718345,0.0031860940831696613
239.0,-2.356194490192345,0.0029736642555473827
239.0,-2.199114857512855,0.003867970611479881
239.0,-2.0420352248333655,0.004628625646543528
239.0,-1.884955592153876,0.004407551350517899
239.0,-1.7278759594743864,0.005416948383697218
239.0,-1.5707963267948966,0.004993073049606822
239.0,-1.413716694115407,0.00444823017053007
239.0,-1.2566370614359172,0.003846615703247654
239.0,-1.0995574287564276,0.007288203442565121
239.0,-0.942477796076938,0.004455123551987973
239.0,-0.7853981633974483,0.007009172310091007
239.0,-0.6283185307179586,0.012223494347659515
239.0,-0.471238898038469,0.016514149647334234
239.0,-0.3141592653589793,0.02302463936616577
239.0,-0.15707963267948966,0.021646925611160883
239.0,0.0,0.00696721861461166
239.0,0.15707963267948966,0.021646925611160883
239.0,0.3141592653589793,0.02302463936616577
239.0,0.471238898038469,0.016514149647334234
239.0,0.6283185307179586,0.012223494347659515
239.0,0.7853981633974483,0.007009172310091007
239.0,0.942477796076938,0.004455123551987973
239.0,1.0995574287564276,0.007288203442565121
239.0,1.2566370614359172,0.003846615703247654
239.0,1.413716694115407,0.00444823017053007
239.0,1.5707963267948966,0.004993073049606822
239.0,1.7278759594743864,0.005416948383697218
239.0,1.884955592153876,0.004407551350517899
239.0,2.0420352248333655,0.004628625646543528
239.0,2.199114857512855,0.003867970611479881
239.0,2.356194490192345,0.0029736642555473827
239.0,2.5132741228718345,0.0031860940831696613
239.0,2.6703537555513246,0.003604972373511234
239.0,2.827433388230814,0.0015713304387114603
239.0,2.9845130209103035,0.0016824497222722454
239.0,3.141592653589793,0.0012012958067526098
259.0,-3.141592653589793,0.0012160499894930336
259.0,-2.9845130209103035,0.0017096002646592948
259.0,-2.827433388230814,0.001588509552559572
259.0,-2.6703537555513246,0.0033738165586340136
259.0,-2.5132741228718345,0.0027979024599004455
259.0,-2.356194490192345,0.002909129587724496
259.0,-2.199114857512855,0.003917976168610535
259.0,-2.0420352248333655,0.004651709647531084
259.0,-1.884955592153876,0.004052854323542115
259.0,-1.7278759594743864,0.004687379202550082
259.0,-1.5707963267948966,0.00481349465883649
259.0,-1.413716694115407,0.0050092187829611085
259.0,-1.2566370614359172,0.004710247107257913
259.0,-1.0995574287564276,0.00587150958994437
259.0,-0.942477796076938,0.005059622371761001
259.0,-0.7853981633974483,0.012651116957600265
259.0,-0.6283185307179586,0.012273772809890978
259.0,-0.471238898038469,0.016169772685574128
259.0,-0.3141592653589793,0.024463690304254923
259.0,-0.15707963267948966,0.021846515708837753
259.0,0.0,0.007093582581784711
259.0,0.15707963267948966,0.021846515708837753
259.0,0.3141592653589793,0.024463690304254923
259.0,0.471238898038469,0.016169772685574128
259.0,0.6283185307179586,0.012273772809890978
259.0,0.7853981633974483,0.012651116957600265
259.0,0.942477796076938,0.005059622371761001
259.0,1.0995574287564276,0.00587150958994437
259.0,1.2566370614359172,0.004710247107257913
259.0,1.413716694115407,0.0050092187829611085
259.0,1.5707963267948966,0.00481349465883649
259.0,1.7278759594743864,0.004687379202550082
259.0,1.884955592153876,0.004052854323542115
259.0,2.0420352248333655,0.004651709647531084
259.0,2.199114857512855,0.003917976168610535
259.0,2.356194490192345,0.002909129587724496
259.0,2.5132741228718345,0.0027979024599004455
259.0,2.6703537555513246,0.0033738165586340136
259.0,2.827433388230814,0.001588509552559572
259.0,2.9845130209103035,0.0017096002646592948
259.0,3.141592653589793,0.0012160499894930336
279.0,-3.141592653589793,0.0012471997694343724
279.0,-2.9845130209103035,0.0018553982877142518
279.0,-2.827433388230814,0.0015338000935604375
279.0,-2.6703537555513246,0.0032848949807385325
279.0,-2.5132741228718345,0.002481199882019297
279.0,-2.356194490192345,0.0028644879277537217
279.0,-2.199114857512855,0.0036269588835016195
279.0,-2.0420352248333655,0.004198547643085399
279.0,-1.884955592153876,0.004130169761929253
279.0,-1.7278759594743864,0.005179463809202779
279.0,-1.5707963267948966,0.005043508622314742
279.0,-1.413716694115407,0.005724275497644816
279.0,-1.2566370614359172,0.006664347376011883
279.0,-1.0995574287564276,0.007255459386081572
279.0,-0.942477796076938,0.004999560477812487
279.0,-0.7853981633974483,0.013257342802816652
279.0,-0.6283185307179586,0.011869586743101459
279.0,-0.471238898038469,0.015420291130896978
279.0,-0.3141592653589793,0.024984642000948177
279.0,-0.15707963267948966,0.022538087515490482
279.0,0.0,0.007334491866032635
279.0,0.15707963267948966,0.022538087515490482
279.0,0.3141592653589793,0.024984642000948177
279.0,0.471238898038469,0.015420291130896978
279.0,0.6283185307179586,0.011869586743101459
279.0,0.7853981633974483,0.013257342802816652
279.0,0.942477796076938,0.004999560477812487
279.0,1.0995574287564276,0.007255459386081572
279.0,1.2566370614359172,0.006664347376011883
279.0,1.413716694115407,0.005724275497644816
279.0,1.5707963267948966,0.005043508622314742
279.0,1.7278759594743864,0.005179463809202779
279.0,1.884955592153876,0.004130169761929253
279.0,2.0420352248333655,0.004198547643085399
279.0,2.199114857512855,0.0036269588835016195
279.0,2.356194490192345,0.0028644879277537217
279.0,2.5132741228718345,0.002481199882019297
279.0,2.6703537555513246,0.0032848949807385325
279.0,2.827433388230814,0.0015338000935604375
279.0,2.9845130209103035,0.0018553982877142518
279.0,3.141592653589793,0.0012471997694343724
299.0,-3.141592653589793,0.0012934539082363045
299.0,-2.9845130209103035,0.001856742275026638
299.0,-2.827433388230814,0.0016891060778034613
299.0,-2.6703537555513246,0.0033055234533692157
299.0,-2.5132741228718345,0.002517400843563288
299.0,-2.356194490192345,0.0024639225054521774
299.0,-2.199114857512855,0.00378977439890534
299.0,-2.0420352248333655,0.004274894091266061
299.0,-1.884955592153876,0.0038179590110136766
299.0,-1.7278759594743864,0.0050045260254302955
