Time,Frequency,Empirical
199.0,-3.141592653589793,0.0008509400740993523
199.0,-2.9845130209103035,0.0022795459197548847
199.0,-2.827433388230814,0.0025027046060424824
199.0,-2.6703537555513246,0.003166599557759675
199.0,-2.5132741228718345,0.0026341151680498937
199.0,-2.356194490192345,0.004015303568195245
199.0,-2.199114857512855,0.00788551656578215
199.0,-2.0420352248333655,0.00817267100852044
199.0,-1.884955592153876,0.006558121432908384
199.0,-1.7278759594743864,0.004763187606009563
199.0,-1.5707963267948966,0.0042077553281576864
199.0,-1.413716694115407,0.0032344597737881
199.0,-1.2566370614359172,0.001854893323645691
199.0,-1.0995574287564276,0.003942927329638571
199.0,-0.942477796076938,0.004390503556037527
199.0,-0.7853981633974483,0.008361917219320914
199.0,-0.6283185307179586,0.008164312913870828
199.0,-0.471238898038469,0.008290666944087706
199.0,-0.3141592653589793,0.012455347833400658
199.0,-0.15707963267948966,0.011061503223141572
199.0,0.0,0.00300812487021121
199.0,0.15707963267948966,0.011061503223141572
199.0,0.3141592653589793,0.012455347833400658
199.0,0.471238898038469,0.008290666944087706
199.0,0.6283185307179586,0.008164312913870828
199.0,0.7853981633974483,0.008361917219320914
199.0,0.942477796076938,0.004390503556037527
199.0,1.0995574287564276,0.003942927329638571
199.0,1.2566370614359172,0.001854893323645691
199.0,1.413716694115407,0.0032344597737881
199.0,1.5707963267948966,0.0042077553281576864
199.0,1.7278759594743864,0.004763187606009563
199.0,1.884955592153876,0.006558121432908384
199.0,2.0420352248333655,0.00817267100852044
199.0,2.199114857512855,0.00788551656578215
199.0,2.356194490192345,0.004015303568195245
199.0,2.5132741228718345,0.0026341151680498937
199.0,2.6703537555513246,0.003166599557759675
199.0,2.827433388230814,0.0025027046060424824
199.0,2.9845130209103035,0.0022795459197548847
199.0,3.141592653589793,0.0008509400740993523
219.0,-3.141592653589793,0.00023816756967127878
219.0,-2.9845130209103035,0.0010553511151356364
219.0,-2.827433388230814,0.00307603866110819
219.0,-2.6703537555513246,0.004876515240635446
219.0,-2.5132741228718345,0.003480072800487201
219.0,-2.356194490192345,0.001145412498212212
219.0,-2.199114857512855,0.0014518781428038492
219.0,-2.0420352248333655,0.001973790412413289
219.0,-1.884955592153876,0.004546072721479173
219.0,-1.7278759594743864,0.006251858093096111
219.0,-1.5707963267948966,0.0034426997023715034
219.0,-1.413716694115407,0.0016187261422110138
219.0,-1.2566370614359172,0.003764675741669091
219.0,-1.0995574287564276,0.00888929025740486
219.0,-0.942477796076938,0.005535821929091831
219.0,-0.7853981633974483,0.005131376688677437
219.0,-0.6283185307179586,0.00735275972597897
219.0,-0.471238898038469,0.011652720466191273
219.0,-0.3141592653589793,0.013485938574208566
219.0,-0.15707963267948966,0.010077499697748009
219.0,0.0,0.0039569151929988305
219.0,0.15707963267948966,0.010077499697748009
219.0,0.3141592653589793,0.013485938574208566
219.0,0.471238898038469,0.011652720466191273
219.0,0.6283185307179586,0.00735275972597897
219.0,0.7853981633974483,0.005131376688677437
219.0,0.942477796076938,0.005535821929091831
219.0,1.0995574287564276,0.00888929025740486
219.0,1.2566370614359172,0.003764675741669091
219.0,1.413716694115407,0.0016187261422110138
219.0,1.5707963267948966,0.0034426997023715034
219.0,1.7278759594743864,0.006251858093096111
219.0,1.884955592153876,0.004546072721479173
219.0,2.0420352248333655,0.001973790412413289
219.0,2.199114857512855,0.0014518781428038492
219.0,2.356194490192345,0.001145412498212212
219.0,2.5132741228718345,0.003480072800487201
219.0,2.6703537555513246,0.004876515240635446
219.0,2.827433388230814,0.00307603866110819
219.0,2.9845130209103035,0.0010553511151356364
219.0,3.141592653589793,0.00023816756967127878
239.0,-3.141592653589793,0.002805355425579414
239.0,-2.9845130209103035,0.002801370401052701
239.0,-2.827433388230814,0.004517235144429753
239.0,-2.6703537555513246,0.004550879002001282
239.0,-2.5132741228718345,0.0036654543354664466
239.0,-2.356194490192345,0.0034978272351878425
239.0,-2.199114857512855,0.0028779414650866382
239.0,-2.0420352248333655,0.0031256968381474493
239.0,-1.884955592153876,0.00456300900090993
239.0,-1.7278759594743864,0.004082976822520157
239.0,-1.5707963267948966,0.003609062007795103
239.0,-1.413716694115407,0.004366657404908896
239.0,-1.2566370614359172,0.0057095137429606126
239.0,-1.0995574287564276,0.005181311342170248
239.0,-0.942477796076938,0.0069950592299397535
239.0,-0.7853981633974483,0.005115365727249899
239.0,-0.6283185307179586,0.006550809172264774
239.0,-0.471238898038469,0.011881018316002485
239.0,-0.3141592653589793,0.01965427208347075
239.0,-0.15707963267948966,0.02148093836491535
239.0,0.0,0.014812643513513555
239.0,0.15707963267948966,0.02148093836491535
239.0,0.3141592653589793,0.01965427208347075
239.0,0.471238898038469,0.011881018316002485
239.0,0.6283185307179586,0.006550809172264774
239.0,0.7853981633974483,0.005115365727249899
239.0,0.942477796076938,0.0069950592299397535
239.0,1.0995574287564276,0.005181311342170248
239.0,1.2566370614359172,0.0057095137429606126
239.0,1.413716694115407,0.004366657404908896
239.0,1.5707963267948966,0.003609062007795103
239.0,1.7278759594743864,0.004082976822520157
239.0,1.884955592153876,0.00456300900090993
239.0,2.0420352248333655,0.0031256968381474493
239.0,2.199114857512855,0.0028779414650866382
239.0,2.356194490192345,0.0034978272351878425
239.0,2.5132741228718345,0.0036654543354664466
239.0,2.6703537555513246,0.004550879002001282
239.0,2.827433388230814,0.004517235144429753
239.0,2.9845130209103035,0.002801370401052701
239.0,3.141592653589793,0.002805355425579414
259.0,-3.141592653589793,0.0018305659837511716
259.0,-2.9845130209103035,0.00239267749593259
259.0,-2.827433388230814,0.0012928579038875725
259.0,-2.6703537555513246,0.0035483009904275073
259.0,-2.5132741228718345,0.004403698512748176
259.0,-2.356194490192345,0.003530538897196089
259.0,-2.199114857512855,0.004500731589070785
259.0,-2.0420352248333655,0.007555584942750322
259.0,-1.884955592153876,0.008687507706976565
259.0,-1.7278759594743864,0.004468929792683169
259.0,-1.5707963267948966,0.003577830096526503
259.0,-1.413716694115407,0.002697959947964575
259.0,-1.2566370614359172,0.004519900211419398
259.0,-1.0995574287564276,0.011361023442294805
259.0,-0.942477796076938,0.01253397802906051
259.0,-0.7853981633974483,0.0124206989238865
259.0,-0.6283185307179586,0.009881898587773282
259.0,-0.471238898038469,0.017568709333533175
259.0,-0.3141592653589793,0.027346535466459734
259.0,-0.15707963267948966,0.014455904189965944
259.0,0.0,0.0074561214765266875
259.0,0.15707963267948966,0.014455904189965944
259.0,0.3141592653589793,0.027346535466459734
259.0,0.471238898038469,0.017568709333533175
259.0,0.6283185307179586,0.009881898587773282
259.0,0.7853981633974483,0.0124206989238865
259.0,0.942477796076938,0.01253397802906051
259.0,1.0995574287564276,0.011361023442294805
259.0,1.2566370614359172,0.004519900211419398
259.0,1.413716694115407,0.002697959947964575
259.0,1.5707963267948966,0.003577830096526503
259.0,1.7278759594743864,0.004468929792683169
259.0,1.884955592153876,0.008687507706976565
259.0,2.0420352248333655,0.007555584942750322
259.0,2.199114857512855,0.004500731589070785
259.0,2.356194490192345,0.003530538897196089
259.0,2.5132741228718345,0.004403698512748176
259.0,2.6703537555513246,0.0035483009904275073
259.0,2.827433388230814,0.0012928579038875725
259.0,2.9845130209103035,0.00239267749593259
259.0,3.141592653589793,0.0018305659837511716
279.0,-3.141592653589793,0.0024609817986599412
279.0,-2.9845130209103035,0.00203112710544054
279.0,-2.827433388230814,0.0027837990456331483
279.0,-2.6703537555513246,0.0034666087447487747
279.0,-2.5132741228718345,0.0030821521128376796
279.0,-2.356194490192345,0.0029265862997378644
279.0,-2.199114857512855,0.0035178560362648815
279.0,-2.0420352248333655,0.0032068232562689858
279.0,-1.884955592153876,0.0030903660359914964
279.0,-1.7278759594743864,0.0045777540909842625
279.0,-1.5707963267948966,0.005707338530365692
279.0,-1.413716694115407,0.00543631688465314
279.0,-1.2566370614359172,0.0056015921518615865
279.0,-1.0995574287564276,0.006481168356279015
279.0,-0.942477796076938,0.003978927285163952
279.0,-0.7853981633974483,0.00779866925286241
279.0,-0.6283185307179586,0.015258725505682282
279.0,-0.471238898038469,0.021925813739890596
279.0,-0.3141592653589793,0.022674305324760044
279.0,-0.15707963267948966,0.02526819111536292
279.0,0.0,0.014997192950634262
279.0,0.15707963267948966,0.02526819111536292
279.0,0.3141592653589793,0.022674305324760044
279.0,0.471238898038469,0.021925813739890596
279.0,0.6283185307179586,0.015258725505682282
279.0,0.7853981633974483,0.00779866925286241
279.0,0.942477796076938,0.003978927285163952
279.0,1.0995574287564276,0.006481168356279015
279.0,1.2566370614359172,0.0056015921518615865
279.0,1.413716694115407,0.00543631688465314
279.0,1.5707963267948966,0.005707338530365692
279.0,1.7278759594743864,0.0045777540909842625
279.0,1.884955592153876,0.0030903660359914964
279.0,2.0420352248333655,0.0032068232562689858
279.0,2.199114857512855,0.0035178560362648815
279.0,2.356194490192345,0.0029265862997378644
279.0,2.5132741228718345,0.0030821521128376796
279.0,2.6703537555513246,0.0034666087447487747
279.0,2.827433388230814,0.0027837990456331483
279.0,2.9845130209103035,0.00203112710544054
279.0,3.141592653589793,0.0024609817986599412
299.0,-3.141592653589793,0.0012820391496966533
299.0,-2.9845130209103035,0.0013887582863819352
299.0,-2.827433388230814,0.002368583749450752
299.0,-2.6703537555513246,0.004563366559497827
299.0,-2.5132741228718345,0.0022897644991451754
299.0,-2.356194490192345,0.0013685667125496322
299.0,-2.199114857512855,0.0028885268976260405
299.0,-2.0420352248333655,0.002592890375116551
299.0,-1.884955592153876,0.0042423079009373315
299.0,-1.7278759594743864,0.00603958461864352
299.0,-1.5707963267948966,0.005595943995389308
299.0,-1.413716694115407,0.005103683481375434
299.0,-1.2566370614359172,0.0064904873267266705
299.0,-1.0995574287564276,0.00608685102385248
299.0,-0.942477796076938,0.005487330722074543
299.0,-0.7853981633974483,0.013758006086161529
299.0,-0.6283185307179586,0.013040895785462386
299.0,-0.471238898038469,0.013106181368746767
299.0,-0.3141592653589793,0.020541093119477657
299.0,-0.15707963267948966,0.019395541432346095
299.0,0.0,0.0075683834949718766
299.0,0.15707963267948966,0.019395541432346095
299.0,0.3141592653589793,0.020541093119477657
299.0,0.471238898038469,0.013106181368746767
299.0,0.6283185307179586,0.013040895785462386
