Time,Frequency,Empirical
219.0,-1.884955592153876,0.0032072837345520234
219.0,-1.7278759594743864,0.002551118470230531
219.0,-1.5707963267948966,0.0038820623633355183
219.0,-1.413716694115407,0.003662205028641887
219.0,-1.2566370614359172,0.005934026985436264
219.0,-1.0995574287564276,0.006542968947125048
219.0,-0.942477796076938,0.008876513375639734
219.0,-0.7853981633974483,0.007906905551277196
219.0,-0.6283185307179586,0.00787238514151125
219.0,-0.471238898038469,0.007030660962255799
219.0,-0.3141592653589793,0.009696555913695214
219.0,-0.15707963267948966,0.007775550476058463
219.0,0.0,0.0014773481237435788
219.0,0.15707963267948966,0.007775550476058463
219.0,0.3141592653589793,0.009696555913695214
219.0,0.471238898038469,0.007030660962255799
219.0,0.6283185307179586,0.00787238514151125
219.0,0.7853981633974483,0.007906905551277196
219.0,0.942477796076938,0.008876513375639734
219.0,1.0995574287564276,0.006542968947125048
219.0,1.2566370614359172,0.005934026985436264
219.0,1.413716694115407,0.003662205028641887
219.0,1.5707963267948966,0.0038820623633355183
219.0,1.7278759594743864,0.002551118470230531
219.0,1.884955592153876,0.0032072837345520234
219.0,2.0420352248333655,0.002918527408761301
219.0,2.199114857512855,0.003649684262667976
219.0,2.356194490192345,0.0062820495245369595
219.0,2.5132741228718345,0.006151295688235322
219.0,2.6703537555513246,0.007624752671075729
219.0,2.827433388230814,0.004848729482611264
219.0,2.9845130209103035,0.006007901641482836
219.0,3.141592653589793,0.010080562318005262
239.0,-3.141592653589793,0.013094545505168729
239.0,-2.9845130209103035,0.0072151754003867185
239.0,-2.827433388230814,0.0046817097729050065
239.0,-2.6703537555513246,0.007088163670282668
239.0,-2.5132741228718345,0.0062580600844321385
239.0,-2.356194490192345,0.0067383280994944995
239.0,-2.199114857512855,0.006582621150131612
239.0,-2.0420352248333655,0.0051429280858006216
239.0,-1.884955592153876,0.0043175605132705665
239.0,-1.7278759594743864,0.0034424168945863588
239.0,-1.5707963267948966,0.003910033531054205
239.0,-1.413716694115407,0.0027440531875743716
239.0,-1.2566370614359172,0.006582607315709831
239.0,-1.0995574287564276,0.007377376699629514
239.0,-0.942477796076938,0.009026211269789695
239.0,-0.7853981633974483,0.0072532708547179015
239.0,-0.6283185307179586,0.00669517970794908
239.0,-0.471238898038469,0.005237664848822626
239.0,-0.3141592653589793,0.005716139733517796
239.0,-0.15707963267948966,0.005055602163547025
239.0,0.0,0.0014978203162599774
239.0,0.15707963267948966,0.005055602163547025
239.0,0.3141592653589793,0.005716139733517796
239.0,0.471238898038469,0.005237664848822626
239.0,0.6283185307179586,0.00669517970794908
239.0,0.7853981633974483,0.0072532708547179015
239.0,0.942477796076938,0.009026211269789695
239.0,1.0995574287564276,0.007377376699629514
239.0,1.2566370614359172,0.006582607315709831
239.0,1.413716694115407,0.0027440531875743716
239.0,1.5707963267948966,0.003910033531054205
239.0,1.7278759594743864,0.0034424168945863588
239.0,1.884955592153876,0.0043175605132705665
239.0,2.0420352248333655,0.0051429280858006216
239.0,2.199114857512855,0.006582621150131612
239.0,2.356194490192345,0.0067383280994944995
239.0,2.5132741228718345,0.0062580600844321385
239.0,2.6703537555513246,0.007088163670282668
239.0,2.827433388230814,0.0046817097729050065
239.0,2.9845130209103035,0.0072151754003867185
239.0,3.141592653589793,0.013094545505168729
259.0,-3.141592653589793,0.013435235646782095
259.0,-2.9845130209103035,0.008326949343968089
259.0,-2.827433388230814,0.006432612703094771
259.0,-2.6703537555513246,0.006691978086224621
259.0,-2.5132741228718345,0.007108380464580837
259.0,-2.356194490192345,0.007107500469096423
259.0,-2.199114857512855,0.006399970994919683
259.0,-2.0420352248333655,0.005161723735639153
259.0,-1.884955592153876,0.004512930545024064
259.0,-1.7278759594743864,0.003177809586335083
259.0,-1.5707963267948966,0.003421206814810099
259.0,-1.413716694115407,0.002642517193226687
259.0,-1.2566370614359172,0.008349746232805324
259.0,-1.0995574287564276,0.00874704394983946
259.0,-0.942477796076938,0.007847148580710589
259.0,-0.7853981633974483,0.005063848843739532
259.0,-0.6283185307179586,0.004931092663195248
259.0,-0.471238898038469,0.003580463455584224
259.0,-0.3141592653589793,0.005210348570019897
259.0,-0.15707963267948966,0.003634548857580194
259.0,0.0,0.0007759374545083558
259.0,0.15707963267948966,0.003634548857580194
259.0,0.3141592653589793,0.005210348570019897
259.0,0.471238898038469,0.003580463455584224
259.0,0.6283185307179586,0.004931092663195248
259.0,0.7853981633974483,0.005063848843739532
259.0,0.942477796076938,0.007847148580710589
259.0,1.0995574287564276,0.00874704394983946
259.0,1.2566370614359172,0.008349746232805324
259.0,1.413716694115407,0.002642517193226687
259.0,1.5707963267948966,0.003421206814810099
259.0,1.7278759594743864,0.003177809586335083
259.0,1.884955592153876,0.004512930545024064
259.0,2.0420352248333655,0.005161723735639153
259.0,2.199114857512855,0.006399970994919683
259.0,2.356194490192345,0.007107500469096423
259.0,2.5132741228718345,0.007108380464580837
259.0,2.6703537555513246,0.006691978086224621
259.0,2.827433388230814,0.006432612703094771
259.0,2.9845130209103035,0.008326949343968089
259.0,3.141592653589793,0.013435235646782095
279.0,-3.141592653589793,0.014093757945110523
279.0,-2.9845130209103035,0.009084468551660717
279.0,-2.827433388230814,0.0053140214218094116
279.0,-2.6703537555513246,0.004030526574003445
279.0,-2.5132741228718345,0.007797406910547357
279.0,-2.356194490192345,0.007980998082278874
279.0,-2.199114857512855,0.006337729841774864
279.0,-2.0420352248333655,0.00521878423157173
279.0,-1.884955592153876,0.0041741503282419585
279.0,-1.7278759594743864,0.002856647478648749
279.0,-1.5707963267948966,0.0033413207702687794
279.0,-1.413716694115407,0.002568004387273937
279.0,-1.2566370614359172,0.008062906676461305
279.0,-1.0995574287564276,0.007174277891562739
279.0,-0.942477796076938,0.007292502403018942
279.0,-0.7853981633974483,0.004792079568906413
279.0,-0.6283185307179586,0.004429117137211001
279.0,-0.471238898038469,0.0026083397295230066
279.0,-0.3141592653589793,0.003660928521413293
279.0,-0.15707963267948966,0.002877632350940085
279.0,0.0,0.0007681188832816681
279.0,0.15707963267948966,0.002877632350940085
279.0,0.3141592653589793,0.003660928521413293
279.0,0.471238898038469,0.0026083397295230066
279.0,0.6283185307179586,0.004429117137211001
279.0,0.7853981633974483,0.004792079568906413
279.0,0.942477796076938,0.007292502403018942
279.0,1.0995574287564276,0.007174277891562739
279.0,1.2566370614359172,0.008062906676461305
279.0,1.413716694115407,0.002568004387273937
279.0,1.5707963267948966,0.0033413207702687794
279.0,1.7278759594743864,0.002856647478648749
279.0,1.884955592153876,0.0041741503282419585
279.0,2.0420352248333655,0.00521878423157173
279.0,2.199114857512855,0.006337729841774864
279.0,2.356194490192345,0.007980998082278874
279.0,2.5132741228718345,0.007797406910547357
279.0,2.6703537555513246,0.004030526574003445
279.0,2.827433388230814,0.0053140214218094116
279.0,2.9845130209103035,0.009084468551660717
279.0,3.141592653589793,0.014093757945110523
299.0,-3.141592653589793,0.01815460113276823
299.0,-2.9845130209103035,0.014008108058323655
299.0,-2.827433388230814,0.009855484434782433
299.0,-2.6703537555513246,0.006354572500034215
299.0,-2.5132741228718345,0.007543883633852684
299.0,-2.356194490192345,0.008409210435417643
299.0,-2.199114857512855,0.007555274846199163
299.0,-2.0420352248333655,0.005098108802885697
299.0,-1.884955592153876,0.004905869572313922
299.0,-1.7278759594743864,0.0031690101934840256
299.0,-1.5707963267948966,0.004112543069024608
299.0,-1.413716694115407,0.004200070426193081
299.0,-1.2566370614359172,0.00892070660178081
299.0,-1.0995574287564276,0.0074206133817791425
299.0,-0.942477796076938,0.006363113186735939
299.0,-0.7853981633974483,0.003920367787019038
299.0,-0.6283185307179586,0.0042865513528967565
299.0,-0.471238898038469,0.0020635509877140862
299.0,-0.3141592653589793,0.0023434579371526734
299.0,-0.15707963267948966,0.0023746357798304658
299.0,0.0,0.0007497266125908871
299.0,0.15707963267948966,0.0023746357798304658
299.0,0.3141592653589793,0.0023434579371526734
299.0,0.471238898038469,0.0020635509877140862
299.0,0.6283185307179586,0.0042865513528967565
299.0,0.7853981633974483,0.003920367787019038
299.0,0.942477796076938,0.006363113186735939
299.0,1.0995574287564276,0.0074206133817791425
299.0,1.2566370614359172,0.00892070660178081
299.0,1.413716694115407,0.004200070426193081
299.0,1.5707963267948966,0.004112543069024608
299.0,1.7278759594743864,0.0031690101934840256
299.0,1.884955592153876,0.004905869572313922
299.0,2.0420352248333655,0.005098108802885697
299.0,2.199114857512855,0.007555274846199163
299.0,2.356194490192345,0.008409210435417643
299.0,2.5132741228718345,0.007543883633852684
299.0,2.6703537555513246,0.006354572500034215
299.0,2.827433388230814,0.009855484434782433
299.0,2.9845130209103035,0.014008108058323655
299.0,3.141592653589793,0.01815460113276823
319.0,-3.141592653589793,0.018451747540314707
319.0,-2.9845130209103035,0.01573439880063077
319.0,-2.827433388230814,0.013295611810499292
319.0,-2.6703537555513246,0.007507646306970071
319.0,-2.5132741228718345,0.007522493203694378
319.0,-2.356194490192345,0.009597368793238505
319.0,-2.199114857512855,0.008650899069896863
319.0,-2.0420352248333655,0.006900916933650832
319.0,-1.884955592153876,0.005043604092179195
319.0,-1.7278759594743864,0.0038423503128924962
319.0,-1.5707963267948966,0.0044977126862845215
319.0,-1.413716694115407,0.0044395354562198385
319.0,-1.2566370614359172,0.008720891955157049
319.0,-1.0995574287564276,0.007350483950863285
319.0,-0.942477796076938,0.00509553563780439
319.0,-0.7853981633974483,0.0038903704592039567
319.0,-0.6283185307179586,0.0038479806623921923
319.0,-0.471238898038469,0.002161519093561499
319.0,-0.3141592653589793,0.0023978271040263938
319.0,-0.15707963267948966,0.0017206126993111748
319.0,0.0,0.000830109757498885
319.0,0.15707963267948966,0.0017206126993111748
319.0,0.3141592653589793,0.0023978271040263938
319.0,0.471238898038469,0.002161519093561499
319.0,0.6283185307179586,0.0038479806623921923
319.0,0.7853981633974483,0.0038903704592039567
319.0,0.942477796076938,0.00509553563780439
319.0,1.0995574287564276,0.007350483950863285
319.0,1.2566370614359172,0.008720891955157049
319.0,1.413716694115407,0.0044395354562198385
319.0,1.5707963267948966,0.0044977126862845215
319.0,1.7278759594743864,0.0038423503128924962
319.0,1.884955592153876,0.005043604092179195
319.0,2.0420352248333655,0.006900916933650832
319.0,2.199114857512855,0.008650899069896863
319.0,2.356194490192345,0.009597368793238505
319.0,2.5132741228718345,0.007522493203694378
319.0,2.6703537555513246,0.007507646306970071
319.0,2.827433388230814,0.013295611810499292
319.0,2.9845130209103035,0.01573439880063077
319.0,3.141592653589793,0.018451747540314707
339.0,-3.141592653589793,0.021324663856706685
339.0,-2.9845130209103035,0.01960174951551239
339.0,-2.827433388230814,0.017179684011230087
339.0,-2.6703537555513246,0.010239830235377934
339.0,-2.5132741228718345,0.008520603881088253
339.0,-2.356194490192345,0.00917244666518903
339.0,-2.199114857512855,0.009412256289181442
339.0,-2.0420352248333655,0.007961970865918164
339.0,-1.884955592153876,0.005036863159828559
339.0,-1.7278759594743864,0.00316889105480394
339.0,-1.5707963267948966,0.004497314125674519
339.0,-1.413716694115407,0.004676298172068216
339.0,-1.2566370614359172,0.007385721593743719
339.0,-1.0995574287564276,0.006996285648226844
339.0,-0.942477796076938,0.004658288846836044
339.0,-0.7853981633974483,0.00325226589639256
339.0,-0.6283185307179586,0.002715658305158308
339.0,-0.471238898038469,0.001916830429531655
339.0,-0.3141592653589793,0.0027230212879796527
339.0,-0.15707963267948966,0.0013588022823755818
339.0,0.0,0.0006033948060049706
339.0,0.15707963267948966,0.0013588022823755818
339.0,0.3141592653589793,0.0027230212879796527
339.0,0.471238898038469,0.001916830429531655
339.0,0.6283185307179586,0.002715658305158308
339.0,0.7853981633974483,0.00325226589639256
339.0,0.942477796076938,0.004658288846836044
339.0,1.0995574287564276,0.006996285648226844
339.0,1.2566370614359172,0.007385721593743719
339.0,1.413716694115407,0.004676298172068216
339.0,1.5707963267948966,0.004497314125674519
339.0,1.7278759594743864,0.00316889105480394
339.0,1.884955592153876,0.005036863159828559
339.0,2.0420352248333655,0.007961970865918164
339.0,2.199114857512855,0.009412256289181442
339.0,2.356194490192345,0.00917244666518903
339.0,2.5132741228718345,0.008520603881088253
339.0,2.6703537555513246,0.010239830235377934
339.0,2.827433388230814,0.017179684011230087
339.0,2.9845130209103035,0.01960174951551239
339.0,3.141592653589793,0.021324663856706685
359.0,-3.141592653589793,0.02416010629683572
359.0,-2.9845130209103035,0.021039260286855162
359.0,-2.827433388230814,0.019827643477811234
359.0,-2.6703537555513246,0.01663691695097968
359.0,-2.5132741228718345,0.012644944287881084
359.0,-2.356194490192345,0.010739950212876824
359.0,-2.199114857512855,0.008766137333040129
359.0,-2.0420352248333655,0.007430206456501177
359.0,-1.884955592153876,0.004835338031978099
359.0,-1.7278759594743864,0.0031210450212929893
359.0,-1.5707963267948966,0.004121096479727743
359.0,-1.413716694115407,0.004732003077729312
359.0,-1.2566370614359172,0.006215546190391267
359.0,-1.0995574287564276,0.00630270667685353
359.0,-0.942477796076938,0.003866986713907456
359.0,-0.7853981633974483,0.0027136664045570194
359.0,-0.6283185307179586,0.0024816905628179584
359.0,-0.471238898038469,0.0018333934578327747
359.0,-0.3141592653589793,0.0028867296388321645
359.0,-0.15707963267948966,0.0013689504423231506
359.0,0.0,0.0005222004377512277
359.0,0.15707963267948966,0.0013689504423231506
359.0,0.3141592653589793,0.0028867296388321645
359.0,0.471238898038469,0.0018333934578327747
359.0,0.6283185307179586,0.0024816905628179584
359.0,0.7853981633974483,0.0027136664045570194
359.0,0.942477796076938,0.003866986713907456
359.0,1.0995574287564276,0.00630270667685353
359.0,1.2566370614359172,0.006215546190391267
359.0,1.413716694115407,0.004732003077729312
359.0,1.5707963267948966,0.004121096479727743
359.0,1.7278759594743864,0.0031210450212929893
359.0,1.884955592153876,0.004835338031978099
359.0,2.0420352248333655,0.007430206456501177
359.0,2.199114857512855,0.008766137333040129
359.0,2.356194490192345,0.010739950212876824
359.0,2.5132741228718345,0.012644944287881084
359.0,2.6703537555513246,0.01663691695097968
359.0,2.827433388230814,0.019827643477811234
359.0,2.9845130209103035,0.021039260286855162
359.0,3.141592653589793,0.02416010629683572
379.0,-3.141592653589793,0.07404482959900764
379.0,-2.9845130209103035,0.04826853574337942
379.0,-2.827433388230814,0.02361345232623
379.0,-2.6703537555513246,0.01750784344814593
379.0,-2.5132741228718345,0.013839200636479955
379.0,-2.356194490192345,0.011855116005002815
379.0,-2.199114857512855,0.00907514372407106
379.0,-2.0420352248333655,0.007395218077934178
379.0,-1.884955592153876,0.0044105625368858
379.0,-1.7278759594743864,0.003038960249216878
379.0,-1.5707963267948966,0.0041916369142313776
379.0,-1.413716694115407,0.004534125178368182
379.0,-1.2566370614359172,0.006315409612570128
379.0,-1.0995574287564276,0.005240434105847696
379.0,-0.942477796076938,0.0028859073042189205
379.0,-0.7853981633974483,0.003007048306872986
379.0,-0.6283185307179586,0.0020590205629255186
379.0,-0.471238898038469,0.001718333992565054
379.0,-0.3141592653589793,0.0019865359894138067
379.0,-0.15707963267948966,0.0009073572461320507
379.0,0.0,0.0004459835573753624
379.0,0.15707963267948966,0.0009073572461320507
379.0,0.3141592653589793,0.0019865359894138067
379.0,0.471238898038469,0.001718333992565054
379.0,0.6283185307179586,0.0020590205629255186
379.0,0.7853981633974483,0.003007048306872986
379.0,0.942477796076938,0.0028859073042189205
379.0,1.0995574287564276,0.005240434105847696
379.0,1.2566370614359172,0.006315409612570128
379.0,1.413716694115407,0.004534125178368182
379.0,1.5707963267948966,0.0041916369142313776
379.0,1.7278759594743864,0.003038960249216878
379.0,1.884955592153876,0.0044105625368858
379.0,2.0420352248333655,0.007395218077934178
379.0,2.199114857512855,0.00907514372407106
379.0,2.356194490192345,0.011855116005002815
379.0,2.5132741228718345,0.013839200636479955
379.0,2.6703537555513246,0.01750784344814593
379.0,2.827433388230814,0.02361345232623
379.0,2.9845130209103035,0.04826853574337942
379.0,3.141592653589793,0.07404482959900764
399.0,-3.141592653589793,0.09397375633752901
399.0,-2.9845130209103035,0.05681360259418208
399.0,-2.827433388230814,0.029015974197430634
399.0,-2.6703537555513246,0.021590607111693697
399.0,-2.5132741228718345,0.013406522536551207
399.0,-2.356194490192345,0.011283358665183842
399.0,-2.199114857512855,0.00859656714528187
399.0,-2.0420352248333655,0.006858802997678553
399.0,-1.884955592153876,0.004507454250030814
399.0,-1.7278759594743864,0.003098849110087614
399.0,-1.5707963267948966,0.0032845269753059955
399.0,-1.413716694115407,0.0031573002939542264
399.0,-1.2566370614359172,0.005483427864664752
399.0,-1.0995574287564276,0.005250236217509534
399.0,-0.942477796076938,0.0031322446525636613
399.0,-0.7853981633974483,0.0023102512858969096
399.0,-0.6283185307179586,0.0015715452295850718
399.0,-0.471238898038469,0.001954600654699202
399.0,-0.3141592653589793,0.0018215867857050193
399.0,-0.15707963267948966,0.0007947550312707379
399.0,0.0,0.0005876949069115604
399.0,0.15707963267948966,0.0007947550312707379
399.0,0.3141592653589793,0.0018215867857050193
399.0,0.471238898038469,0.001954600654699202
399.0,0.6283185307179586,0.0015715452295850718
399.0,0.7853981633974483,0.0023102512858969096
399.0,0.942477796076938,0.0031322446525636613
399.0,1.0995574287564276,0.005250236217509534
399.0,1.2566370614359172,0.005483427864664752
399.0,1.413716694115407,0.0031573002939542264
399.0,1.5707963267948966,0.0032845269753059955
399.0,1.7278759594743864,0.003098849110087614
399.0,1.884955592153876,0.004507454250030814
399.0,2.0420352248333655,0.006858802997678553
399.0,2.199114857512855,0.00859656714528187
399.0,2.356194490192345,0.011283358665183842
399.0,2.5132741228718345,0.013406522536551207
399.0,2.6703537555513246,0.021590607111693697
399.0,2.827433388230814,0.029015974197430634
399.0,2.9845130209103035,0.05681360259418208
399.0,3.141592653589793,0.09397375633752901
