Time,Frequency,Empirical
199.0,-3.141592653589793,0.003042597906016409
199.0,-2.9845130209103035,0.001682014596025976
199.0,-2.827433388230814,0.0020299596722035897
199.0,-2.6703537555513246,0.0017128880481717555
199.0,-2.5132741228718345,0.003351911611880044
199.0,-2.356194490192345,0.005524182473665549
199.0,-2.199114857512855,0.00390657901403355
199.0,-2.0420352248333655,0.003363370479761788
199.0,-1.884955592153876,0.002991045365920083
199.0,-1.7278759594743864,0.0031355182236973583
199.0,-1.5707963267948966,0.0029914463991247992
199.0,-1.413716694115407,0.005093013673227774
199.0,-1.2566370614359172,0.007282629018961902
199.0,-1.0995574287564276,0.00484971037122837
199.0,-0.942477796076938,0.005838491614086461
199.0,-0.7853981633974483,0.008198136074320862
199.0,-0.6283185307179586,0.010115501364071161
199.0,-0.471238898038469,0.008291880325415309
199.0,-0.3141592653589793,0.003674497290864333
199.0,-0.15707963267948966,0.0009377898136366737
199.0,0.0,0.0005522356327475497
199.0,0.15707963267948966,0.0009377898136366737
199.0,0.3141592653589793,0.003674497290864333
199.0,0.471238898038469,0.008291880325415309
199.0,0.6283185307179586,0.010115501364071161
199.0,0.7853981633974483,0.008198136074320862
199.0,0.942477796076938,0.005838491614086461
199.0,1.0995574287564276,0.00484971037122837
199.0,1.2566370614359172,0.007282629018961902
199.0,1.413716694115407,0.005093013673227774
199.0,1.5707963267948966,0.0029914463991247992
199.0,1.7278759594743864,0.0031355182236973583
199.0,1.884955592153876,0.002991045365920083
199.0,2.0420352248333655,0.003363370479761788
199.0,2.199114857512855,0.00390657901403355
199.0,2.356194490192345,0.005524182473665549
199.0,2.5132741228718345,0.003351911611880044
199.0,2.6703537555513246,0.0017128880481717555
199.0,2.827433388230814,0.0020299596722035897
199.0,2.9845130209103035,0.001682014596025976
199.0,3.141592653589793,0.003042597906016409
219.0,-3.141592653589793,0.009360026090760303
219.0,-2.9845130209103035,0.007838429927303268
219.0,-2.827433388230814,0.004521423870965097
219.0,-2.6703537555513246,0.005468972216765707
219.0,-2.5132741228718345,0.007313138363747376
219.0,-2.356194490192345,0.006580739219385391
219.0,-2.199114857512855,0.00518903409487864
219.0,-2.0420352248333655,0.002924588505838831
219.0,-1.884955592153876,0.0015930619025406262
219.0,-1.7278759594743864,0.0018340154311565443
219.0,-1.5707963267948966,0.003665063310435069
219.0,-1.413716694115407,0.0037455562506897816
219.0,-1.2566370614359172,0.0058098114478876235
219.0,-1.0995574287564276,0.005292198997063108
219.0,-0.942477796076938,0.0069445384100633965
219.0,-0.7853981633974483,0.013267822001644383
219.0,-0.6283185307179586,0.01372311326847215
219.0,-0.471238898038469,0.007235178237066306
219.0,-0.3141592653589793,0.0033449620011593347
219.0,-0.15707963267948966,0.001049980354856493
219.0,0.0,0.0005944232878975979
219.0,0.15707963267948966,0.001049980354856493
219.0,0.3141592653589793,0.0033449620011593347
219.0,0.471238898038469,0.007235178237066306
219.0,0.6283185307179586,0.01372311326847215
219.0,0.7853981633974483,0.013267822001644383
219.0,0.942477796076938,0.0069445384100633965
219.0,1.0995574287564276,0.005292198997063108
219.0,1.2566370614359172,0.0058098114478876235
219.0,1.413716694115407,0.0037455562506897816
219.0,1.5707963267948966,0.003665063310435069
219.0,1.7278759594743864,0.0018340154311565443
219.0,1.884955592153876,0.0015930619025406262
219.0,2.0420352248333655,0.002924588505838831
219.0,2.199114857512855,0.00518903409487864
219.0,2.356194490192345,0.006580739219385391
219.0,2.5132741228718345,0.007313138363747376
219.0,2.6703537555513246,0.005468972216765707
219.0,2.827433388230814,0.004521423870965097
219.0,2.9845130209103035,0.007838429927303268
219.0,3.141592653589793,0.009360026090760303
239.0,-3.141592653589793,0.016048852269051485
239.0,-2.9845130209103035,0.009523325226094876
239.0,-2.827433388230814,0.004793262339524729
239.0,-2.6703537555513246,0.010435682272063268
239.0,-2.5132741228718345,0.007824943556104625
239.0,-2.356194490192345,0.004829800286474129
239.0,-2.199114857512855,0.0028068133392679102
239.0,-2.0420352248333655,0.005064573208189732
