Time,Frequency,Empirical
199.0,-3.141592653589793,0.0008443583290136991
199.0,-2.9845130209103035,0.002032981947715575
199.0,-2.827433388230814,0.003430682786096083
199.0,-2.6703537555513246,0.004314566281982107
199.0,-2.5132741228718345,0.003954291209829916
199.0,-2.356194490192345,0.0034244007418685954
199.0,-2.199114857512855,0.0031644375780498788
199.0,-2.0420352248333655,0.0033495506662670114
199.0,-1.884955592153876,0.0029518300309430614
199.0,-1.7278759594743864,0.00487129603354517
199.0,-1.5707963267948966,0.00679209562996615
199.0,-1.413716694115407,0.006441589504300445
199.0,-1.2566370614359172,0.006550390979540125
199.0,-1.0995574287564276,0.008428580611323904
199.0,-0.942477796076938,0.00978192915745741
199.0,-0.7853981633974483,0.010379042024103061
199.0,-0.6283185307179586,0.020887701586096107
199.0,-0.471238898038469,0.011248442544891822
199.0,-0.3141592653589793,0.006390912767003962
199.0,-0.15707963267948966,0.009598525223402156
199.0,0.0,0.002271043393220753
199.0,0.15707963267948966,0.009598525223402156
199.0,0.3141592653589793,0.006390912767003962
199.0,0.471238898038469,0.011248442544891822
199.0,0.6283185307179586,0.020887701586096107
199.0,0.7853981633974483,0.010379042024103061
199.0,0.942477796076938,0.00978192915745741
199.0,1.0995574287564276,0.008428580611323904
199.0,1.2566370614359172,0.006550390979540125
199.0,1.413716694115407,0.006441589504300445
199.0,1.5707963267948966,0.00679209562996615
199.0,1.7278759594743864,0.00487129603354517
199.0,1.884955592153876,0.0029518300309430614
199.0,2.0420352248333655,0.0033495506662670114
199.0,2.199114857512855,0.0031644375780498788
199.0,2.356194490192345,0.0034244007418685954
199.0,2.5132741228718345,0.003954291209829916
199.0,2.6703537555513246,0.004314566281982107
199.0,2.827433388230814,0.003430682786096083
199.0,2.9845130209103035,0.002032981947715575
199.0,3.141592653589793,0.0008443583290136991
219.0,-3.141592653589793,0.0007450492130458597
219.0,-2.9845130209103035,0.001796859166765721
219.0,-2.827433388230814,0.0030478026535984736
219.0,-2.6703537555513246,0.0038402923528284413
219.0,-2.5132741228718345,0.0033510870392163064
219.0,-2.356194490192345,0.0029990576283665075
219.0,-2.199114857512855,0.0029992124074697656
219.0,-2.0420352248333655,0.0034399355075009834
219.0,-1.884955592153876,0.0029763449966095814
219.0,-1.7278759594743864,0.004796363298670654
219.0,-1.5707963267948966,0.0054276996713936675
219.0,-1.413716694115407,0.005735663822358554
219.0,-1.2566370614359172,0.005985552455000241
219.0,-1.0995574287564276,0.009582572734183122
219.0,-0.942477796076938,0.009992304162482632
219.0,-0.7853981633974483,0.009854851741110811
219.0,-0.6283185307179586,0.01806112582157463
219.0,-0.471238898038469,0.011046391627111699
219.0,-0.3141592653589793,0.010040206299107641
219.0,-0.15707963267948966,0.01128382336484774
219.0,0.0,0.00205924531494061
219.0,0.15707963267948966,0.01128382336484774
219.0,0.3141592653589793,0.010040206299107641
219.0,0.471238898038469,0.011046391627111699
219.0,0.6283185307179586,0.01806112582157463
219.0,0.7853981633974483,0.009854851741110811
219.0,0.942477796076938,0.009992304162482632
219.0,1.0995574287564276,0.009582572734183122
219.0,1.2566370614359172,0.005985552455000241
219.0,1.413716694115407,0.005735663822358554
219.0,1.5707963267948966,0.0054276996713936675
219.0,1.7278759594743864,0.004796363298670654
219.0,1.884955592153876,0.0029763449966095814
219.0,2.0420352248333655,0.0034399355075009834
219.0,2.199114857512855,0.0029992124074697656
219.0,2.356194490192345,0.0029990576283665075
219.0,2.5132741228718345,0.0033510870392163064
219.0,2.6703537555513246,0.0038402923528284413
219.0,2.827433388230814,0.0030478026535984736
219.0,2.9845130209103035,0.001796859166765721
219.0,3.141592653589793,0.0007450492130458597
239.0,-3.141592653589793,0.0007645561219136027
239.0,-2.9845130209103035,0.0018385768157970226
239.0,-2.827433388230814,0.002875490166214632
239.0,-2.6703537555513246,0.0035145858022168613
239.0,-2.5132741228718345,0.0024552243529861306
239.0,-2.356194490192345,0.0023893055223523692
239.0,-2.199114857512855,0.002920886735931908
239.0,-2.0420352248333655,0.0037492721819096164
239.0,-1.884955592153876,0.00347955737967774
239.0,-1.7278759594743864,0.005209704627262851
239.0,-1.5707963267948966,0.006479744761481202
239.0,-1.413716694115407,0.006047341505264394
239.0,-1.2566370614359172,0.0068217244591273415
239.0,-1.0995574287564276,0.008057165450134275
239.0,-0.942477796076938,0.009310628164599705
239.0,-0.7853981633974483,0.011406219551906049
239.0,-0.6283185307179586,0.016074125808909667
239.0,-0.471238898038469,0.009090815355315208
239.0,-0.3141592653589793,0.01166620021281329
239.0,-0.15707963267948966,0.011535361549030534
239.0,0.0,0.002114697780423815
239.0,0.15707963267948966,0.011535361549030534
239.0,0.3141592653589793,0.01166620021281329
239.0,0.471238898038469,0.009090815355315208
239.0,0.6283185307179586,0.016074125808909667
239.0,0.7853981633974483,0.011406219551906049
239.0,0.942477796076938,0.009310628164599705
239.0,1.0995574287564276,0.008057165450134275
239.0,1.2566370614359172,0.0068217244591273415
239.0,1.413716694115407,0.006047341505264394
239.0,1.5707963267948966,0.006479744761481202
239.0,1.7278759594743864,0.005209704627262851
239.0,1.884955592153876,0.00347955737967774
239.0,2.0420352248333655,0.0037492721819096164
239.0,2.199114857512855,0.002920886735931908
239.0,2.356194490192345,0.0023893055223523692
239.0,2.5132741228718345,0.0024552243529861306
239.0,2.6703537555513246,0.0035145858022168613
239.0,2.827433388230814,0.002875490166214632
239.0,2.9845130209103035,0.0018385768157970226
239.0,3.141592653589793,0.0007645561219136027
259.0,-3.141592653589793,0.0009696468255747721
259.0,-2.9845130209103035,0.0018957612813559448
259.0,-2.827433388230814,0.002526847722464865
259.0,-2.6703537555513246,0.003137917394572828
259.0,-2.5132741228718345,0.002013245608594347
259.0,-2.356194490192345,0.0022988607072527683
259.0,-2.199114857512855,0.0031284814556332987
259.0,-2.0420352248333655,0.003811484969214619
259.0,-1.884955592153876,0.0032913503908562052
259.0,-1.7278759594743864,0.005305328551313579
259.0,-1.5707963267948966,0.006057106631673522
259.0,-1.413716694115407,0.00641886666336847
259.0,-1.2566370614359172,0.007095238242120399
259.0,-1.0995574287564276,0.008209619219792446
259.0,-0.942477796076938,0.009414853787875484
259.0,-0.7853981633974483,0.011422398937429684
259.0,-0.6283185307179586,0.014501164298839235
259.0,-0.471238898038469,0.009458653239166786
259.0,-0.3141592653589793,0.012688548639610732
259.0,-0.15707963267948966,0.012562845238887945
259.0,0.0,0.0030850490734272828
259.0,0.15707963267948966,0.012562845238887945
259.0,0.3141592653589793,0.012688548639610732
259.0,0.471238898038469,0.009458653239166786
259.0,0.6283185307179586,0.014501164298839235
259.0,0.7853981633974483,0.011422398937429684
259.0,0.942477796076938,0.009414853787875484
259.0,1.0995574287564276,0.008209619219792446
259.0,1.2566370614359172,0.007095238242120399
259.0,1.413716694115407,0.00641886666336847
259.0,1.5707963267948966,0.006057106631673522
259.0,1.7278759594743864,0.005305328551313579
259.0,1.884955592153876,0.0032913503908562052
259.0,2.0420352248333655,0.003811484969214619
