Time,Frequency,Empirical
239.0,1.0995574287564276,0.00975127744809672
239.0,1.2566370614359172,0.006812857475783969
239.0,1.413716694115407,0.006620253588240876
239.0,1.5707963267948966,0.004913878333186299
239.0,1.7278759594743864,0.003977005102834234
239.0,1.884955592153876,0.0033985944949084758
239.0,2.0420352248333655,0.004100443494361248
239.0,2.199114857512855,0.004885627606185994
239.0,2.356194490192345,0.004887942801780187
239.0,2.5132741228718345,0.0027243828572554125
239.0,2.6703537555513246,0.002901375388016233
239.0,2.827433388230814,0.0031130526422856073
239.0,2.9845130209103035,0.0019642114483542517
239.0,3.141592653589793,0.0011944254916360442
259.0,-3.141592653589793,0.003946587523682692
259.0,-2.9845130209103035,0.0026723488271038166
259.0,-2.827433388230814,0.00378285296793548
259.0,-2.6703537555513246,0.0036227239448288653
259.0,-2.5132741228718345,0.002242637065219536
259.0,-2.356194490192345,0.0026701591570252835
259.0,-2.199114857512855,0.0017355851283369012
259.0,-2.0420352248333655,0.004083387945215128
259.0,-1.884955592153876,0.0066188442776854
259.0,-1.7278759594743864,0.007286361674698395
259.0,-1.5707963267948966,0.006338672918702262
259.0,-1.413716694115407,0.008268151662217107
259.0,-1.2566370614359172,0.011921683381757142
259.0,-1.0995574287564276,0.011140566534334843
259.0,-0.942477796076938,0.009913969897358387
259.0,-0.7853981633974483,0.00636760751438983
259.0,-0.6283185307179586,0.007404730321819864
259.0,-0.471238898038469,0.005133372539275855
259.0,-0.3141592653589793,0.009654110714089623
259.0,-0.15707963267948966,0.00957979528083422
259.0,0.0,0.002525634558381704
259.0,0.15707963267948966,0.00957979528083422
259.0,0.3141592653589793,0.009654110714089623
259.0,0.471238898038469,0.005133372539275855
259.0,0.6283185307179586,0.007404730321819864
259.0,0.7853981633974483,0.00636760751438983
259.0,0.942477796076938,0.009913969897358387
259.0,1.0995574287564276,0.011140566534334843
259.0,1.2566370614359172,0.011921683381757142
259.0,1.413716694115407,0.008268151662217107
259.0,1.5707963267948966,0.006338672918702262
259.0,1.7278759594743864,0.007286361674698395
259.0,1.884955592153876,0.0066188442776854
259.0,2.0420352248333655,0.004083387945215128
259.0,2.199114857512855,0.0017355851283369012
259.0,2.356194490192345,0.0026701591570252835
259.0,2.5132741228718345,0.002242637065219536
259.0,2.6703537555513246,0.0036227239448288653
259.0,2.827433388230814,0.00378285296793548
259.0,2.9845130209103035,0.0026723488271038166
259.0,3.141592653589793,0.003946587523682692
279.0,-3.141592653589793,0.001403161766798961
279.0,-2.9845130209103035,0.0014197652428791436
279.0,-2.827433388230814,0.001734627934125958
279.0,-2.6703537555513246,0.002184404423528121
279.0,-2.5132741228718345,0.0023157731078337065
279.0,-2.356194490192345,0.002149371787922882
279.0,-2.199114857512855,0.002335158674655263
279.0,-2.0420352248333655,0.0018179619149683158
279.0,-1.884955592153876,0.0023997462686831225
279.0,-1.7278759594743864,0.003668561194188307
279.0,-1.5707963267948966,0.0038455593308401106
279.0,-1.413716694115407,0.007299764139913557
279.0,-1.2566370614359172,0.01111039925842129
279.0,-1.0995574287564276,0.0049745159624367775
279.0,-0.942477796076938,0.003889176424328057
279.0,-0.7853981633974483,0.01088800486340492
279.0,-0.6283185307179586,0.014037167453476508
279.0,-0.471238898038469,0.007386403703206732
279.0,-0.3141592653589793,0.009278413710840755
279.0,-0.15707963267948966,0.013776602493507914
279.0,0.0,0.004586794904909014
279.0,0.15707963267948966,0.013776602493507914
279.0,0.3141592653589793,0.009278413710840755
279.0,0.471238898038469,0.007386403703206732
279.0,0.6283185307179586,0.014037167453476508
279.0,0.7853981633974483,0.01088800486340492
279.0,0.942477796076938,0.003889176424328057
279.0,1.0995574287564276,0.0049745159624367775
279.0,1.2566370614359172,0.01111039925842129
279.0,1.413716694115407,0.007299764139913557
279.0,1.5707963267948966,0.0038455593308401106
279.0,1.7278759594743864,0.003668561194188307
279.0,1.884955592153876,0.0023997462686831225
279.0,2.0420352248333655,0.0018179619149683158
279.0,2.199114857512855,0.002335158674655263
279.0,2.356194490192345,0.002149371787922882
279.0,2.5132741228718345,0.0023157731078337065
279.0,2.6703537555513246,0.002184404423528121
279.0,2.827433388230814,0.001734627934125958
279.0,2.9845130209103035,0.0014197652428791436
279.0,3.141592653589793,0.001403161766798961
299.0,-3.141592653589793,0.0010662615225317405
299.0,-2.9845130209103035,0.001321596436004461
299.0,-2.827433388230814,0.0013379851638487049
299.0,-2.6703537555513246,0.0013687324920604155
299.0,-2.5132741228718345,0.001787326547633188
299.0,-2.356194490192345,0.0012566744061716763
299.0,-2.199114857512855,0.0017357514649768023
299.0,-2.0420352248333655,0.0021488583940446854
299.0,-1.884955592153876,0.0038927579024401185
299.0,-1.7278759594743864,0.0060660432445136326
299.0,-1.5707963267948966,0.007195053687062418
299.0,-1.413716694115407,0.004931629106056958
299.0,-1.2566370614359172,0.006725043103274785
299.0,-1.0995574287564276,0.006000514075387304
299.0,-0.942477796076938,0.009603570607508652
299.0,-0.7853981633974483,0.012320444925600476
299.0,-0.6283185307179586,0.017169755729426
299.0,-0.471238898038469,0.012007716879685413
299.0,-0.3141592653589793,0.010641232556274359
299.0,-0.15707963267948966,0.010520756098119057
299.0,0.0,0.002294705834026006
299.0,0.15707963267948966,0.010520756098119057
299.0,0.3141592653589793,0.010641232556274359
299.0,0.471238898038469,0.012007716879685413
299.0,0.6283185307179586,0.017169755729426
299.0,0.7853981633974483,0.012320444925600476
299.0,0.942477796076938,0.009603570607508652
299.0,1.0995574287564276,0.006000514075387304
299.0,1.2566370614359172,0.006725043103274785
299.0,1.413716694115407,0.004931629106056958
299.0,1.5707963267948966,0.007195053687062418
299.0,1.7278759594743864,0.0060660432445136326
299.0,1.884955592153876,0.0038927579024401185
299.0,2.0420352248333655,0.0021488583940446854
299.0,2.199114857512855,0.0017357514649768023
299.0,2.356194490192345,0.0012566744061716763
299.0,2.5132741228718345,0.001787326547633188
299.0,2.6703537555513246,0.0013687324920604155
299.0,2.827433388230814,0.0013379851638487049
299.0,2.9845130209103035,0.001321596436004461
299.0,3.141592653589793,0.0010662615225317405
319.0,-3.141592653589793,0.0013040288303996612
319.0,-2.9845130209103035,0.0019965351789308695
319.0,-2.827433388230814,0.001540108849205671
319.0,-2.6703537555513246,0.0010635917483047756
319.0,-2.5132741228718345,0.0014039021013187622
319.0,-2.356194490192345,0.002576873458286028
319.0,-2.199114857512855,0.002366889018732025
319.0,-2.0420352248333655,0.0017645176924443709
319.0,-1.884955592153876,0.0033759200078151063
319.0,-1.7278759594743864,0.006844664265542386
319.0,-1.5707963267948966,0.006318446400674659
319.0,-1.413716694115407,0.0060845770896122845
319.0,-1.2566370614359172,0.007534644542064882
319.0,-1.0995574287564276,0.003615521040651026
319.0,-0.942477796076938,0.005699577382757231
319.0,-0.7853981633974483,0.006539837048067741
319.0,-0.6283185307179586,0.011282444084214999
319.0,-0.471238898038469,0.009412341931583995
319.0,-0.3141592653589793,0.006961050183780657
319.0,-0.15707963267948966,0.008521151143041387
319.0,0.0,0.002776673568141703
319.0,0.15707963267948966,0.008521151143041387
319.0,0.3141592653589793,0.006961050183780657
319.0,0.471238898038469,0.009412341931583995
319.0,0.6283185307179586,0.011282444084214999
319.0,0.7853981633974483,0.006539837048067741
319.0,0.942477796076938,0.005699577382757231
319.0,1.0995574287564276,0.003615521040651026
319.0,1.2566370614359172,0.007534644542064882
319.0,1.413716694115407,0.0060845770896122845
319.0,1.5707963267948966,0.006318446400674659
319.0,1.7278759594743864,0.006844664265542386
319.0,1.884955592153876,0.0033759200078151063
319.0,2.0420352248333655,0.0017645176924443709
319.0,2.199114857512855,0.002366889018732025
319.0,2.356194490192345,0.002576873458286028
319.0,2.5132741228718345,0.0014039021013187622
319.0,2.6703537555513246,0.0010635917483047756
319.0,2.827433388230814,0.001540108849205671
319.0,2.9845130209103035,0.0019965351789308695
319.0,3.141592653589793,0.0013040288303996612
339.0,-3.141592653589793,0.004653809048504575
339.0,-2.9845130209103035,0.0023339216093402203
339.0,-2.827433388230814,0.001956401861618008
339.0,-2.6703537555513246,0.001335724244501357
339.0,-2.5132741228718345,0.0015098734348478972
339.0,-2.356194490192345,0.0017559320343807961
339.0,-2.199114857512855,0.0019827816679171546
339.0,-2.0420352248333655,0.0013750777172575662
339.0,-1.884955592153876,0.002283995582960033
339.0,-1.7278759594743864,0.004721377355569719
339.0,-1.5707963267948966,0.006649988184166164
339.0,-1.413716694115407,0.008585331213904108
339.0,-1.2566370614359172,0.008495283142438408
339.0,-1.0995574287564276,0.0030704946430301057
339.0,-0.942477796076938,0.006951623718716886
339.0,-0.7853981633974483,0.008262376777694865
339.0,-0.6283185307179586,0.00859180308036043
339.0,-0.471238898038469,0.0064742716887017035
339.0,-0.3141592653589793,0.009320828135471243
339.0,-0.15707963267948966,0.0070127014831620205
339.0,0.0,0.0013015209481900554
339.0,0.15707963267948966,0.0070127014831620205
339.0,0.3141592653589793,0.009320828135471243
339.0,0.471238898038469,0.0064742716887017035
339.0,0.6283185307179586,0.00859180308036043
339.0,0.7853981633974483,0.008262376777694865
339.0,0.942477796076938,0.006951623718716886
339.0,1.0995574287564276,0.0030704946430301057
339.0,1.2566370614359172,0.008495283142438408
339.0,1.413716694115407,0.008585331213904108
339.0,1.5707963267948966,0.006649988184166164
339.0,1.7278759594743864,0.004721377355569719
339.0,1.884955592153876,0.002283995582960033
339.0,2.0420352248333655,0.0013750777172575662
339.0,2.199114857512855,0.0019827816679171546
339.0,2.356194490192345,0.0017559320343807961
339.0,2.5132741228718345,0.0015098734348478972
339.0,2.6703537555513246,0.001335724244501357
339.0,2.827433388230814,0.001956401861618008
339.0,2.9845130209103035,0.0023339216093402203
339.0,3.141592653589793,0.004653809048504575
359.0,-3.141592653589793,0.002773843034164151
359.0,-2.9845130209103035,0.0032584540021787203
359.0,-2.827433388230814,0.003185837102168609
359.0,-2.6703537555513246,0.0013851975306167854
359.0,-2.5132741228718345,0.0013581953546435764
359.0,-2.356194490192345,0.0016571747132759838
359.0,-2.199114857512855,0.0019013793525824326
359.0,-2.0420352248333655,0.0012065128254553678
359.0,-1.884955592153876,0.0016266827089143148
359.0,-1.7278759594743864,0.0018172117895350764
359.0,-1.5707963267948966,0.0021546136357668126
359.0,-1.413716694115407,0.004600552937552394
359.0,-1.2566370614359172,0.006528282611469029
359.0,-1.0995574287564276,0.007910229365342344
359.0,-0.942477796076938,0.008489021987113505
359.0,-0.7853981633974483,0.011607289140953877
359.0,-0.6283185307179586,0.01631870490767631
359.0,-0.471238898038469,0.009368038316440811
359.0,-0.3141592653589793,0.008888383759500539
359.0,-0.15707963267948966,0.011041713489240584
359.0,0.0,0.004999872344783993
359.0,0.15707963267948966,0.011041713489240584
359.0,0.3141592653589793,0.008888383759500539
359.0,0.471238898038469,0.009368038316440811
359.0,0.6283185307179586,0.01631870490767631
359.0,0.7853981633974483,0.011607289140953877
359.0,0.942477796076938,0.008489021987113505
359.0,1.0995574287564276,0.007910229365342344
359.0,1.2566370614359172,0.006528282611469029
359.0,1.413716694115407,0.004600552937552394
359.0,1.5707963267948966,0.0021546136357668126
359.0,1.7278759594743864,0.0018172117895350764
359.0,1.884955592153876,0.0016266827089143148
359.0,2.0420352248333655,0.0012065128254553678
359.0,2.199114857512855,0.0019013793525824326
359.0,2.356194490192345,0.0016571747132759838
359.0,2.5132741228718345,0.0013581953546435764
359.0,2.6703537555513246,0.0013851975306167854
359.0,2.827433388230814,0.003185837102168609
359.0,2.9845130209103035,0.0032584540021787203
359.0,3.141592653589793,0.002773843034164151
379.0,-3.141592653589793,0.0035017697081038144
379.0,-2.9845130209103035,0.0019216631304647864
379.0,-2.827433388230814,0.0015606238832928233
379.0,-2.6703537555513246,0.001207669171840618
379.0,-2.5132741228718345,0.0012035706830077085
379.0,-2.356194490192345,0.001363296901498209
379.0,-2.199114857512855,0.0025527642602958672
379.0,-2.0420352248333655,0.0025258173550461328
379.0,-1.884955592153876,0.0015456100909995378
379.0,-1.7278759594743864,0.0033678034410895134
379.0,-1.5707963267948966,0.005006997601232469
379.0,-1.413716694115407,0.004587205215911773
379.0,-1.2566370614359172,0.0058646454816969505
379.0,-1.0995574287564276,0.00617571828256164
379.0,-0.942477796076938,0.010526337494172408
379.0,-0.7853981633974483,0.00843564451754595
379.0,-0.6283185307179586,0.003938516039490404
379.0,-0.471238898038469,0.008869008503416775
379.0,-0.3141592653589793,0.01863811959619047
379.0,-0.15707963267948966,0.016639965951490577
379.0,0.0,0.005026077723538202
379.0,0.15707963267948966,0.016639965951490577
379.0,0.3141592653589793,0.01863811959619047
379.0,0.471238898038469,0.008869008503416775
379.0,0.6283185307179586,0.003938516039490404
379.0,0.7853981633974483,0.00843564451754595
379.0,0.942477796076938,0.010526337494172408
379.0,1.0995574287564276,0.00617571828256164
379.0,1.2566370614359172,0.0058646454816969505
379.0,1.413716694115407,0.004587205215911773
379.0,1.5707963267948966,0.005006997601232469
379.0,1.7278759594743864,0.0033678034410895134
379.0,1.884955592153876,0.0015456100909995378
379.0,2.0420352248333655,0.0025258173550461328
379.0,2.199114857512855,0.0025527642602958672
379.0,2.356194490192345,0.001363296901498209
379.0,2.5132741228718345,0.0012035706830077085
379.0,2.6703537555513246,0.001207669171840618
379.0,2.827433388230814,0.0015606238832928233
379.0,2.9845130209103035,0.0019216631304647864
379.0,3.141592653589793,0.0035017697081038144
399.0,-3.141592653589793,0.0026953559370282414
399.0,-2.9845130209103035,0.001979031931771616
399.0,-2.827433388230814,0.0009801329787899676
399.0,-2.6703537555513246,0.0010322698055772958
399.0,-2.5132741228718345,0.0010325647073684669
399.0,-2.356194490192345,0.0008275614775026436
399.0,-2.199114857512855,0.0017111486750197027
399.0,-2.0420352248333655,0.0018267813277217373
399.0,-1.884955592153876,0.0019961687239234372
399.0,-1.7278759594743864,0.004093933348031022
399.0,-1.5707963267948966,0.003761766648557268
399.0,-1.413716694115407,0.006357686497377838
399.0,-1.2566370614359172,0.00795571322066405
399.0,-1.0995574287564276,0.0025675077905865083
399.0,-0.942477796076938,0.006682434790295572
399.0,-0.7853981633974483,0.0076458010031889585
399.0,-0.6283185307179586,0.008256393954177618
399.0,-0.471238898038469,0.011403532648125894
399.0,-0.3141592653589793,0.010874593476140677
399.0,-0.15707963267948966,0.01103199031440549
399.0,0.0,0.0027849790310790342
399.0,0.15707963267948966,0.01103199031440549
399.0,0.3141592653589793,0.010874593476140677
399.0,0.471238898038469,0.011403532648125894
399.0,0.6283185307179586,0.008256393954177618
399.0,0.7853981633974483,0.0076458010031889585
399.0,0.942477796076938,0.006682434790295572
399.0,1.0995574287564276,0.0025675077905865083
399.0,1.2566370614359172,0.00795571322066405
399.0,1.413716694115407,0.006357686497377838
399.0,1.5707963267948966,0.003761766648557268
399.0,1.7278759594743864,0.004093933348031022
399.0,1.884955592153876,0.0019961687239234372
399.0,2.0420352248333655,0.0018267813277217373
399.0,2.199114857512855,0.0017111486750197027
399.0,2.356194490192345,0.0008275614775026436
399.0,2.5132741228718345,0.0010325647073684669
399.0,2.6703537555513246,0.0010322698055772958
399.0,2.827433388230814,0.0009801329787899676
399.0,2.9845130209103035,0.001979031931771616
399.0,3.141592653589793,0.0026953559370282414
419.0,-3.141592653589793,0.0009792835865312178
419.0,-2.9845130209103035,0.0007462244058130108
419.0,-2.827433388230814,0.0005050437822954481
419.0,-2.6703537555513246,0.0013380237259965682
419.0,-2.5132741228718345,0.0010661942557314034
419.0,-2.356194490192345,0.0013414608251311915
419.0,-2.199114857512855,0.0023930339324713694
419.0,-2.0420352248333655,0.0013470535898641187
419.0,-1.884955592153876,0.002637764488379744
419.0,-1.7278759594743864,0.004353716770901638
419.0,-1.5707963267948966,0.003679399782281118
419.0,-1.413716694115407,0.007896119403689998
419.0,-1.2566370614359172,0.006488479395547346
419.0,-1.0995574287564276,0.003973773868295443
419.0,-0.942477796076938,0.005216945997477113
419.0,-0.7853981633974483,0.005602615637095772
419.0,-0.6283185307179586,0.0058183520462619775
419.0,-0.471238898038469,0.00967717580511906
419.0,-0.3141592653589793,0.011462197844457463
419.0,-0.15707963267948966,0.01064677699425289
419.0,0.0,0.008488076232024652
419.0,0.15707963267948966,0.01064677699425289
419.0,0.3141592653589793,0.011462197844457463
419.0,0.471238898038469,0.00967717580511906
419.0,0.6283185307179586,0.0058183520462619775
419.0,0.7853981633974483,0.005602615637095772
419.0,0.942477796076938,0.005216945997477113
419.0,1.0995574287564276,0.003973773868295443
419.0,1.2566370614359172,0.006488479395547346
419.0,1.413716694115407,0.007896119403689998
419.0,1.5707963267948966,0.003679399782281118
419.0,1.7278759594743864,0.004353716770901638
419.0,1.884955592153876,0.002637764488379744
419.0,2.0420352248333655,0.0013470535898641187
419.0,2.199114857512855,0.0023930339324713694
419.0,2.356194490192345,0.0013414608251311915
419.0,2.5132741228718345,0.0010661942557314034
419.0,2.6703537555513246,0.0013380237259965682
419.0,2.827433388230814,0.0005050437822954481
419.0,2.9845130209103035,0.0007462244058130108
419.0,3.141592653589793,0.0009792835865312178
