Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,Lower,0.17064731424148621,0.37604282732670363,0.17233840721513566,0.06047669529074991,0.7458585165400163,0.11164595120273638,9.336591077119559e-05,0.01707137787284037
299,Mean,0.17470399179221288,0.3908798725382168,0.18564183820923574,0.07898867681611527,0.8230549865188208,0.1764320262264993,0.0005129872546798243,0.017857406532077697
299,Upper,0.17867263767103406,0.4048313911175343,0.19873569447913647,0.09774761420370777,0.8903570519743541,0.24281028638829558,0.0011325060431123196,0.018630940653712777
319,Lower,0.1710083207222903,0.3844994131868596,0.1866178398767661,0.04979326907797717,0.7854988633224484,0.0852645738511174,7.303062286625054e-06,0.016425246582693946
319,Mean,0.17415524242012534,0.39941325001035416,0.19840561280165747,0.06770154683690845,0.8516828387572559,0.1482571378441725,6.002339857149629e-05,0.017171928043690846
319,Upper,0.17723942196932166,0.4132097218528512,0.21100719115578367,0.08521778995948201,0.9148972162391628,0.21810800261780108,0.00012505472190054123,0.017898131171422978
339,Lower,0.19052377227561737,0.4256188340157965,0.23960087734666016,0.11524122421569315,0.8687262570755353,0.03608934397883325,4.568108726156102e-06,0.019011841825825108
339,Mean,0.19383396790330554,0.43706724324084667,0.25282037318147876,0.1347635157228969,0.9190037905671088,0.08096887336214205,2.7336070749146342e-05,0.01976419955470503
339,Upper,0.1970079492026468,0.44849417267879216,0.26612736334078,0.15410425386217,0.9665687612956725,0.13615720038549434,6.054271309145446e-05,0.020535836191798926
359,Lower,0.18638501349429445,0.43226917222166417,0.22225384677243412,0.11307288037855986,0.8798607120103985,0.03152485456290809,8.022712909165006e-08,0.017991060095147594
359,Mean,0.18976438468187154,0.4442995725112102,0.23663353856724753,0.13035892269344035,0.9286993288957666,0.07129889486091709,1.7762433163585218e-06,0.01869774036513821
359,Upper,0.19326962375842466,0.45542104507620945,0.2509653993146046,0.14711267809492534,0.9698898525820054,0.11752688473496668,5.00975442695563e-06,0.019430613141204086
379,Lower,0.20151463797765068,0.4808565718756851,0.3248456066471474,0.2653322763532995,0.8939094457786998,0.019141690958975787,2.225936805893248e-06,0.022293081143856346
379,Mean,0.2056240598605028,0.4944120122476049,0.33992608609203656,0.2814261564496084,0.9408762908355763,0.058975683198678845,0.00014802596574483694,0.023486779547215977
379,Upper,0.20975978106184773,0.5081082831984303,0.3554280413691125,0.2967463620749061,0.9793690021550756,0.1052201220370156,0.0004381462592018406,0.024653983444424273
399,Lower,0.2981389045353701,0.6276906041266543,0.4761913644846174,0.40800646868527185,0.480407536898327,0.32757045739411284,3.081329907271101e-11,0.04931604258468584
399,Mean,0.3140574912007259,0.6470349543139002,0.5024427584514808,0.43227639413192215,0.5791206718738335,0.4208793233729589,4.7532077120178876e-09,0.05409676593631102
399,Upper,0.33026807703564537,0.6665815761966273,0.527244021037489,0.45889616346980167,0.669143289904822,0.5141195919995051,1.5984065057560508e-08,0.05951978292391341
419,Lower,0.290424391254729,0.6574845142119795,0.4799012976876498,0.38580061975686036,0.4320634732024374,0.37952710055525607,5.0534074557440225e-11,0.05014257805349522
419,Mean,0.30718284281339336,0.6764114907796106,0.5044879599109307,0.4139272185474684,0.5293040626638631,0.47069593676677934,5.693574559524601e-10,0.056554898161421015
419,Upper,0.32427969319785677,0.6958729260751204,0.5305796923827252,0.43898916335572136,0.6269250969139994,0.5619722357395646,1.3912047706743524e-09,0.06326231095915524
