Time,Frequency,Empirical
199.0,-3.141592653589793,0.004739352996149059
199.0,-2.9845130209103035,0.0030323805810936032
199.0,-2.827433388230814,0.0028688298115301515
199.0,-2.6703537555513246,0.003991553147917496
199.0,-2.5132741228718345,0.004547130625898013
199.0,-2.356194490192345,0.0023459892684207484
199.0,-2.199114857512855,0.002585291900059942
199.0,-2.0420352248333655,0.00458986496918488
199.0,-1.884955592153876,0.0057081838254033805
199.0,-1.7278759594743864,0.0028462904218423024
199.0,-1.5707963267948966,0.003495342186415371
199.0,-1.413716694115407,0.00458790215681861
199.0,-1.2566370614359172,0.0054276691781859985
199.0,-1.0995574287564276,0.007528106400830161
199.0,-0.942477796076938,0.012560730565288022
199.0,-0.7853981633974483,0.010124660504503346
199.0,-0.6283185307179586,0.010737893477522277
199.0,-0.471238898038469,0.01609182463561515
199.0,-0.3141592653589793,0.011843057757847636
199.0,-0.15707963267948966,0.007946865286611503
199.0,0.0,0.005561366369779194
199.0,0.15707963267948966,0.007946865286611503
199.0,0.3141592653589793,0.011843057757847636
199.0,0.471238898038469,0.01609182463561515
199.0,0.6283185307179586,0.010737893477522277
199.0,0.7853981633974483,0.010124660504503346
199.0,0.942477796076938,0.012560730565288022
199.0,1.0995574287564276,0.007528106400830161
199.0,1.2566370614359172,0.0054276691781859985
199.0,1.413716694115407,0.00458790215681861
199.0,1.5707963267948966,0.003495342186415371
199.0,1.7278759594743864,0.0028462904218423024
199.0,1.884955592153876,0.0057081838254033805
199.0,2.0420352248333655,0.00458986496918488
199.0,2.199114857512855,0.002585291900059942
199.0,2.356194490192345,0.0023459892684207484
199.0,2.5132741228718345,0.004547130625898013
199.0,2.6703537555513246,0.003991553147917496
199.0,2.827433388230814,0.0028688298115301515
199.0,2.9845130209103035,0.0030323805810936032
199.0,3.141592653589793,0.004739352996149059
219.0,-3.141592653589793,0.003020743980258236
219.0,-2.9845130209103035,0.0023311234954476456
219.0,-2.827433388230814,0.0028243140466634913
219.0,-2.6703537555513246,0.004236960179442876
219.0,-2.5132741228718345,0.005256065552269773
219.0,-2.356194490192345,0.003172537587699967
219.0,-2.199114857512855,0.0028421859559952917
219.0,-2.0420352248333655,0.004180976503579774
219.0,-1.884955592153876,0.006348636088926849
219.0,-1.7278759594743864,0.0028178598443777984
219.0,-1.5707963267948966,0.003183176176788582
219.0,-1.413716694115407,0.004303146472643992
219.0,-1.2566370614359172,0.006281819983968238
219.0,-1.0995574287564276,0.007553785927919556
219.0,-0.942477796076938,0.011467056891731654
