Time,Frequency,Empirical
199.0,-3.141592653589793,0.0039490767217246515
199.0,-2.9845130209103035,0.0034734035026546886
199.0,-2.827433388230814,0.0045797474232073775
199.0,-2.6703537555513246,0.00516987829236201
199.0,-2.5132741228718345,0.002783255143303187
199.0,-2.356194490192345,0.0018412180191661857
199.0,-2.199114857512855,0.0027475137002968726
199.0,-2.0420352248333655,0.0037456560114229004
199.0,-1.884955592153876,0.0039129413963626125
199.0,-1.7278759594743864,0.003861879374208047
199.0,-1.5707963267948966,0.002902227559028225
199.0,-1.413716694115407,0.00373547066358796
199.0,-1.2566370614359172,0.006105467313060823
199.0,-1.0995574287564276,0.00876033731274521
199.0,-0.942477796076938,0.01528899456249923
199.0,-0.7853981633974483,0.010719868692955053
199.0,-0.6283185307179586,0.011621469293815318
199.0,-0.471238898038469,0.016635350124564394
199.0,-0.3141592653589793,0.013881346874800943
199.0,-0.15707963267948966,0.0091145126882763
199.0,0.0,0.0013839623025054563
199.0,0.15707963267948966,0.0091145126882763
199.0,0.3141592653589793,0.013881346874800943
199.0,0.471238898038469,0.016635350124564394
199.0,0.6283185307179586,0.011621469293815318
199.0,0.7853981633974483,0.010719868692955053
199.0,0.942477796076938,0.01528899456249923
199.0,1.0995574287564276,0.00876033731274521
199.0,1.2566370614359172,0.006105467313060823
199.0,1.413716694115407,0.00373547066358796
199.0,1.5707963267948966,0.002902227559028225
199.0,1.7278759594743864,0.003861879374208047
199.0,1.884955592153876,0.0039129413963626125
199.0,2.0420352248333655,0.0037456560114229004
199.0,2.199114857512855,0.0027475137002968726
199.0,2.356194490192345,0.0018412180191661857
199.0,2.5132741228718345,0.002783255143303187
199.0,2.6703537555513246,0.00516987829236201
199.0,2.827433388230814,0.0045797474232073775
199.0,2.9845130209103035,0.0034734035026546886
199.0,3.141592653589793,0.0039490767217246515
219.0,-3.141592653589793,0.0022227266628529
219.0,-2.9845130209103035,0.0018801682430998072
219.0,-2.827433388230814,0.002922364883301951
219.0,-2.6703537555513246,0.005788487534488459
219.0,-2.5132741228718345,0.002706988350828164
219.0,-2.356194490192345,0.001658165212785586
219.0,-2.199114857512855,0.0030077919925370444
219.0,-2.0420352248333655,0.004793335677898369
219.0,-1.884955592153876,0.0035804522064037964
219.0,-1.7278759594743864,0.004356076035471624
219.0,-1.5707963267948966,0.0028626542957461074
219.0,-1.413716694115407,0.006117597926356676
219.0,-1.2566370614359172,0.009297888498287901
219.0,-1.0995574287564276,0.007448428271697543
219.0,-0.942477796076938,0.00923209647135518
219.0,-0.7853981633974483,0.008309103139346083
219.0,-0.6283185307179586,0.006002978320199306
219.0,-0.471238898038469,0.01643533523700415
219.0,-0.3141592653589793,0.017840287320695432
219.0,-0.15707963267948966,0.006068900367538478
219.0,0.0,0.00434455745597906
219.0,0.15707963267948966,0.006068900367538478
219.0,0.3141592653589793,0.017840287320695432
219.0,0.471238898038469,0.01643533523700415
219.0,0.6283185307179586,0.006002978320199306
219.0,0.7853981633974483,0.008309103139346083
219.0,0.942477796076938,0.00923209647135518
219.0,1.0995574287564276,0.007448428271697543
219.0,1.2566370614359172,0.009297888498287901
219.0,1.413716694115407,0.006117597926356676
219.0,1.5707963267948966,0.0028626542957461074
219.0,1.7278759594743864,0.004356076035471624
219.0,1.884955592153876,0.0035804522064037964
219.0,2.0420352248333655,0.004793335677898369
219.0,2.199114857512855,0.0030077919925370444
