Time,Frequency,Empirical
199.0,-3.141592653589793,0.005062915155275997
199.0,-2.9845130209103035,0.001956862549293706
199.0,-2.827433388230814,0.003315183603207817
199.0,-2.6703537555513246,0.003838647824644743
199.0,-2.5132741228718345,0.003021285900771448
199.0,-2.356194490192345,0.003034935829289767
199.0,-2.199114857512855,0.002993699373582035
199.0,-2.0420352248333655,0.0035453992587215458
199.0,-1.884955592153876,0.004673161143717577
199.0,-1.7278759594743864,0.00652236151307515
199.0,-1.5707963267948966,0.007933621043712993
199.0,-1.413716694115407,0.0049144138209844855
199.0,-1.2566370614359172,0.0031388840422093955
199.0,-1.0995574287564276,0.004143796463473826
199.0,-0.942477796076938,0.01205187017504942
199.0,-0.7853981633974483,0.01285278473174422
199.0,-0.6283185307179586,0.005855751497279133
199.0,-0.471238898038469,0.008483434189029561
199.0,-0.3141592653589793,0.006751387719377353
199.0,-0.15707963267948966,0.002204658551101442
199.0,0.0,0.0005943167319519038
199.0,0.15707963267948966,0.002204658551101442
199.0,0.3141592653589793,0.006751387719377353
199.0,0.471238898038469,0.008483434189029561
199.0,0.6283185307179586,0.005855751497279133
199.0,0.7853981633974483,0.01285278473174422
199.0,0.942477796076938,0.01205187017504942
199.0,1.0995574287564276,0.004143796463473826
199.0,1.2566370614359172,0.0031388840422093955
199.0,1.413716694115407,0.0049144138209844855
199.0,1.5707963267948966,0.007933621043712993
199.0,1.7278759594743864,0.00652236151307515
199.0,1.884955592153876,0.004673161143717577
199.0,2.0420352248333655,0.0035453992587215458
199.0,2.199114857512855,0.002993699373582035
199.0,2.356194490192345,0.003034935829289767
199.0,2.5132741228718345,0.003021285900771448
199.0,2.6703537555513246,0.003838647824644743
199.0,2.827433388230814,0.003315183603207817
199.0,2.9845130209103035,0.001956862549293706
199.0,3.141592653589793,0.005062915155275997
219.0,-3.141592653589793,0.007196925507141451
219.0,-2.9845130209103035,0.006896855549350093
219.0,-2.827433388230814,0.006105056816974601
219.0,-2.6703537555513246,0.0034651219573979416
219.0,-2.5132741228718345,0.002640669221877958
219.0,-2.356194490192345,0.0018050450695918875
219.0,-2.199114857512855,0.0030895236247582268
219.0,-2.0420352248333655,0.005283756779408475
219.0,-1.884955592153876,0.006632109008556397
219.0,-1.7278759594743864,0.003949646032234576
219.0,-1.5707963267948966,0.003141864806278556
219.0,-1.413716694115407,0.003736250671189847
219.0,-1.2566370614359172,0.004696341742642405
219.0,-1.0995574287564276,0.005588348283603308
219.0,-0.942477796076938,0.01089660556444979
219.0,-0.7853981633974483,0.008879997187536414
219.0,-0.6283185307179586,0.011445761227620803
219.0,-0.471238898038469,0.006126626458772303
219.0,-0.3141592653589793,0.0037134433959991283
219.0,-0.15707963267948966,0.00124201554022715
219.0,0.0,0.0002773185479274611
219.0,0.15707963267948966,0.00124201554022715
219.0,0.3141592653589793,0.0037134433959991283
219.0,0.471238898038469,0.006126626458772303
219.0,0.6283185307179586,0.011445761227620803
219.0,0.7853981633974483,0.008879997187536414
219.0,0.942477796076938,0.01089660556444979
219.0,1.0995574287564276,0.005588348283603308
219.0,1.2566370614359172,0.004696341742642405
219.0,1.413716694115407,0.003736250671189847
219.0,1.5707963267948966,0.003141864806278556
219.0,1.7278759594743864,0.003949646032234576
219.0,1.884955592153876,0.006632109008556397
219.0,2.0420352248333655,0.005283756779408475
219.0,2.199114857512855,0.0030895236247582268
219.0,2.356194490192345,0.0018050450695918875
219.0,2.5132741228718345,0.002640669221877958
219.0,2.6703537555513246,0.0034651219573979416
219.0,2.827433388230814,0.006105056816974601
219.0,2.9845130209103035,0.006896855549350093
219.0,3.141592653589793,0.007196925507141451
239.0,-3.141592653589793,0.00836731609460513
239.0,-2.9845130209103035,0.005911907172732933
239.0,-2.827433388230814,0.006264083040389005
239.0,-2.6703537555513246,0.003526722953367067
239.0,-2.5132741228718345,0.0028057603250423472
239.0,-2.356194490192345,0.002246990152442313
239.0,-2.199114857512855,0.0024833602150087213
239.0,-2.0420352248333655,0.004035387605089916
239.0,-1.884955592153876,0.00490339563011886
239.0,-1.7278759594743864,0.005158015320031483
239.0,-1.5707963267948966,0.002179632687145119
239.0,-1.413716694115407,0.00306784285094841
239.0,-1.2566370614359172,0.004519759258584548
239.0,-1.0995574287564276,0.006216122860410604
239.0,-0.942477796076938,0.008412285652470358
239.0,-0.7853981633974483,0.008508500108318558
239.0,-0.6283185307179586,0.0070010602328704485
239.0,-0.471238898038469,0.0031491569631568153
239.0,-0.3141592653589793,0.0023894106196134498
239.0,-0.15707963267948966,0.0012218601356590835
239.0,0.0,0.000549727477688486
