Time,Frequency,Empirical
199.0,-3.141592653589793,0.003273138120825707
199.0,-2.9845130209103035,0.006148171180940552
199.0,-2.827433388230814,0.007667217662749207
199.0,-2.6703537555513246,0.003449950288775441
199.0,-2.5132741228718345,0.004165333020189991
199.0,-2.356194490192345,0.002153842001074467
199.0,-2.199114857512855,0.0033345137399987054
199.0,-2.0420352248333655,0.003496261277104538
199.0,-1.884955592153876,0.007263889952076493
199.0,-1.7278759594743864,0.006087989136436024
199.0,-1.5707963267948966,0.005130075079579209
199.0,-1.413716694115407,0.004184040891206181
199.0,-1.2566370614359172,0.0023026948173904497
199.0,-1.0995574287564276,0.004367529927501346
199.0,-0.942477796076938,0.008508521869516904
199.0,-0.7853981633974483,0.00870687017424837
199.0,-0.6283185307179586,0.008168218885570615
199.0,-0.471238898038469,0.011982813882877794
199.0,-0.3141592653589793,0.015111917969648916
199.0,-0.15707963267948966,0.013261955887990494
199.0,0.0,0.004060416656093523
199.0,0.15707963267948966,0.013261955887990494
199.0,0.3141592653589793,0.015111917969648916
199.0,0.471238898038469,0.011982813882877794
199.0,0.6283185307179586,0.008168218885570615
199.0,0.7853981633974483,0.00870687017424837
199.0,0.942477796076938,0.008508521869516904
199.0,1.0995574287564276,0.004367529927501346
199.0,1.2566370614359172,0.0023026948173904497
199.0,1.413716694115407,0.004184040891206181
199.0,1.5707963267948966,0.005130075079579209
199.0,1.7278759594743864,0.006087989136436024
199.0,1.884955592153876,0.007263889952076493
199.0,2.0420352248333655,0.003496261277104538
199.0,2.199114857512855,0.0033345137399987054
199.0,2.356194490192345,0.002153842001074467
199.0,2.5132741228718345,0.004165333020189991
199.0,2.6703537555513246,0.003449950288775441
199.0,2.827433388230814,0.007667217662749207
199.0,2.9845130209103035,0.006148171180940552
199.0,3.141592653589793,0.003273138120825707
219.0,-3.141592653589793,0.0037827510364719344
219.0,-2.9845130209103035,0.0057507126637997286
219.0,-2.827433388230814,0.006535245228423726
219.0,-2.6703537555513246,0.0034065620647654848
219.0,-2.5132741228718345,0.0034249501335037805
219.0,-2.356194490192345,0.0008033688517431499
219.0,-2.199114857512855,0.0034097816995975125
219.0,-2.0420352248333655,0.004735928805869441
219.0,-1.884955592153876,0.006659355673812787
219.0,-1.7278759594743864,0.005999339072694194
219.0,-1.5707963267948966,0.0045714141078490875
219.0,-1.413716694115407,0.003623110334747665
219.0,-1.2566370614359172,0.002351338125223481
219.0,-1.0995574287564276,0.00413064666431126
219.0,-0.942477796076938,0.008525940442827291
219.0,-0.7853981633974483,0.008683899405259047
219.0,-0.6283185307179586,0.00763688577043896
219.0,-0.471238898038469,0.0076762449493221014
219.0,-0.3141592653589793,0.009096655492312276
219.0,-0.15707963267948966,0.01130592325968914
219.0,0.0,0.002639871474003236
219.0,0.15707963267948966,0.01130592325968914
219.0,0.3141592653589793,0.009096655492312276
219.0,0.471238898038469,0.0076762449493221014
